1	0
2	0
6	0
7	0
8	0
10	0
18	0
19	0
21	0
22	0
26	0
29	0
6	1
8	1
18	1
19	1
22	1
24	1
77	1
194	1
195	1
206	1
340	1
346	1
492	1
1	2
19	2
24	2
77	2
143	2
151	2
194	2
204	2
1	3
2	3
6	3
10	3
19	3
24	3
26	3
1	4
3	4
1	5
2	5
7	5
8	5
10	5
18	5
19	5
29	5
65	5
194	5
2	6
18	6
30	6
72	6
143	6
206	6
346	6
494	6
1	7
2	7
6	7
8	7
10	7
19	7
24	7
25	7
29	7
30	7
72	7
85	7
129	7
139	7
143	7
263	7
389	7
494	7
495	7
1	8
2	8
3	8
6	8
7	8
18	8
19	8
22	8
24	8
30	8
407	8
491	8
1	9
2	9
6	9
7	9
8	9
10	9
18	9
19	9
29	9
36	9
1	10
2	10
6	10
7	10
8	10
13	10
18	10
19	10
24	10
26	10
30	10
70	10
77	10
89	10
143	10
313	10
335	10
6	11
10	11
19	11
225	11
281	11
10	12
13	12
10	13
497	13
1	14
6	14
7	14
8	14
17	14
18	14
19	14
24	14
25	14
27	14
77	14
6	15
18	15
189	15
6	16
10	16
15	16
1	17
2	17
3	17
6	17
7	17
10	17
18	17
19	17
21	17
22	17
24	17
25	17
26	17
29	17
1	18
2	18
6	18
7	18
10	18
19	18
24	18
34	18
1	19
6	19
7	19
10	19
428	19
2	20
19	20
1	21
2	21
3	21
6	21
7	21
8	21
10	21
18	21
19	21
22	21
24	21
25	21
26	21
29	21
129	21
194	21
332	21
457	21
474	21
491	21
1	22
2	22
6	22
7	22
10	22
19	22
24	22
335	22
364	22
1	23
2	23
3	23
6	23
7	23
8	23
10	23
18	23
19	23
21	23
22	23
24	23
25	23
29	23
30	23
51	23
147	23
150	23
194	23
489	23
1	24
2	24
7	24
10	24
19	24
21	24
77	24
1	25
2	25
3	25
6	25
7	25
10	25
18	25
19	25
21	25
22	25
24	25
27	25
122	25
139	25
270	25
312	25
1	26
2	26
6	26
7	26
10	26
18	26
19	26
22	26
24	26
30	26
348	26
1	27
6	27
19	27
24	27
265	27
438	27
1	28
6	28
21	28
1	29
2	29
3	29
6	29
7	29
8	29
10	29
18	29
19	29
21	29
22	29
26	29
152	29
194	29
1	30
2	30
