1	0
2	1
0	2
0	3
0	4
1	5
215	5
0	6
0	7
14	7
35	7
106	7
176	7
205	7
213	7
229	7
0	8
0	9
128	9
130	9
0	10
235	10
0	11
1	11
5	11
36	11
52	11
88	11
89	11
0	12
18	12
0	13
102	13
146	13
173	13
207	13
242	13
0	15
80	15
108	15
141	15
0	16
142	16
157	16
0	17
20	17
36	17
50	17
52	17
0	19
140	19
0	20
71	20
215	20
216	20
0	21
150	21
18	22
100	22
238	22
0	23
224	23
0	24
112	24
0	25
58	25
111	25
0	26
14	26
27	26
43	26
55	26
74	26
96	26
121	26
128	26
168	26
0	27
12	27
14	27
29	27
241	27
0	28
8	28
18	28
20	28
25	28
57	28
66	28
151	28
217	28
0	29
1	29
66	29
81	29
106	29
161	29
171	29
211	29
242	29
9	30
120	30
0	31
0	32
19	32
39	32
92	32
106	32
143	32
0	33
28	33
30	33
94	33
0	34
18	36
64	36
0	37
0	38
134	38
210	38
14	39
0	40
0	41
97	41
220	41
0	42
0	43
90	43
115	43
0	44
158	44
246	44
0	45
8	45
14	45
33	45
43	45
87	45
102	45
169	45
224	45
0	46
0	47
114	47
0	48
36	48
0	49
0	50
167	50
0	51
0	52
152	52
208	52
0	53
86	53
239	53
242	53
0	54
63	54
189	54
8	55
21	55
165	55
14	56
80	56
106	56
206	56
0	57
135	57
0	58
148	58
187	58
0	59
0	60
14	61
59	61
136	61
212	61
241	61
39	62
43	63
112	63
210	63
0	65
125	65
0	67
1	68
0	69
0	70
0	71
159	71
166	71
25	72
45	72
180	72
183	72
194	72
0	73
55	75
62	75
130	75
55	76
14	77
112	77
177	77
0	78
217	78
0	79
16	79
37	79
0	81
227	81
0	82
148	82
218	82
0	83
52	83
9	84
28	84
9	85
29	85
30	85
94	85
113	85
0	86
0	87
30	89
39	90
63	90
0	91
18	91
150	91
166	91
0	92
70	92
103	92
0	93
9	93
55	94
0	95
14	96
31	96
0	97
59	98
80	98
0	99
0	100
80	100
92	100
120	100
155	100
195	100
223	100
0	101
140	101
67	102
74	103
0	104
18	104
23	104
156	104
9	105
0	106
69	106
83	106
201	106
223	106
14	107
0	108
209	108
0	109
140	109
188	109
0	110
56	111
108	111
149	111
0	112
0	113
27	113
74	113
95	113
0	114
209	114
58	115
62	115
68	115
111	115
137	115
192	115
204	115
243	115
43	116
0	117
135	117
227	117
18	118
103	119
37	120
0	121
1	121
2	121
38	121
53	121
84	121
97	121
132	121
246	121
0	122
64	122
1	123
24	123
33	123
67	123
109	123
147	123
151	123
172	123
232	123
7	124
67	124
76	124
55	125
0	126
0	127
148	127
197	127
37	128
72	128
204	128
0	129
0	130
131	130
162	130
80	131
116	131
184	131
14	132
52	132
69	132
212	132
1	133
158	133
1	134
0	135
0	136
49	136
180	136
74	137
240	137
70	138
92	138
142	138
0	139
175	139
0	141
64	142
156	142
179	142
201	142
205	142
218	142
0	143
23	143
43	144
84	144
43	145
14	146
19	146
80	146
239	146
0	147
31	148
162	148
0	149
0	150
9	150
39	150
0	151
0	153
54	153
0	154
248	154
67	155
0	156
67	157
129	157
176	157
0	158
120	158
0	159
95	160
112	160
74	161
37	162
0	163
48	163
77	163
162	163
1	164
122	164
196	164
140	165
0	166
29	167
87	167
234	167
0	168
61	168
0	169
9	170
24	170
172	170
0	171
25	172
150	172
214	172
0	173
23	173
42	173
29	174
43	174
64	174
80	174
118	174
123	174
181	174
197	174
238	174
240	174
37	175
0	176
0	177
193	177
194	177
2	178
198	178
14	180
31	180
125	180
0	181
5	181
0	182
191	182
0	183
37	185
55	185
212	185
0	186
0	187
0	188
218	188
0	189
104	189
124	189
141	189
157	189
163	189
181	189
0	190
12	191
0	194
55	194
60	194
113	194
0	195
22	195
35	195
229	195
37	196
0	197
74	198
246	198
14	199
236	199
0	200
58	200
145	200
14	201
18	202
0	203
0	204
102	204
172	204
222	204
239	204
187	205
1	206
0	207
182	207
0	208
6	208
14	210
192	210
0	211
13	211
120	211
130	211
155	211
0	212
0	213
106	213
175	213
0	214
192	214
152	215
195	215
0	216
90	217
178	217
43	219
161	219
171	219
14	221
15	221
84	221
95	221
124	221
246	221
9	222
150	223
62	224
130	224
0	225
6	225
0	226
32	226
14	227
0	228
64	228
244	228
0	229
1	229
46	229
171	229
0	230
0	231
0	232
0	233
10	234
43	234
61	234
150	234
181	234
184	234
208	234
0	235
52	235
68	235
178	235
233	235
0	236
60	236
63	236
71	236
118	236
141	236
152	236
163	236
215	236
227	236
0	237
36	237
206	237
1	238
18	239
120	239
169	239
192	239
238	239
150	240
0	241
0	242
0	243
99	243
0	244
169	245
0	246
175	247
176	247
0	248
0	249
