1	0
2	1
9	1
12	1
22	1
26	1
53	1
71	1
119	1
133	1
134	1
190	1
0	2
8	2
12	2
86	2
173	2
194	2
1	3
137	3
1	4
8	4
45	4
1	5
39	5
1	6
1	7
26	7
51	7
71	7
130	7
200	7
1	8
57	8
105	8
119	8
1	9
8	9
1	10
53	10
172	10
221	10
8	11
1	13
35	13
177	13
205	13
12	14
92	14
1	15
37	15
113	15
227	15
1	16
91	16
109	16
245	16
12	17
131	17
175	17
1	18
13	18
34	18
35	18
181	18
195	18
234	18
239	18
1	19
72	19
1	20
6	21
61	21
113	21
217	21
5	22
227	22
21	23
12	24
23	25
152	25
1	27
0	28
27	28
90	28
113	28
241	28
27	29
12	30
13	30
34	30
51	30
121	30
0	31
8	31
12	32
3	33
19	33
8	34
12	34
14	34
17	34
44	34
50	34
54	34
96	34
106	34
114	34
245	34
249	34
1	36
35	36
166	36
1	37
49	37
70	37
1	38
1	40
176	40
1	41
10	41
58	41
195	41
12	42
23	42
85	42
98	42
246	42
1	43
8	44
105	44
12	45
23	45
41	45
213	45
1	46
6	46
17	46
152	46
0	47
9	47
12	47
45	47
12	48
39	49
8	50
1	52
1	53
16	53
39	53
72	53
155	53
32	54
1	55
93	55
217	55
2	56
78	56
162	56
1	57
1	58
1	59
2	60
229	60
1	61
60	62
1	63
28	63
51	63
131	63
236	63
12	64
95	64
102	64
1	65
135	65
28	66
1	67
1	68
8	69
60	69
79	69
140	69
162	69
173	69
182	69
51	70
79	70
134	70
148	70
1	71
3	71
100	71
229	71
51	72
170	72
3	73
12	74
49	74
23	75
63	75
24	76
8	77
68	78
225	78
1	80
28	81
12	82
67	82
149	82
6	83
12	83
26	83
35	83
65	83
223	83
1	84
2	84
108	84
178	84
238	84
239	84
248	84
3	86
2	87
179	87
15	88
51	88
1	89
4	89
21	89
229	89
12	90
2	91
62	91
1	92
16	92
40	92
85	92
117	92
124	92
135	92
220	92
1	93
131	93
11	94
27	94
56	94
29	95
1	96
127	96
167	96
169	96
8	97
166	97
188	97
1	98
187	98
1	99
1	100
51	101
1	102
243	102
8	103
101	104
4	105
240	105
34	106
11	107
34	107
41	107
70	107
80	107
183	107
241	107
8	108
99	108
2	109
111	109
145	109
152	109
27	110
65	110
172	110
2	111
40	111
108	111
1	112
190	112
1	113
8	114
23	115
2	116
71	116
108	116
12	117
108	117
27	118
12	119
1	120
17	121
212	121
1	122
75	122
5	123
51	123
51	124
68	124
2	125
33	125
96	125
127	125
221	125
224	125
1	126
173	126
83	127
115	127
2	128
8	129
8	130
63	130
173	130
182	130
211	130
224	130
0	131
85	132
119	133
2	134
1	135
51	135
106	135
1	136
8	137
1	138
132	138
189	138
1	139
29	139
67	139
94	139
110	139
123	139
153	139
1	140
34	140
2	141
55	142
61	142
62	142
74	142
128	142
131	142
178	142
185	142
1	143
12	144
72	144
212	144
1	145
89	145
175	145
99	146
158	146
27	147
152	147
2	148
28	149
2	150
207	150
1	151
228	151
102	152
2	153
24	154
8	155
1	156
86	156
2	157
17	157
112	157
2	158
18	158
67	158
227	158
247	158
249	158
116	159
119	159
8	160
8	161
1	162
4	162
108	162
158	162
5	163
86	163
1	164
35	164
88	164
102	164
1	165
2	166
1	167
161	167
17	168
61	168
64	168
140	168
205	168
212	168
238	168
1	169
208	169
12	170
12	171
8	172
1	173
35	173
121	173
243	173
1	174
11	175
12	175
28	175
30	175
89	175
27	176
68	176
190	176
1	177
1	178
1	179
143	179
51	180
169	180
243	180
3	181
129	181
16	182
51	182
127	182
112	183
1	184
19	185
8	186
6	187
34	187
100	187
151	187
201	187
75	188
141	188
1	189
70	189
102	189
1	190
102	191
1	192
113	192
122	192
144	192
1	193
102	193
137	193
21	194
4	195
221	195
8	196
24	196
42	196
40	197
67	197
77	197
104	197
163	197
248	197
249	197
1	198
189	198
199	198
1	199
154	199
1	200
208	200
152	201
189	202
27	203
174	203
1	204
23	205
33	206
68	206
171	206
184	206
219	206
28	207
55	207
189	207
2	208
79	208
198	208
55	209
133	210
147	210
186	210
1	211
152	211
27	213
185	213
118	214
159	215
244	215
12	216
211	216
23	217
83	217
116	217
2	218
12	219
40	220
217	220
27	221
207	221
229	221
12	222
109	223
190	223
27	224
213	224
12	225
52	225
100	225
113	225
1	226
183	226
195	226
1	228
1	229
113	229
225	229
2	230
3	231
12	232
2	233
227	234
249	234
218	235
1	236
2	237
1	238
118	238
165	239
147	240
1	241
9	242
33	242
49	242
55	242
68	242
69	242
73	242
140	242
164	242
199	242
200	242
248	242
23	243
172	243
12	244
86	244
1	246
114	246
1	247
32	248
51	249
94	249
142	249
173	249
186	249
232	249
