1	0
2	0
162	0
163	0
2	1
99	1
0	2
1	2
71	2
223	2
0	3
0	4
2	4
225	4
2	5
0	6
1	6
5	6
11	6
20	6
34	6
54	6
60	6
117	6
132	6
159	6
164	6
1	7
148	7
1	8
133	8
8	9
1	10
2	11
0	12
162	12
248	12
0	13
69	13
163	13
1	14
2	15
1	16
2	16
134	16
147	16
208	16
2	17
178	17
0	18
142	18
1	19
4	19
72	19
89	19
104	19
106	19
150	19
191	19
0	21
2	21
60	21
94	21
0	22
1	22
44	22
46	22
48	22
49	22
184	22
216	22
1	23
3	23
0	24
9	24
0	25
1	26
27	26
128	26
2	27
10	28
24	28
60	28
87	28
120	28
185	28
4	29
8	29
56	29
202	29
2	30
2	31
83	31
93	31
114	31
0	32
10	33
104	33
148	33
227	33
9	34
205	34
0	35
140	35
2	36
1	37
12	37
41	37
63	37
90	37
109	37
127	37
163	37
216	37
1	38
0	39
1	40
64	40
9	41
103	41
164	41
0	42
8	42
43	42
120	42
193	42
223	42
226	42
2	43
16	44
142	44
143	44
161	44
2	45
36	45
9	46
118	46
1	47
6	48
1	49
0	50
1	51
91	51
5	52
10	52
43	52
107	52
203	52
221	52
243	52
2	53
24	54
1	55
6	55
203	55
6	56
1	57
53	57
6	58
21	59
1	60
56	60
107	60
235	60
2	61
92	61
1	62
2	63
223	63
2	64
139	64
2	65
15	65
126	65
147	65
211	65
2	66
214	66
2	67
19	67
162	67
217	67
2	68
6	68
9	69
0	70
103	70
122	70
150	70
205	70
0	71
4	71
58	71
65	71
84	71
2	72
1	73
24	74
22	75
68	75
168	75
185	75
216	75
8	76
176	76
31	77
60	77
86	77
101	77
110	77
117	77
150	77
232	77
1	78
91	78
2	79
48	79
0	80
30	80
53	80
73	80
159	80
213	80
66	81
9	82
18	82
142	82
4	83
1	84
151	84
10	85
22	85
168	85
0	86
145	86
2	87
25	87
72	87
102	87
0	88
2	89
39	89
158	89
2	90
2	91
14	91
78	93
1	94
24	94
120	94
135	94
166	94
177	94
1	95
2	96
2	97
1	98
61	99
66	99
2	100
0	101
92	101
1	102
2	104
147	104
1	105
66	105
85	105
145	105
209	105
0	106
70	106
102	106
8	107
1	108
0	109
11	109
133	109
190	109
23	111
20	112
4	113
9	115
194	115
0	116
24	116
41	116
115	116
155	116
171	116
1	117
2	118
1	119
1	121
161	121
164	121
2	122
21	122
58	122
123	122
125	122
163	122
184	122
229	122
8	123
52	124
83	124
0	125
51	125
75	125
101	125
113	125
114	125
131	125
2	126
2	127
2	128
1	129
3	129
111	129
167	129
172	129
21	130
2	131
116	131
10	133
5	134
1	135
2	135
219	135
0	136
65	136
174	136
246	136
31	137
66	137
197	137
0	138
148	138
0	139
22	139
23	139
2	140
122	140
11	141
32	141
37	141
41	141
72	141
73	141
2	142
56	142
77	142
247	142
60	143
90	144
143	144
0	145
1	145
91	145
0	146
26	146
22	147
193	147
0	148
207	148
230	148
239	148
244	148
1	149
40	149
45	150
96	150
2	151
88	151
210	151
138	152
147	152
0	153
8	154
226	154
7	155
21	155
99	155
132	155
173	155
198	155
22	156
128	157
171	157
24	158
231	158
1	159
7	160
60	160
230	160
1	161
1	162
2	162
120	162
237	162
2	163
21	164
105	164
118	164
223	164
2	165
104	166
0	167
45	167
60	167
61	167
85	167
197	167
218	167
241	167
1	168
2	169
1	170
165	171
195	171
16	172
19	172
63	172
22	173
1	174
14	174
68	174
84	174
90	174
195	174
72	175
1	176
20	177
2	178
74	178
152	178
208	178
2	179
117	179
10	180
25	180
47	180
97	180
109	180
1	181
0	182
27	182
123	182
131	182
146	182
159	182
165	182
208	182
2	183
148	183
231	183
2	184
32	185
70	185
0	186
4	187
60	188
21	189
51	189
60	189
171	189
1	190
2	191
37	191
2	192
2	193
120	193
145	193
14	195
0	196
20	197
75	197
79	197
101	197
118	197
131	197
132	197
224	197
1	198
147	199
87	200
104	201
107	201
139	201
141	201
189	201
4	202
105	202
1	203
199	203
204	203
0	204
77	205
103	205
125	205
241	205
2	206
1	207
1	208
0	209
99	209
161	209
232	209
2	211
0	212
75	212
1	213
113	214
175	214
211	214
2	215
2	216
224	216
1	217
177	217
72	218
75	219
105	219
239	219
1	220
43	220
163	220
0	221
150	221
2	222
229	222
0	223
7	223
2	224
1	225
5	226
2	227
125	228
147	228
194	228
0	229
0	230
0	231
41	231
114	231
130	231
143	231
237	231
72	232
0	233
40	233
52	233
57	233
86	233
117	233
156	233
173	233
174	233
220	233
17	234
213	234
1	235
22	236
115	237
0	238
104	239
2	240
1	242
39	242
177	242
189	242
1	243
1	244
183	244
1	245
1	246
21	247
167	247
4	248
203	248
165	249
