1	0
29	0
42	0
2	1
0	2
2	2
28	2
159	2
165	2
202	2
0	3
2	3
7	3
30	3
32	3
103	3
125	3
1	4
13	4
38	4
62	4
121	4
211	4
2	5
3	5
5	5
65	5
88	5
114	5
203	5
234	5
5	6
0	7
2	8
210	8
248	8
0	9
160	9
2	10
5	10
50	10
137	10
2	11
52	11
158	11
232	11
2	12
5	12
18	12
59	12
104	12
114	12
208	12
238	12
248	12
2	13
2	14
2	15
0	16
2	16
51	16
118	16
129	16
246	16
2	17
2	19
5	19
102	19
199	19
2	20
63	20
163	20
199	20
0	21
10	21
12	21
2	22
0	23
2	23
38	23
54	23
104	23
182	23
192	23
211	23
219	23
240	23
0	24
18	24
2	25
2	26
1	27
221	27
2	28
24	29
157	29
2	30
11	30
69	30
129	30
160	30
162	30
223	30
246	30
2	31
87	31
2	32
5	33
99	33
5	34
2	35
114	35
2	36
1	37
2	37
2	38
42	38
50	38
96	38
129	38
130	38
159	38
187	38
215	38
18	39
36	39
74	39
24	40
42	40
0	41
2	42
233	42
2	43
5	43
164	43
182	43
32	44
2	45
28	45
70	45
137	45
163	45
175	45
2	46
1	47
24	48
1	49
135	49
184	49
224	49
5	50
2	51
18	51
129	51
5	52
90	52
123	52
249	52
2	53
57	53
69	53
138	53
152	53
40	54
1	55
48	56
80	56
2	57
32	58
2	59
2	60
2	61
220	61
241	61
5	62
2	63
0	64
124	64
189	64
215	64
2	65
2	66
156	66
2	67
24	67
131	67
2	68
2	69
56	69
65	69
206	69
48	70
0	71
2	72
51	72
77	72
15	73
58	73
67	73
198	73
2	74
2	75
17	75
51	75
149	75
5	76
23	76
67	76
150	76
227	76
2	77
34	77
137	77
228	77
18	78
2	79
42	79
113	79
0	80
5	81
0	82
28	83
126	83
248	83
5	84
28	85
58	85
140	85
18	86
96	86
0	87
32	87
42	87
146	87
244	87
2	88
32	88
112	88
0	89
5	90
1	91
24	92
5	93
8	93
80	93
185	93
2	94
2	95
2	97
2	98
2	99
116	99
125	99
18	100
1	101
125	101
2	102
134	102
2	103
5	104
102	104
112	104
5	105
2	106
2	107
51	108
2	109
227	109
2	110
2	111
53	111
0	112
135	112
216	112
234	112
1	113
51	113
102	113
230	113
113	114
2	115
101	115
156	115
163	115
220	115
5	116
2	117
30	117
53	117
65	117
85	117
132	117
192	117
214	117
2	118
114	118
2	119
2	120
41	120
43	120
227	120
13	121
34	121
183	121
204	121
5	122
37	123
53	123
28	124
18	125
174	125
236	125
2	126
21	126
1	127
24	127
111	127
2	128
168	128
210	128
5	129
2	130
53	130
97	130
193	130
1	131
185	131
18	132
2	133
10	133
211	133
18	134
182	134
2	135
15	135
18	135
33	135
49	135
77	135
114	135
170	135
178	135
196	135
2	136
35	136
48	136
123	136
137	136
246	136
5	137
85	137
243	137
2	138
2	139
15	140
33	140
116	140
2	141
48	142
90	142
5	143
18	144
1	145
75	145
30	146
59	146
2	147
114	147
171	147
2	148
2	149
84	150
18	151
114	151
2	152
2	153
53	154
2	155
0	156
5	156
27	156
149	156
243	156
2	157
5	158
123	159
1	160
65	161
94	161
2	162
107	162
165	162
2	163
77	164
119	164
146	164
206	164
2	165
63	165
2	166
1	167
18	168
2	169
2	170
2	171
0	172
2	172
46	172
79	172
98	172
134	172
186	172
211	172
5	173
117	173
224	173
18	174
0	175
5	176
21	176
1	177
46	178
58	178
2	179
246	179
2	180
1	181
2	181
15	181
47	181
144	181
2	182
101	182
150	182
168	182
178	182
11	183
19	183
67	183
102	183
160	183
191	183
219	183
231	183
2	184
124	184
225	184
5	185
18	186
229	186
2	187
18	187
65	187
100	187
133	187
141	187
143	187
192	187
5	188
2	189
27	189
133	189
143	190
178	190
2	191
1	192
122	192
2	193
1	194
70	194
111	194
143	194
220	194
2	195
35	195
58	195
116	195
91	196
48	197
5	198
2	200
18	200
26	200
18	201
113	202
139	202
220	202
2	203
2	204
5	204
19	205
2	206
131	206
25	207
1	208
131	209
2	210
5	210
17	210
114	211
2	212
123	213
2	214
2	215
1	216
15	217
53	217
134	217
2	218
18	219
30	219
107	219
111	219
114	219
145	219
195	219
9	220
48	220
166	220
205	220
0	221
152	221
5	222
62	222
73	222
74	222
86	222
166	222
169	222
180	222
18	223
63	223
5	224
5	225
69	225
119	225
130	225
113	226
171	226
197	226
193	228
0	229
241	229
5	230
65	231
200	232
2	233
2	234
82	234
2	235
23	235
5	236
38	236
5	237
45	237
145	237
5	238
241	238
18	239
67	239
91	239
209	239
123	240
28	241
2	242
48	242
5	243
48	243
79	243
19	244
31	244
213	244
2	245
21	245
169	245
2	246
5	247
5	248
68	249
108	249
114	249
196	249
