1	0
58	0
107	0
152	0
221	0
245	0
2	1
14	1
0	2
9	2
21	2
53	2
95	2
173	2
191	2
217	2
0	3
1	3
67	3
0	4
1	5
101	5
104	5
198	5
201	5
1	6
2	6
71	6
99	6
178	6
206	6
2	7
132	7
243	7
2	8
10	8
94	8
157	8
173	8
0	9
0	10
53	10
247	10
0	11
129	11
210	11
2	12
18	12
50	12
58	12
186	12
1	13
141	13
14	15
186	15
195	15
1	16
170	16
230	16
0	17
1	17
90	17
221	17
1	19
6	19
130	19
2	20
14	21
14	22
89	22
0	23
13	23
0	24
2	24
80	24
209	24
1	25
14	25
107	25
148	25
192	25
207	25
230	25
2	26
77	26
0	27
1	28
13	28
93	28
113	28
5	29
74	29
1	30
191	30
202	30
2	31
30	31
1	32
2	32
5	32
157	32
31	33
1	34
42	34
117	34
1	35
14	35
41	35
76	35
244	35
2	36
3	36
14	36
109	36
197	36
225	36
240	36
2	37
34	37
13	38
14	39
18	40
54	40
1	41
60	41
1	42
0	43
1	43
40	43
196	43
13	44
2	45
192	45
246	45
1	46
142	46
169	46
1	47
23	48
108	48
152	48
1	49
8	49
51	49
69	49
155	49
0	50
1	50
44	50
248	50
10	51
11	51
16	51
81	51
161	51
1	52
13	52
65	52
107	52
127	52
205	52
40	53
53	53
0	54
45	54
59	54
112	54
114	54
119	54
161	54
180	54
240	54
1	55
1	56
36	57
77	57
182	57
2	58
44	58
0	59
113	59
206	59
0	60
103	60
131	60
140	60
219	60
1	61
196	61
1	62
31	63
105	63
142	63
241	63
245	63
1	64
24	65
1	66
52	66
0	67
147	67
195	67
16	68
1	69
149	69
14	70
213	70
1	71
53	71
87	71
242	71
0	72
94	72
98	72
101	72
225	72
0	73
1	74
2	75
1	76
87	76
148	76
2	78
99	78
0	79
2	81
203	81
2	82
8	82
155	82
19	83
49	83
59	83
81	83
143	83
209	83
240	83
49	84
223	84
0	85
13	85
209	85
212	85
2	86
31	87
39	87
220	87
1	88
87	88
126	88
227	88
0	89
73	90
146	90
179	90
237	90
241	90
31	91
93	91
159	91
2	92
16	93
37	93
40	94
176	94
28	95
64	95
0	96
112	96
164	96
55	97
1	98
0	99
1	100
177	100
2	101
0	102
1	103
23	103
28	103
75	103
222	103
2	104
120	104
64	105
1	106
1	108
18	109
23	110
2	111
97	111
182	111
2	112
7	113
105	113
1	114
88	114
160	114
177	114
0	115
19	115
32	116
95	116
129	116
31	117
93	117
155	117
1	118
27	118
1	119
18	119
128	119
67	120
79	120
194	120
2	121
90	121
0	122
23	123
36	124
70	124
77	124
1	125
1	126
1	127
90	127
117	127
1	128
214	128
0	129
168	129
31	130
0	131
2	132
30	132
134	132
1	133
61	134
62	134
73	134
107	134
2	135
52	135
57	135
71	135
75	135
77	135
148	135
2	136
91	136
183	136
1	137
201	137
238	137
72	138
1	139
150	139
202	139
1	140
85	140
96	140
208	140
1	141
236	141
3	142
15	143
2	144
192	144
70	145
118	145
181	145
13	146
52	146
95	146
211	146
0	147
47	147
1	148
205	148
0	149
1	150
0	151
30	152
95	152
147	152
153	152
13	153
93	153
7	154
15	154
105	154
14	155
103	155
2	156
236	156
40	157
0	158
2	159
31	159
87	159
127	159
148	159
229	159
2	160
3	161
14	161
36	162
61	162
40	163
141	163
49	164
35	165
80	165
148	165
2	166
148	167
222	167
3	168
77	169
0	170
14	170
63	170
67	170
92	170
127	170
129	170
241	170
14	171
128	171
13	172
128	172
215	172
95	173
104	173
137	173
14	174
59	174
83	174
162	174
179	174
193	174
200	174
212	174
213	174
227	174
238	174
0	175
115	175
234	175
2	176
0	177
14	177
82	177
116	177
134	177
82	178
107	178
186	178
77	179
46	180
95	180
163	180
14	181
57	181
2	182
185	182
2	183
20	183
38	183
64	184
196	184
64	185
91	185
105	185
0	186
135	186
15	187
23	188
40	189
45	189
2	190
107	191
3	192
237	192
138	193
149	193
175	194
36	195
0	196
92	197
156	197
77	199
0	200
63	200
24	201
1	202
2	203
147	204
182	204
118	205
118	206
23	208
2	209
32	209
31	210
23	211
15	212
95	212
97	212
117	212
168	212
193	212
200	212
77	213
95	214
1	215
22	215
40	215
218	215
1	216
13	217
113	217
24	218
26	218
47	218
120	218
2	219
0	220
78	220
196	221
7	222
88	223
40	224
15	225
44	225
242	225
3	226
111	226
139	226
2	227
2	228
184	228
13	229
26	229
62	229
66	229
98	229
242	229
118	230
192	231
2	232
14	233
0	234
19	234
25	234
84	234
224	234
247	234
40	235
158	235
64	238
107	239
176	239
197	239
247	239
92	240
99	240
141	240
156	240
16	241
173	241
36	243
123	243
65	244
0	245
31	245
19	247
51	247
136	247
36	248
68	249
238	249
