1	0
0	1
2	1
18	1
36	1
37	1
78	1
185	1
218	1
0	2
33	2
2	3
117	3
0	4
2	4
14	4
20	4
36	4
129	4
133	4
146	4
2	5
68	5
125	5
204	5
2	6
2	7
153	7
2	8
236	8
0	9
3	9
169	9
232	9
2	10
1	11
29	11
95	11
115	11
2	12
2	13
122	13
0	14
12	14
39	14
65	14
83	14
133	14
161	14
176	14
195	14
213	14
218	14
235	14
245	14
0	15
25	15
90	15
238	15
1	16
14	16
0	17
6	17
14	17
29	17
235	17
14	18
0	19
2	20
101	20
2	21
2	22
34	22
229	22
2	23
46	23
234	23
0	24
8	24
122	24
225	24
2	25
0	26
2	26
11	26
82	26
102	26
105	26
225	26
0	27
1	27
12	27
14	27
97	27
161	27
221	27
249	27
0	28
24	29
2	30
1	31
45	31
86	31
173	31
229	31
0	32
8	33
201	33
1	35
2	36
18	36
44	36
95	36
138	36
162	36
185	36
209	36
14	37
62	37
196	37
212	37
241	37
34	38
62	38
157	38
24	39
82	39
97	39
160	39
24	40
112	40
146	40
196	40
214	40
222	40
2	41
23	42
37	42
172	42
205	42
14	43
176	43
0	44
2	45
1	46
181	46
2	47
0	48
1	48
67	48
14	49
41	49
2	50
2	51
46	51
2	52
20	52
2	53
168	53
0	54
1	55
0	56
45	56
85	56
100	56
180	56
196	56
2	57
41	57
45	57
2	58
0	59
90	59
181	59
0	60
24	61
41	63
43	64
0	65
63	65
160	65
52	66
2	67
54	67
2	68
23	68
161	68
230	68
234	68
38	69
62	69
167	69
2	70
11	70
62	70
249	70
20	71
36	71
0	72
63	72
10	73
14	73
98	73
169	73
2	74
2	75
22	75
140	75
214	75
0	76
14	77
58	77
205	77
1	78
2	78
199	78
2	79
14	80
160	80
1	81
2	82
2	83
0	84
0	85
2	85
115	85
176	85
243	85
2	86
178	86
1	87
36	88
39	88
137	88
219	88
234	88
23	89
2	90
2	91
34	92
224	92
20	93
72	93
115	93
118	93
0	94
38	94
77	94
243	94
2	95
23	95
102	95
106	95
122	95
215	95
0	96
15	96
75	96
137	96
161	96
66	97
116	97
172	97
200	97
1	98
215	98
2	99
34	100
112	100
2	101
0	102
135	102
238	102
2	103
33	103
36	103
136	103
180	103
1	104
5	104
129	104
0	105
53	105
0	106
2	107
45	107
52	107
66	107
143	107
203	107
0	108
7	108
244	108
245	108
23	109
43	109
139	109
0	110
35	110
182	110
198	110
213	110
2	111
38	112
2	113
79	113
140	113
0	114
14	114
131	114
225	114
41	115
124	115
77	116
109	117
62	118
107	118
2	119
87	119
107	119
130	119
213	119
231	119
2	120
186	120
1	121
51	121
67	123
108	124
134	124
157	124
2	125
198	125
0	126
121	126
0	127
105	127
14	128
14	129
174	129
2	130
201	130
229	130
0	131
0	132
2	133
48	135
2	136
148	136
220	136
2	137
9	138
119	139
45	140
92	140
94	140
237	140
248	140
24	141
0	142
0	143
36	143
110	143
122	143
249	143
14	144
131	144
137	144
141	144
1	145
10	145
1	146
126	147
0	148
29	149
46	149
108	149
16	150
77	150
0	151
8	152
87	152
235	152
248	152
2	153
77	154
2	155
35	156
55	156
62	157
75	157
222	157
13	158
29	158
34	158
96	158
147	158
160	158
219	158
249	158
1	159
1	161
46	162
249	162
0	163
11	163
32	163
108	163
137	163
140	163
36	164
181	164
237	164
97	165
20	166
0	167
2	168
52	169
20	170
132	170
196	170
2	171
2	172
89	172
158	172
203	172
32	173
73	173
83	173
84	173
1	174
41	175
87	176
2	177
3	177
32	177
153	177
246	177
247	177
0	179
23	179
24	179
58	179
174	179
0	180
193	180
0	181
128	181
2	182
98	182
66	183
2	184
62	185
1	186
73	186
210	186
2	187
204	187
0	188
235	188
24	189
23	190
41	190
36	191
182	191
4	192
22	192
23	192
80	192
206	192
8	193
79	193
99	193
175	193
2	194
0	195
151	195
178	195
0	196
64	196
113	196
0	197
34	198
35	198
196	199
45	200
108	200
0	201
24	202
237	202
52	203
13	204
200	204
43	205
56	205
78	205
243	205
0	206
23	207
130	207
229	207
108	208
115	208
1	210
22	211
94	211
119	211
131	211
133	211
160	211
162	211
183	211
198	211
205	211
2	212
41	214
116	214
1	215
2	215
14	215
62	215
14	216
2	217
4	217
38	218
2	219
168	219
4	220
24	220
164	220
62	221
88	221
8	222
0	223
117	223
210	223
2	224
167	225
2	226
78	226
36	227
2	228
17	228
61	228
0	229
81	229
97	230
0	231
37	231
66	232
162	232
46	233
89	233
118	233
164	233
204	233
1	234
145	235
171	235
209	235
0	236
217	236
43	237
91	237
34	238
2	239
20	240
1	241
64	241
30	242
56	242
110	242
147	242
188	242
30	243
41	243
77	243
2	244
41	245
24	246
2	247
52	248
