1	0
2	1
0	2
69	2
83	2
2	3
22	3
67	3
229	3
0	4
17	4
147	4
2	5
0	6
2	7
11	7
2	8
27	8
98	8
227	8
2	9
13	9
17	9
24	9
31	9
47	9
155	9
2	10
10	10
41	10
94	10
213	10
0	12
102	12
0	13
2	14
10	14
185	14
241	14
6	15
2	16
0	17
2	18
10	18
16	18
99	18
0	19
2	19
38	19
74	19
179	19
0	20
1	21
2	21
5	21
25	21
56	21
76	21
166	21
196	21
205	21
206	21
226	21
233	21
245	21
0	23
16	25
173	25
0	26
0	27
21	28
16	29
4	30
1	31
2	32
4	32
39	32
10	33
2	34
19	34
35	34
64	34
90	34
200	34
207	34
224	34
249	34
22	35
24	35
81	35
117	35
119	35
120	35
135	35
188	35
2	36
49	36
57	36
121	36
125	36
152	36
183	36
2	37
168	37
208	37
2	39
0	40
233	40
0	41
26	41
87	41
211	41
2	42
2	43
0	44
10	44
40	44
49	44
88	44
0	45
26	45
174	45
6	46
143	46
2	47
21	48
113	48
124	48
145	48
204	48
219	48
22	49
4	50
58	50
163	50
0	51
73	51
35	52
2	53
126	53
2	54
156	54
2	55
24	56
25	56
176	56
192	56
21	57
101	57
136	57
151	57
216	57
227	57
0	58
2	58
4	58
106	58
137	58
177	58
208	58
54	59
58	59
94	59
167	59
218	59
2	60
10	60
29	60
173	60
231	60
6	61
63	61
127	61
197	61
2	62
0	63
6	64
20	65
42	65
80	65
138	65
201	65
221	65
8	66
44	66
69	66
0	67
0	68
6	69
120	69
171	69
211	69
226	69
233	69
241	69
2	70
10	70
120	70
153	70
204	70
2	71
41	71
44	72
59	73
61	74
22	75
0	76
2	76
40	76
128	76
245	76
2	77
2	78
74	78
210	78
233	78
2	79
2	80
32	80
112	80
228	80
0	81
2	81
2	82
56	82
96	82
184	82
1	83
53	83
218	83
2	84
25	84
129	84
0	85
229	85
237	85
24	86
10	87
0	88
67	88
2	89
16	90
101	90
16	91
26	92
210	92
2	93
6	95
32	95
123	95
37	96
2	97
0	98
217	98
2	99
2	100
112	100
6	101
2	102
164	102
16	103
169	103
2	104
58	104
2	105
4	105
58	105
21	106
21	107
79	107
102	107
222	107
10	108
2	109
81	109
94	109
105	109
171	109
6	110
239	110
2	111
201	111
17	112
51	112
93	112
2	113
10	113
2	114
2	115
11	115
3	116
22	116
0	117
24	117
0	118
56	118
90	119
199	119
2	120
85	120
93	120
159	120
206	120
6	121
237	121
0	122
0	124
6	125
16	125
45	125
142	125
184	125
215	125
224	125
239	125
246	125
2	126
0	127
237	127
2	128
6	128
40	129
172	129
11	130
0	131
16	132
69	132
79	132
97	132
224	132
2	133
12	133
106	133
11	134
0	135
2	136
0	137
71	137
2	138
1	139
5	140
15	140
44	140
47	140
119	140
149	140
247	140
21	141
6	142
2	143
107	143
1	144
1	145
2	145
80	145
174	145
213	145
39	146
2	148
98	148
10	149
10	150
2	151
6	152
49	152
2	153
4	154
31	154
116	154
10	155
160	155
1	156
1	157
6	158
2	159
22	159
2	160
67	160
156	160
10	161
5	162
16	162
217	162
2	163
145	163
6	164
247	164
22	165
8	166
64	166
151	166
11	167
100	167
16	168
199	168
216	168
167	169
174	169
187	169
2	170
93	170
13	172
16	173
16	175
96	175
145	175
195	175
44	176
64	176
16	177
6	178
211	178
2	179
10	179
13	179
24	179
64	179
72	179
124	179
148	179
163	179
212	179
6	180
16	181
88	181
237	181
0	182
161	183
96	184
130	184
175	184
206	184
2	185
205	185
4	186
22	186
39	186
57	186
62	186
67	186
101	186
111	186
200	186
201	186
226	186
227	186
0	187
10	188
74	188
171	188
21	189
158	189
162	189
2	190
26	191
63	191
140	191
11	192
16	192
6	193
2	194
0	195
28	195
2	196
43	196
126	197
11	198
64	198
102	199
2	201
4	201
0	202
179	202
2	203
34	203
183	203
24	205
4	206
10	206
65	206
89	206
1	207
28	207
52	207
200	207
0	209
146	209
16	210
22	210
50	210
64	210
109	210
2	211
2	212
2	213
198	213
199	213
202	213
223	213
211	214
11	215
203	215
6	216
19	216
0	218
55	218
2	219
237	219
2	220
37	220
153	220
187	220
248	220
0	221
112	221
40	222
2	223
13	223
35	223
102	223
127	223
139	223
151	223
217	223
126	224
100	225
4	226
2	227
28	227
102	227
151	227
2	228
2	229
235	229
2	230
12	230
32	230
204	230
2	231
67	231
0	232
70	232
145	232
154	232
218	232
222	232
3	233
10	233
25	233
157	233
175	233
234	233
2	234
2	235
0	236
2	237
70	237
2	238
4	239
43	239
45	239
93	239
108	239
159	239
102	240
115	240
2	241
121	241
38	242
92	243
35	244
41	244
61	245
63	245
228	245
0	246
0	247
198	247
2	248
139	248
6	249
75	249
