1	0
33	0
185	0
205	0
233	0
1	1
2	1
5	1
8	1
111	1
0	2
1	3
0	4
43	4
46	4
231	4
0	5
5	6
1	7
5	7
16	7
115	7
150	7
207	7
1	8
230	8
1	9
16	9
49	9
1	10
147	10
194	10
237	10
1	11
8	11
13	11
27	11
40	11
63	11
108	11
123	11
171	11
192	11
193	11
208	11
225	11
1	12
217	12
1	13
20	13
230	13
5	14
64	14
1	15
2	16
2	17
0	18
5	18
9	18
189	18
193	18
1	19
2	20
0	21
2	22
57	22
178	22
1	23
15	23
2	24
71	24
174	24
184	24
214	24
8	25
1	26
84	26
97	26
131	26
164	26
1	27
64	27
80	27
187	27
192	27
1	28
162	28
1	29
129	29
16	30
105	30
8	31
1	32
146	32
168	32
241	32
0	34
1	35
71	35
1	36
5	36
28	36
66	36
75	36
223	36
5	37
2	38
10	38
14	38
69	38
97	38
99	38
118	38
143	38
182	38
183	38
2	39
12	39
220	39
1	40
48	40
76	40
1	41
5	41
52	41
114	41
137	41
236	41
1	42
215	42
16	44
5	45
206	45
1	46
2	46
163	46
209	46
1	47
176	47
246	47
30	48
1	49
7	49
17	50
171	50
48	51
5	52
5	53
156	53
1	54
127	54
1	55
17	55
1	56
17	57
223	57
16	58
71	58
123	58
56	59
158	59
179	59
48	60
59	60
202	60
0	61
1	62
11	63
162	63
0	64
186	64
1	65
98	65
130	65
189	65
193	65
5	66
0	67
2	68
185	68
1	69
87	69
3	70
2	71
30	72
1	73
79	73
5	74
26	74
2	76
146	76
150	76
202	76
1	77
102	77
230	77
3	78
5	78
34	78
176	78
181	78
198	78
240	78
1	79
65	79
1	80
115	80
1	81
8	81
207	81
232	81
248	81
1	82
3	83
5	84
15	84
53	84
230	84
0	85
73	85
241	85
1	86
0	87
16	88
52	88
1	89
1	90
16	91
79	91
5	92
8	93
18	93
28	93
2	94
5	94
7	94
11	94
49	94
66	94
132	94
156	94
208	94
211	94
230	94
232	94
30	95
1	96
8	96
211	96
32	97
91	97
134	97
202	97
5	98
45	98
59	98
64	98
76	98
85	98
104	98
231	98
1	100
48	100
74	100
119	100
132	100
172	100
204	100
212	100
234	100
5	101
5	102
1	103
114	103
145	103
0	105
201	105
1	106
58	106
96	106
48	107
53	107
1	108
156	108
219	108
56	109
66	109
102	109
142	109
158	109
203	109
2	110
15	110
27	110
51	110
180	110
0	111
17	111
35	111
117	111
5	112
5	113
8	115
235	115
0	116
21	116
34	116
57	116
2	117
64	117
1	119
1	120
119	120
199	120
30	121
1	122
98	122
209	122
1	123
153	123
16	124
118	125
2	126
1	127
1	128
14	128
43	128
171	128
0	129
16	129
99	130
118	130
17	131
114	131
187	131
233	131
2	132
42	133
129	133
239	133
5	134
60	134
121	134
149	134
197	134
1	135
56	136
201	136
75	137
31	138
33	138
48	138
145	138
5	139
21	139
31	139
0	140
1	141
153	141
1	142
118	142
1	143
5	144
7	144
103	144
16	147
43	147
71	147
199	147
16	148
1	149
126	149
5	150
36	151
80	151
1	152
0	153
118	153
123	153
154	153
42	154
14	155
19	155
32	155
118	155
122	155
1	156
228	156
5	157
8	157
1	159
42	160
51	160
0	161
15	161
197	161
2	162
16	163
171	163
2	164
0	165
1	166
108	166
104	167
102	168
1	169
148	169
166	169
2	170
18	171
23	171
42	171
1	172
0	173
15	174
99	175
104	176
186	176
56	177
91	177
132	177
184	177
131	178
0	179
12	179
37	179
56	179
64	179
87	179
118	179
145	179
122	180
67	181
1	182
134	182
205	182
48	183
32	184
148	184
207	184
1	185
5	186
99	187
122	187
11	188
5	189
89	189
124	189
177	189
1	190
172	190
1	191
101	191
196	191
234	191
2	192
117	192
29	194
58	194
160	194
1	195
14	195
211	195
2	196
110	196
2	197
1	198
92	198
243	198
1	200
199	201
1	202
220	202
236	202
5	203
1	204
134	205
67	206
104	207
118	207
158	208
0	209
28	209
48	209
110	209
5	210
8	210
104	210
215	210
218	210
243	210
1	211
8	211
20	211
34	211
60	211
70	211
75	211
150	211
240	211
5	212
56	213
0	214
29	214
54	214
0	215
44	216
176	216
8	217
3	218
69	218
119	218
225	218
2	219
15	219
25	219
75	219
122	219
138	219
158	219
173	219
196	219
241	219
1	220
32	221
5	222
2	223
1	224
75	224
81	224
200	224
52	226
220	226
1	227
42	227
215	227
225	227
23	228
86	228
182	228
5	229
5	231
1	232
83	232
183	232
211	232
5	233
52	234
56	235
65	235
82	236
178	236
1	237
11	238
56	238
77	238
94	238
97	238
164	238
204	238
209	238
243	238
245	238
1	239
99	239
16	240
152	240
148	241
2	242
5	243
193	243
151	244
3	246
1	247
122	247
132	247
5	248
8	248
19	248
160	248
239	248
1	249
