0	0
1	0
4	0
20	0
119	0
2	1
178	1
0	2
0	3
61	3
0	4
89	4
248	4
0	5
27	5
123	5
198	5
1	6
66	6
201	6
4	7
74	7
181	7
226	7
0	8
30	8
39	8
86	8
160	8
185	8
0	9
0	10
0	11
34	11
50	11
60	11
135	11
153	11
4	12
25	12
2	13
15	13
18	13
33	13
139	13
2	14
3	14
0	15
56	15
81	15
156	15
179	15
209	15
0	16
141	16
174	16
4	17
158	17
16	18
61	18
213	18
9	19
40	19
62	19
72	19
90	19
100	19
2	20
16	20
22	20
88	20
100	20
111	20
169	20
198	20
0	21
54	21
0	22
139	22
222	22
2	23
33	23
0	24
45	24
185	24
0	25
0	26
0	27
231	27
14	28
74	28
112	28
132	28
2	29
23	29
47	29
65	29
84	29
147	29
196	29
0	30
140	30
0	31
151	31
227	31
4	32
16	33
38	33
116	33
14	34
213	34
33	35
52	35
10	36
33	37
114	37
20	39
27	39
73	39
96	39
247	39
0	40
140	40
14	41
137	41
32	42
168	42
0	43
9	44
93	44
36	45
0	46
0	47
78	47
0	48
122	48
2	49
40	49
192	49
227	49
14	50
10	51
0	52
32	52
104	52
0	53
0	55
42	56
2	57
4	58
2	59
92	59
185	59
233	59
1	60
42	60
4	62
0	63
14	64
19	65
0	66
25	66
51	66
82	66
153	66
222	66
15	67
61	67
119	67
189	67
0	68
102	68
244	68
0	69
33	70
90	70
162	70
0	71
8	71
57	71
112	71
0	73
6	74
17	74
2	75
11	75
106	75
175	75
2	76
36	76
237	76
4	77
72	78
111	78
139	78
4	79
131	79
170	79
211	79
246	79
0	80
10	80
142	80
154	80
184	80
222	80
2	81
0	82
16	82
237	82
2	83
2	85
14	85
217	85
16	87
24	87
110	87
123	87
217	87
60	88
135	88
2	89
0	90
14	90
128	90
200	90
240	90
20	91
0	92
208	92
0	93
4	93
112	93
143	93
225	93
60	94
28	95
112	95
115	95
16	97
198	97
2	98
87	98
155	98
157	98
0	99
217	99
96	100
2	101
141	101
2	102
9	102
38	102
170	102
0	103
14	104
126	104
0	105
16	105
195	105
210	105
4	106
96	106
0	107
0	108
0	109
85	109
248	109
64	110
67	110
221	110
0	111
16	111
19	111
0	113
2	114
0	115
40	115
60	115
4	116
33	116
35	116
42	117
203	117
248	117
0	118
170	118
217	118
2	119
45	119
82	120
240	120
0	121
33	121
36	121
68	121
113	121
140	121
183	121
244	121
0	122
0	123
2	124
36	125
145	125
0	126
146	126
33	127
4	128
164	128
2	129
67	130
158	130
14	131
238	131
0	132
16	133
71	133
160	133
0	134
0	135
181	135
121	136
248	136
1	137
50	137
14	138
45	138
53	138
144	138
148	138
170	138
6	141
32	141
35	142
67	142
198	142
24	143
49	143
54	143
63	143
66	143
134	143
160	143
16	144
9	145
112	146
0	147
24	147
102	147
16	148
10	149
32	149
128	149
34	150
14	151
16	152
80	152
86	152
181	152
0	153
54	154
2	155
2	156
79	156
215	156
218	156
9	157
14	158
86	159
94	159
160	159
202	159
0	160
72	161
14	162
0	163
0	164
34	164
67	164
146	164
154	164
199	164
212	164
215	164
0	165
103	166
0	167
9	167
245	167
2	168
0	169
34	170
0	171
142	171
82	172
14	173
14	174
46	174
54	174
87	174
105	174
107	174
4	175
131	175
60	176
166	176
0	177
96	177
156	177
194	177
2	178
60	179
64	179
14	180
27	180
137	182
2	183
4	184
22	185
39	185
54	185
143	185
175	185
36	186
3	187
5	188
10	188
160	188
225	188
0	190
105	190
232	190
0	191
230	191
86	192
4	193
0	194
7	194
47	194
82	194
111	194
221	194
0	196
69	196
104	196
173	196
206	196
0	197
236	197
2	198
14	198
38	199
9	200
14	200
51	201
2	202
1	203
10	204
20	204
42	204
60	204
64	204
99	204
112	204
200	204
226	204
231	204
2	205
42	205
47	205
109	205
148	205
163	205
2	207
160	207
242	207
9	208
36	208
82	209
12	210
14	211
139	212
0	213
124	213
185	213
4	214
70	214
89	214
116	214
199	214
0	215
1	216
16	217
110	217
218	217
0	218
96	219
4	220
46	220
70	220
206	220
232	220
9	221
10	223
13	223
16	223
36	223
66	223
101	223
141	223
164	223
178	223
192	223
209	223
247	223
30	224
0	225
71	225
4	226
0	227
201	227
0	228
88	228
147	228
95	229
118	229
151	229
160	229
163	229
189	229
222	229
225	229
233	229
53	230
69	230
73	230
143	230
184	230
0	231
39	231
82	231
0	232
9	232
171	232
29	234
96	234
171	234
181	234
2	235
10	236
24	237
29	237
149	237
16	238
2	239
0	240
56	240
71	240
105	240
148	240
220	240
67	241
4	242
14	242
34	242
196	242
201	242
238	242
244	242
248	242
82	243
129	243
0	244
240	244
0	245
232	245
0	246
33	247
0	248
159	248
1	249
