0	663
790	663
1385	663
0	664
0	665
0	666
1056	666
0	667
0	668
0	669
767	669
0	670
968	670
1201	670
0	671
0	672
0	673
0	674
22	675
158	675
1393	675
0	676
691	676
0	677
865	677
0	678
0	679
22	680
0	681
841	681
0	682
300	682
0	683
0	684
844	684
0	685
303	685
1465	685
0	686
0	687
0	688
700	688
0	689
104	689
15	690
519	690
1223	690
22	691
0	692
1331	692
0	693
385	693
1238	693
0	694
0	695
0	696
1373	696
0	697
0	698
0	699
216	699
948	699
0	700
0	701
0	702
905	702
1280	702
0	703
232	703
664	703
1355	703
1370	703
0	704
0	705
0	706
208	706
1220	706
0	707
401	707
0	708
731	708
1286	708
22	709
1104	709
22	710
22	711
259	711
288	711
501	711
879	711
1016	711
1343	711
0	712
307	712
426	712
22	713
591	713
22	714
475	714
22	715
22	716
0	717
1466	717
0	718
188	718
377	718
442	718
1037	718
0	719
0	720
1468	720
0	721
1071	721
0	722
0	723
585	723
22	724
309	724
1260	724
0	725
480	725
487	725
15	726
15	727
837	727
1465	727
0	728
288	728
1479	728
0	729
940	729
0	730
0	731
157	731
0	732
461	732
0	733
333	733
693	733
1106	733
0	734
0	735
617	735
706	735
22	736
0	737
0	738
0	739
0	740
892	740
22	741
22	742
253	742
22	743
1028	743
22	744
372	744
1467	744
0	745
222	745
582	745
1082	745
1425	745
22	746
22	747
691	747
938	747
0	748
0	749
1010	749
22	750
191	750
0	751
22	752
0	753
987	753
0	754
22	755
22	756
548	756
942	756
1142	756
22	757
405	757
22	758
0	759
22	760
22	761
0	762
705	762
0	763
22	764
22	765
0	766
94	766
1021	766
1136	766
22	767
22	768
760	768
0	769
635	769
0	770
22	771
1065	771
0	772
0	773
17	773
1283	773
0	774
1038	774
0	775
0	776
187	776
22	777
381	777
0	778
399	778
467	778
565	778
782	778
0	779
0	780
854	780
0	781
0	782
0	783
0	784
711	784
0	785
121	785
704	785
1453	785
22	786
22	787
454	787
22	788
117	788
609	788
0	789
212	789
388	789
868	789
889	789
0	790
34	790
0	791
60	791
88	791
261	791
887	791
1182	791
1380	791
22	792
1125	792
22	793
137	793
22	794
0	795
0	796
0	797
0	798
0	799
0	800
41	800
292	800
1302	800
1329	800
1331	800
0	801
646	801
803	801
960	801
0	802
838	802
880	802
1020	802
22	803
514	803
1313	803
22	804
0	805
1157	805
0	806
980	806
0	807
64	807
0	808
0	809
1074	809
0	810
467	810
917	810
0	811
238	811
948	811
1292	811
0	812
0	813
0	814
1311	814
0	815
811	815
0	816
378	816
642	816
1140	816
0	817
709	817
0	818
0	819
205	819
0	820
0	821
1167	821
0	822
174	822
0	823
725	823
0	824
802	824
0	825
0	826
257	826
0	827
22	828
146	828
0	829
0	830
112	830
0	831
0	832
0	833
0	834
0	835
977	835
0	836
0	837
123	837
0	838
0	839
0	840
0	841
0	842
114	842
468	842
764	842
1262	842
0	843
0	844
0	845
0	846
1050	846
0	847
0	848
0	849
0	850
0	851
22	852
22	853
71	853
357	853
1182	853
22	854
0	855
22	856
0	857
0	858
0	859
0	860
0	861
376	861
527	861
0	862
739	862
22	863
180	863
1477	863
0	864
21	865
22	865
910	865
1169	865
22	866
0	867
564	867
0	868
0	869
22	870
148	870
1165	870
22	871
785	871
0	872
0	873
0	874
0	875
597	875
635	875
982	875
0	876
366	876
22	877
409	877
654	877
1468	877
22	878
22	879
922	879
1176	879
0	880
939	880
1262	880
0	881
1217	881
0	882
22	883
287	883
1300	883
1392	883
22	884
22	885
0	886
0	887
446	887
0	888
1042	888
0	889
928	889
22	890
22	891
22	892
73	892
350	892
517	892
900	892
1013	892
1069	892
1204	892
22	893
0	894
261	894
614	894
0	895
631	895
0	896
917	896
0	897
0	898
0	899
0	900
0	901
0	902
0	903
22	904
22	905
22	906
952	906
0	907
1228	907
0	908
94	908
927	908
1266	908
0	909
0	910
672	910
0	911
0	912
0	913
974	913
1047	913
0	914
0	915
0	916
0	917
824	917
0	918
0	919
0	920
1486	920
0	921
0	922
0	923
1396	923
0	924
22	925
0	926
1441	926
0	927
275	927
0	928
35	928
183	928
586	928
1490	928
0	929
0	930
0	931
192	931
1075	931
1126	931
0	932
128	932
246	932
1135	932
0	933
0	934
428	934
1139	934
0	935
22	936
1062	936
22	937
0	938
0	939
0	940
118	940
0	941
0	942
0	943
0	944
1337	944
0	945
185	945
296	945
640	945
1182	945
0	946
57	946
182	946
500	946
0	947
0	948
0	949
0	950
493	950
0	951
0	952
425	952
0	953
0	954
0	955
1395	955
22	956
0	957
0	958
22	959
1429	959
22	960
7	961
0	962
1148	962
1203	962
0	963
0	964
0	965
761	965
0	966
0	967
327	967
964	967
1311	967
0	968
22	969
31	969
503	969
983	969
1102	969
22	970
22	971
96	971
447	971
845	971
0	972
0	973
80	973
98	973
1164	973
0	974
0	975
1232	975
0	976
0	977
363	977
1182	977
22	978
937	978
981	978
0	979
1406	979
0	980
1247	980
0	981
91	981
413	981
1011	981
0	982
1221	982
0	983
22	984
0	985
0	986
22	987
0	988
302	988
0	989
0	990
22	991
381	991
0	992
228	992
0	993
152	993
1187	993
0	994
0	995
1313	995
8	996
7	997
7	998
7	999
35	999
966	999
7	1000
7	1001
7	1002
7	1003
80	1003
1374	1003
7	1004
829	1004
1381	1004
0	1005
421	1005
7	1006
776	1006
1330	1006
7	1007
7	1008
7	1009
7	1010
7	1011
7	1012
558	1012
7	1013
7	1014
777	1014
7	1015
397	1015
0	1016
3	1017
0	1018
114	1018
3	1019
195	1019
297	1019
446	1019
468	1019
566	1019
751	1019
971	1019
981	1019
1279	1019
1449	1019
0	1020
1317	1020
0	1021
1302	1021
7	1022
7	1023
7	1024
506	1024
7	1025
423	1025
492	1025
687	1025
717	1025
1130	1025
7	1026
7	1027
264	1027
450	1027
7	1028
7	1029
7	1030
7	1031
1242	1031
7	1032
1388	1032
7	1033
7	1034
276	1034
359	1034
0	1035
0	1036
0	1037
0	1038
0	1039
0	1040
734	1040
7	1041
7	1042
7	1043
1293	1043
1462	1043
7	1044
88	1044
7	1045
7	1046
7	1047
606	1047
7	1048
7	1049
719	1049
0	1050
1313	1050
1389	1050
22	1051
352	1051
975	1051
7	1052
207	1052
630	1052
7	1053
479	1053
7	1054
7	1055
68	1055
7	1056
430	1056
629	1056
691	1056
7	1057
7	1058
3	1059
957	1059
0	1060
0	1061
7	1062
7	1063
7	1064
7	1065
0	1066
721	1066
971	1066
1191	1066
1491	1066
0	1067
7	1068
1298	1068
7	1069
665	1069
1018	1069
7	1070
7	1071
7	1072
484	1072
7	1073
7	1074
7	1075
36	1075
7	1076
7	1077
7	1078
1093	1078
1170	1078
22	1079
467	1079
7	1080
270	1080
592	1080
800	1080
1008	1080
1062	1080
7	1081
7	1082
850	1082
22	1083
22	1084
426	1084
570	1084
22	1085
188	1085
1350	1085
7	1086
7	1087
7	1088
7	1089
467	1089
7	1090
7	1091
7	1092
7	1093
258	1093
552	1093
7	1094
7	1095
7	1096
853	1096
7	1097
7	1098
22	1099
893	1099
1460	1099
7	1100
186	1100
1275	1100
1440	1100
7	1101
1457	1101
7	1102
555	1102
576	1102
1096	1102
7	1103
22	1104
750	1104
1003	1104
7	1105
7	1106
22	1107
587	1107
648	1107
923	1107
1050	1107
1150	1107
22	1108
7	1109
1024	1109
7	1110
1466	1110
7	1111
22	1112
7	1113
1440	1113
7	1114
7	1115
7	1116
626	1116
850	1116
22	1117
1266	1117
1442	1117
7	1118
446	1118
7	1119
7	1120
7	1121
22	1122
22	1123
22	1124
7	1125
7	1126
197	1126
1205	1126
7	1127
538	1127
1027	1127
7	1128
421	1128
1069	1128
7	1129
7	1130
7	1131
7	1132
7	1133
947	1133
7	1134
7	1135
7	1136
7	1137
7	1138
709	1138
853	1138
1076	1138
1191	1138
7	1139
7	1140
2	1141
7	1141
250	1141
7	1142
7	1143
906	1143
7	1144
1145	1144
1423	1144
22	1145
27	1145
1136	1145
0	1146
1402	1146
7	1147
14	1147
7	1148
22	1149
7	1150
284	1150
926	1150
7	1151
281	1151
7	1152
7	1153
7	1154
1080	1154
7	1155
7	1156
7	1157
797	1157
930	1157
7	1158
7	1159
7	1160
652	1160
7	1161
40	1161
7	1162
7	1163
7	1164
276	1164
7	1165
631	1165
997	1165
0	1166
760	1166
1466	1166
22	1167
413	1167
22	1168
15	1169
22	1169
7	1170
513	1170
22	1171
844	1171
7	1172
1173	1172
1488	1172
7	1173
1348	1173
7	1174
7	1175
0	1176
116	1176
7	1177
7	1178
1057	1178
7	1179
7	1180
7	1181
7	1182
379	1182
540	1182
724	1182
7	1183
13	1183
1490	1183
7	1184
7	1185
22	1186
309	1186
1096	1186
7	1187
138	1187
22	1188
1254	1188
0	1189
435	1189
7	1190
0	1191
7	1192
380	1192
7	1193
1250	1193
0	1194
0	1195
3	1196
22	1197
612	1197
798	1197
919	1197
1104	1197
7	1198
739	1198
0	1199
22	1200
757	1200
0	1201
1081	1201
7	1202
7	1203
7	1204
7	1205
0	1206
15	1207
740	1207
992	1207
7	1208
0	1209
311	1209
447	1209
1314	1209
0	1210
7	1211
311	1211
7	1212
7	1213
7	1214
7	1215
0	1216
7	1217
7	1218
825	1218
7	1219
7	1220
7	1221
7	1222
7	1223
7	1224
7	1225
808	1225
7	1226
7	1227
22	1228
293	1228
22	1229
22	1230
7	1231
404	1231
0	1232
0	1233
0	1234
7	1235
51	1235
7	1236
299	1236
7	1237
75	1237
1419	1237
7	1238
1261	1238
15	1239
792	1239
1163	1239
7	1240
1198	1240
7	1241
1113	1241
1342	1241
7	1242
22	1243
0	1244
0	1245
22	1246
794	1246
7	1247
7	1248
22	1249
885	1249
1495	1249
0	1250
22	1251
694	1251
1365	1251
7	1252
859	1252
7	1253
22	1254
414	1254
425	1254
930	1254
961	1254
1402	1254
7	1255
788	1255
7	1256
1425	1256
7	1257
7	1258
547	1258
7	1259
988	1259
7	1260
84	1260
239	1260
7	1261
7	1262
7	1263
22	1264
0	1265
125	1265
1065	1265
1242	1265
7	1266
7	1267
22	1268
446	1268
757	1268
1255	1268
22	1269
664	1269
1335	1269
1376	1269
22	1270
7	1271
7	1272
1078	1272
0	1273
523	1273
1219	1273
7	1274
80	1274
215	1274
472	1274
935	1274
970	1274
1120	1274
1275	1274
1412	1274
7	1275
852	1275
912	1275
0	1276
86	1276
112	1276
1096	1276
7	1277
1196	1277
7	1278
7	1279
0	1280
0	1281
0	1282
7	1283
0	1284
7	1285
7	1286
22	1287
749	1287
1386	1287
22	1288
7	1289
388	1289
679	1289
7	1290
7	1291
1075	1291
7	1292
210	1292
7	1293
3	1294
7	1295
394	1295
7	1296
397	1296
501	1296
697	1296
1103	1296
3	1297
7	1298
7	1299
137	1299
0	1300
22	1301
22	1302
696	1302
0	1303
7	1304
174	1304
674	1304
1205	1304
7	1305
7	1306
200	1306
1363	1306
7	1307
7	1308
7	1309
7	1310
7	1311
7	1312
7	1313
0	1314
1086	1314
1177	1314
7	1315
7	1316
0	1317
0	1318
7	1319
272	1319
7	1320
7	1321
512	1321
1036	1321
7	1322
7	1323
563	1323
568	1323
7	1324
49	1324
1114	1324
7	1325
1215	1325
7	1326
7	1327
7	1328
1330	1328
7	1329
7	1330
7	1331
209	1331
7	1332
0	1333
1183	1333
7	1334
7	1335
22	1336
755	1336
7	1337
528	1337
7	1338
0	1339
1357	1339
0	1340
611	1340
952	1340
1075	1340
1119	1340
7	1341
7	1342
7	1343
0	1344
0	1345
22	1346
22	1347
7	1348
431	1348
22	1349
955	1349
977	1349
7	1350
7	1351
927	1351
7	1352
7	1353
7	1354
7	1355
1433	1355
7	1356
7	1357
7	1358
1014	1358
7	1359
7	1360
822	1360
919	1360
948	1360
1164	1360
22	1361
7	1362
730	1362
7	1363
873	1363
7	1364
7	1365
7	1366
7	1367
526	1367
7	1368
1224	1368
7	1369
220	1369
22	1370
22	1371
0	1372
7	1373
915	1373
1210	1373
7	1374
0	1375
0	1376
1115	1376
22	1377
486	1377
1174	1377
22	1378
1413	1378
7	1379
654	1379
