1	0
4	0
7	0
11	0
12	0
14	0
31	0
197	0
10	1
20	1
22	1
24	1
32	1
36	1
89	1
133	1
341	1
425	1
0	2
1	2
0	3
1	3
15	3
318	3
1	4
7	4
10	4
12	4
15	4
19	4
22	4
24	4
26	4
29	4
32	4
133	4
207	4
359	4
1	5
4	5
11	5
127	5
456	5
457	5
0	6
1	6
417	6
1	7
4	7
10	7
20	7
24	7
32	7
36	7
128	7
133	7
139	7
472	7
1	8
4	8
7	8
10	8
20	8
22	8
23	8
133	8
1	9
4	9
7	9
10	9
89	9
204	9
269	9
4	10
7	10
18	10
29	10
32	10
144	10
341	10
414	10
426	10
481	10
0	11
1	11
4	11
7	11
10	11
16	11
22	11
24	11
26	11
32	11
36	11
85	11
89	11
128	11
282	11
472	11
0	12
1	12
4	12
7	12
10	12
11	12
16	12
22	12
24	12
29	12
36	12
139	12
144	12
185	12
223	12
263	12
342	12
1	13
4	13
7	13
10	13
11	13
12	13
22	13
24	13
36	13
85	13
87	13
89	13
130	13
291	13
0	14
1	14
4	14
7	14
10	14
11	14
12	14
13	14
15	14
19	14
22	14
23	14
24	14
28	14
89	14
4	15
7	15
10	15
11	15
12	15
16	15
24	15
29	15
89	15
218	15
252	15
11	16
18	16
20	16
16	17
18	17
244	17
1	19
4	19
7	19
10	19
11	19
12	19
22	19
335	19
7	20
16	21
20	21
4	22
7	22
10	22
11	22
20	22
29	22
86	22
133	22
260	22
425	22
1	23
4	23
7	23
10	23
11	23
12	23
13	23
19	23
22	23
24	23
28	23
36	23
174	23
247	23
266	23
314	23
341	23
426	23
1	24
4	24
10	24
11	24
12	24
14	24
22	24
414	24
7	25
12	25
22	25
23	25
24	25
4	26
11	26
0	27
4	27
7	27
10	27
14	27
160	27
163	27
395	27
1	28
4	28
7	28
10	28
11	28
12	28
13	28
15	28
19	28
22	28
24	28
29	28
34	28
36	28
167	28
345	28
4	29
10	29
11	29
22	29
28	29
4	30
11	30
0	31
1	31
4	31
7	31
10	31
11	31
13	31
14	31
19	31
22	31
24	31
28	31
105	31
116	31
259	31
296	31
324	31
396	31
416	31
4	32
11	32
481	32
7	33
10	33
15	33
22	33
24	33
120	33
138	33
189	33
341	33
1	34
4	34
6	34
7	34
11	34
12	34
13	34
36	34
67	34
296	34
306	34
4	35
10	35
31	35
163	35
4	36
7	36
10	36
11	36
22	36
23	36
28	36
207	36
341	36
1	37
4	37
10	37
4	38
10	38
11	38
4	39
10	39
125	39
485	39
11	40
13	40
23	40
44	40
162	40
11	41
22	41
32	41
36	41
1	42
4	42
7	42
10	42
11	42
23	42
28	42
29	42
88	42
92	42
266	42
420	42
10	43
11	43
154	43
12	44
11	45
11	46
4	47
11	48
360	48
11	49
4	50
11	51
11	52
11	53
11	54
237	54
23	55
11	56
11	57
11	58
4	59
77	59
10	60
396	60
4	61
10	62
10	63
10	64
11	65
4	66
4	67
13	67
4	68
4	69
10	70
13	70
96	70
4	71
4	72
7	72
10	72
10	73
11	73
19	73
23	73
7	74
10	74
1	75
4	75
7	75
11	75
19	75
28	75
123	75
129	75
165	75
218	75
4	76
10	76
19	76
7	77
11	77
12	77
22	77
139	77
1	78
10	78
11	78
13	78
134	78
335	78
4	79
10	79
12	79
15	79
4	80
7	80
4	81
7	81
11	81
19	81
36	81
404	81
4	82
7	82
19	82
7	83
10	83
22	83
24	83
4	84
7	84
10	84
4	85
11	85
191	85
22	86
23	86
11	87
13	87
4	88
10	88
267	88
11	89
11	90
11	91
320	91
19	92
11	93
11	94
343	94
11	95
11	96
138	96
4	97
372	97
475	97
11	98
177	98
385	98
416	98
11	99
11	100
11	101
11	102
11	103
11	104
28	105
28	106
28	107
10	108
338	108
4	109
10	110
4	111
4	112
4	113
4	114
4	115
23	115
7	116
4	117
169	117
229	117
318	117
4	118
4	119
4	120
143	120
4	121
4	122
4	123
10	124
4	125
1	126
7	126
19	126
23	126
273	126
4	127
7	127
