1	0
4	0
8	0
9	0
10	0
47	0
50	0
256	0
257	0
313	0
331	0
8	1
9	1
10	1
24	1
50	1
85	1
93	1
94	1
147	1
200	1
308	1
0	2
1	2
26	2
50	2
0	3
1	3
114	3
166	3
0	4
1	4
2	4
8	4
9	4
15	4
26	4
35	4
50	4
142	4
330	4
445	4
0	5
1	5
2	5
4	5
8	5
9	5
10	5
13	5
15	5
22	5
23	5
26	5
38	5
68	5
121	5
221	5
260	5
0	6
1	6
142	6
1	7
4	7
8	7
21	7
26	7
237	7
373	7
384	7
1	8
4	8
50	8
82	8
163	8
321	8
4	9
8	9
47	9
463	9
1	10
2	10
4	10
5	10
8	10
9	10
38	10
47	10
4	11
9	11
4	12
9	12
0	13
1	13
4	13
8	13
9	13
15	13
21	13
22	13
23	13
26	13
48	13
74	13
82	13
234	13
313	13
321	13
419	13
460	13
4	14
15	14
0	15
1	15
2	15
4	15
5	15
8	15
9	15
10	15
50	15
142	15
239	15
321	15
463	15
4	16
17	16
1	17
4	17
0	18
1	18
19	18
21	18
38	18
1	19
88	19
200	19
4	20
15	20
0	21
1	21
2	21
4	21
8	21
9	21
10	21
15	21
22	21
23	21
26	21
38	21
131	21
141	21
176	21
257	21
441	21
468	21
0	22
1	22
2	22
4	22
5	22
8	22
9	22
10	22
13	22
15	22
21	22
24	22
26	22
38	22
50	22
233	22
464	22
0	23
1	23
2	23
4	23
5	23
8	23
9	23
10	23
13	23
15	23
22	23
26	23
102	23
142	23
331	23
463	23
1	24
378	24
22	25
24	25
164	25
0	26
1	26
4	26
8	26
9	26
10	26
15	26
47	26
50	26
141	26
210	26
1	27
4	27
9	27
26	27
38	27
90	27
267	27
492	27
0	28
1	28
1	29
4	29
0	30
1	30
4	30
8	30
9	30
10	30
15	30
21	30
22	30
26	30
38	30
163	30
0	31
1	31
8	31
9	31
21	31
26	31
184	31
1	32
2	32
8	32
9	32
4	33
9	33
94	33
170	33
340	33
4	34
9	34
21	34
23	34
4	35
15	35
8	36
22	36
4	37
15	37
0	38
1	38
4	38
5	38
8	38
9	38
13	38
15	38
22	38
23	38
26	38
206	38
0	39
1	39
4	39
8	39
9	39
13	39
15	39
20	39
141	39
281	39
0	40
1	40
4	40
8	40
9	40
23	40
0	41
8	41
9	41
0	42
1	42
4	42
467	42
8	43
9	43
26	43
4	44
8	44
268	44
8	45
9	45
424	45
1	46
4	46
0	47
1	47
9	47
0	48
1	48
4	48
5	48
8	48
9	48
10	48
17	48
21	48
22	48
23	48
26	48
38	48
93	48
255	48
293	48
1	49
9	49
94	49
0	50
1	50
4	50
8	50
26	50
2	51
23	52
140	52
23	53
23	54
10	55
23	56
14	57
23	58
188	58
22	59
4	60
118	60
13	61
13	62
22	63
26	64
26	65
125	65
26	66
26	67
368	67
26	68
26	69
1	70
4	71
493	71
1	72
40	72
15	73
26	73
0	74
1	74
13	74
21	74
26	74
30	74
226	74
1	75
4	75
8	75
22	75
23	75
26	75
128	75
307	75
497	75
9	76
22	76
1	77
4	77
13	77
0	78
1	78
4	79
9	79
38	79
374	79
426	79
4	80
13	80
432	80
487	80
1	81
9	81
8	82
13	82
1	83
4	83
9	83
15	83
19	83
398	83
469	83
9	84
13	84
1	85
4	85
1	86
4	86
8	86
9	86
26	86
4	87
15	87
22	87
110	87
1	88
4	89
8	89
282	89
22	90
24	90
1	91
7	91
9	91
4	92
9	92
495	92
1	93
48	93
1	94
4	94
128	94
4	95
9	95
235	95
1	96
9	96
1	97
2	97
13	98
4	99
26	100
13	101
26	102
26	103
26	104
4	105
13	106
21	107
6	108
21	108
125	108
21	109
234	109
26	110
21	111
25	111
146	111
4	112
38	113
13	114
4	115
13	116
13	117
15	118
9	119
1	120
4	121
1	122
4	123
9	124
1	125
132	125
1	126
1	127
9	128
30	128
4	129
1	130
4	131
1	132
1	133
1	134
1	135
9	136
244	136
9	137
9	138
9	139
4	140
9	141
26	141
0	142
