3	0
14	0
23	0
26	0
30	0
38	0
43	0
44	0
45	0
84	0
97	0
137	0
149	0
267	0
296	0
344	0
357	0
361	0
375	0
413	0
428	0
436	0
0	1
2	1
4	1
5	1
8	1
16	1
26	1
132	1
148	1
159	1
168	1
445	1
0	2
3	2
5	2
8	2
10	2
11	2
16	2
30	2
45	2
75	2
84	2
87	2
97	2
100	2
120	2
148	2
217	2
229	2
267	2
290	2
309	2
344	2
433	2
436	2
0	3
2	3
14	3
38	3
45	3
137	3
148	3
149	3
277	3
361	3
0	4
2	4
3	4
5	4
7	4
8	4
11	4
16	4
26	4
30	4
38	4
40	4
100	4
116	4
147	4
260	4
286	4
298	4
311	4
321	4
344	4
462	4
0	5
2	5
3	5
10	5
11	5
16	5
30	5
34	5
38	5
0	6
2	6
3	6
5	6
7	6
11	6
16	6
24	6
26	6
34	6
95	6
0	7
2	7
5	7
8	7
11	7
21	7
35	7
344	7
0	8
2	8
5	8
428	8
494	8
0	9
3	9
6	9
8	9
82	9
186	9
0	10
2	10
5	10
11	10
23	10
38	10
231	10
288	10
0	11
2	11
3	11
5	11
8	11
38	11
45	11
0	12
2	12
13	12
26	12
56	12
87	12
149	12
0	13
2	13
3	13
4	13
5	13
8	13
10	13
40	13
43	13
46	13
100	13
346	13
469	13
0	14
23	14
0	15
2	15
4	15
14	15
44	15
275	15
354	15
428	15
0	16
2	16
3	16
4	16
30	16
46	16
84	16
95	16
149	16
446	16
0	17
2	17
5	17
13	17
16	17
26	17
36	17
43	17
129	17
291	17
11	18
19	18
11	19
0	20
2	20
5	20
11	21
11	22
21	22
0	23
30	23
0	24
2	24
10	24
13	24
14	24
16	24
23	24
27	24
38	24
43	24
91	24
155	24
309	24
428	24
429	24
0	25
2	25
3	25
5	25
6	25
13	25
40	25
81	25
297	25
0	26
23	26
30	26
0	27
14	27
30	27
361	27
2	28
5	28
40	28
0	29
2	29
5	29
11	29
13	29
24	29
475	29
492	29
0	30
2	30
3	30
4	30
8	30
38	30
361	30
0	31
23	31
131	31
0	32
2	32
3	32
6	32
17	32
40	32
259	32
317	32
0	33
2	33
2	35
5	35
0	36
2	36
3	36
0	37
2	37
10	37
0	38
4	38
5	38
30	38
2	39
5	39
0	40
2	40
3	40
5	40
23	40
277	40
485	40
0	41
2	41
3	41
4	41
13	41
17	41
24	41
38	41
203	41
0	42
14	42
16	42
0	43
14	43
17	43
0	44
361	44
0	45
2	45
14	45
43	45
0	46
23	46
45	46
149	46
296	46
0	47
10	47
23	47
97	47
349	47
7	48
11	48
21	48
2	49
2	50
2	51
17	52
17	53
4	54
10	55
383	55
0	56
4	57
4	58
405	58
6	59
24	60
6	61
6	62
17	63
7	64
396	64
7	65
410	65
0	66
0	67
0	68
23	69
305	69
5	70
0	71
237	71
392	71
5	72
2	73
0	74
14	74
322	74
325	74
0	75
2	75
5	76
11	76
0	77
2	77
3	77
4	77
30	77
40	77
374	77
427	77
0	78
10	78
23	78
0	79
2	79
4	79
5	79
13	79
30	79
38	79
40	79
43	79
98	79
100	79
149	79
0	80
5	80
13	80
354	80
394	80
16	81
46	81
0	82
369	82
2	83
45	83
0	84
2	84
0	85
13	85
14	85
172	85
0	86
13	86
95	86
209	86
2	87
12	87
3	88
4	88
14	88
58	88
2	89
24	89
27	89
40	89
358	89
0	90
3	90
6	90
14	90
27	90
13	91
2	92
3	92
2	93
3	93
17	93
0	94
14	94
225	94
3	95
36	95
0	96
43	96
300	96
357	96
0	97
2	97
0	98
4	98
5	98
13	98
38	98
415	98
497	98
2	99
5	99
196	99
0	100
2	100
16	100
30	100
289	100
0	101
4	101
215	101
216	101
426	101
434	101
2	102
24	102
0	103
2	103
13	103
26	103
162	103
181	103
399	103
0	104
2	104
11	104
13	104
24	104
0	105
158	105
0	106
6	107
148	107
6	108
6	109
0	110
434	110
2	111
2	112
2	113
17	114
2	115
322	115
392	115
3	116
17	116
0	117
0	118
447	118
461	118
0	119
0	120
0	121
33	121
266	121
2	122
0	123
0	124
0	125
0	126
0	127
0	128
2	128
12	128
17	128
43	128
2	129
5	129
84	129
377	129
0	130
2	130
40	130
23	131
6	132
11	132
44	132
191	132
311	132
0	133
13	133
2	134
45	134
2	135
5	135
316	135
0	136
5	136
6	136
8	136
358	136
0	137
0	138
40	138
83	138
0	139
14	139
13	140
17	140
194	140
223	140
408	140
479	140
483	140
0	141
5	141
30	141
38	141
400	141
413	141
417	141
0	142
2	142
16	142
46	142
375	142
0	143
14	143
23	143
162	143
177	143
5	144
11	144
10	145
23	145
0	146
2	146
3	146
23	146
24	146
362	146
0	147
0	149
14	149
2	150
14	150
45	150
233	150
2	151
24	151
0	152
23	152
30	152
149	152
2	153
3	153
288	153
0	154
2	154
7	154
0	155
5	155
0	156
11	156
2	157
12	157
322	157
6	158
11	158
44	158
226	158
257	158
327	158
461	158
2	159
2	160
2	161
77	161
0	162
0	163
0	164
2	165
401	165
2	166
2	167
320	167
2	168
2	169
140	169
2	170
7	171
2	172
2	173
2	174
2	175
2	176
364	176
2	177
0	178
0	179
0	180
0	181
0	182
0	183
17	184
0	185
0	186
0	187
0	188
0	189
0	190
0	191
0	192
0	193
2	194
0	195
0	196
466	196
0	197
2	198
2	199
474	199
2	200
0	201
0	202
0	203
0	204
0	205
0	206
409	206
0	207
0	208
0	209
0	210
0	211
67	211
0	212
0	213
0	214
0	215
0	216
0	217
0	218
0	219
0	220
327	220
0	221
0	222
463	222
0	223
0	224
0	225
23	226
24	226
5	227
16	227
2	228
8	228
456	228
2	229
16	229
5	230
11	230
23	231
2	232
45	232
2	233
17	233
232	233
2	234
5	234
177	234
2	235
17	235
2	236
2	237
2	238
140	238
2	239
148	239
442	239
2	240
2	241
2	242
2	243
4	244
2	245
2	246
2	247
4	248
2	249
97	249
2	250
2	251
4	252
4	253
2	254
35	254
4	255
2	256
2	257
2	258
449	258
4	259
4	260
2	261
2	262
2	263
4	263
16	263
38	263
2	264
40	264
0	265
40	265
359	265
0	266
2	266
378	266
2	267
108	267
2	268
17	268
2	269
45	269
0	270
2	270
6	270
43	270
283	270
5	271
11	271
2	272
45	272
2	273
5	273
16	273
17	273
4	274
38	274
4	275
2	276
5	276
40	277
0	278
23	278
372	278
2	279
17	279
0	280
40	280
2	281
5	281
59	281
0	282
6	282
2	283
17	283
0	284
13	284
2	285
5	285
95	285
260	285
0	286
120	286
0	287
23	287
0	288
5	289
38	289
244	289
0	290
2	290
0	291
2	292
24	292
155	292
0	293
24	293
4	294
38	294
0	295
14	295
0	296
2	297
40	297
357	297
0	298
2	298
145	298
308	298
17	299
36	299
129	299
0	300
2	300
428	300
0	301
2	301
71	301
186	301
0	302
2	302
4	303
4	304
6	305
2	306
2	307
2	308
2	309
2	310
314	310
2	311
2	312
2	313
2	314
0	315
4	316
2	317
2	318
0	319
2	320
0	321
0	322
0	323
0	324
2	325
2	326
0	327
2	328
0	329
0	330
0	331
0	332
2	333
0	334
401	334
0	335
0	336
2	337
11	337
2	338
4	338
252	338
0	339
40	339
0	340
23	340
0	341
13	341
368	341
5	342
13	342
170	342
2	343
13	343
0	344
2	344
4	344
4	345
11	345
425	345
2	346
4	347
30	347
2	348
40	348
308	348
344	348
0	349
40	349
177	349
0	350
10	350
4	351
5	351
116	351
0	352
5	352
2	353
40	353
361	353
466	353
2	354
17	354
0	355
24	355
3	356
13	356
122	356
261	356
0	357
2	358
24	358
2	359
40	359
0	360
2	360
0	361
7	362
8	362
2	363
5	363
37	363
389	363
419	363
0	364
23	364
91	364
210	364
0	365
13	365
275	365
0	366
24	366
184	366
225	366
0	367
2	367
0	368
40	368
0	369
0	370
40	370
5	371
17	371
0	372
16	372
0	373
17	373
442	373
0	374
2	374
140	374
277	374
0	375
0	376
5	376
232	376
2	377
311	377
2	378
274	378
2	379
2	380
2	381
2	382
289	382
2	383
2	384
2	385
0	386
4	387
0	388
2	389
2	390
4	391
2	392
2	393
0	394
0	395
0	396
2	397
0	398
0	399
0	400
2	401
2	402
2	403
118	403
0	404
0	405
0	406
2	407
17	407
183	407
197	407
302	407
2	408
40	408
0	409
14	409
0	410
5	410
39	410
3	411
5	411
2	412
40	412
114	412
434	412
0	413
4	414
40	414
199	414
208	414
0	415
369	415
7	416
11	416
116	416
455	416
2	417
11	417
2	418
13	418
29	418
0	419
2	419
2	420
40	420
5	421
17	421
0	422
40	422
0	423
2	423
0	424
17	424
16	425
84	425
2	426
5	426
0	427
2	427
0	428
0	429
316	429
0	430
2	430
0	431
2	431
2	432
8	432
0	433
2	433
0	434
45	434
2	435
4	435
0	436
2	436
0	437
24	437
105	437
0	438
8	438
212	438
0	439
5	439
219	439
5	440
11	440
0	441
11	441
470	441
2	442
17	442
31	442
380	442
0	443
40	443
0	444
149	444
4	445
13	445
0	446
2	447
0	448
0	449
