2	0
3	0
8	0
10	0
14	0
35	0
44	0
49	0
51	0
53	0
101	0
104	0
165	0
246	0
251	0
261	0
336	0
0	1
2	1
66	1
239	1
0	2
3	2
5	2
8	2
10	2
14	2
15	2
26	2
28	2
31	2
36	2
38	2
39	2
42	2
49	2
50	2
51	2
104	2
112	2
124	2
130	2
197	2
246	2
249	2
366	2
484	2
0	3
2	3
5	3
38	3
48	3
92	3
165	3
261	3
0	4
3	4
206	4
0	5
2	5
3	5
39	5
44	5
51	5
104	5
425	5
2	6
5	6
10	6
14	6
109	6
184	6
344	6
0	7
8	7
44	7
115	7
315	7
0	8
2	8
3	8
5	8
18	8
42	8
44	8
177	8
261	8
2	9
3	9
10	9
14	9
19	9
91	9
240	9
312	9
329	9
334	9
349	9
467	9
0	10
2	10
3	10
5	10
8	10
15	10
19	10
21	10
44	10
49	10
51	10
92	10
98	10
103	10
104	10
117	10
185	10
200	10
234	10
238	10
321	10
336	10
367	10
2	11
3	11
5	11
10	11
14	11
19	11
28	11
69	11
167	11
234	11
280	11
480	11
0	12
10	12
19	12
101	12
403	12
10	13
14	13
38	13
170	13
0	14
2	14
3	14
8	14
10	14
15	14
38	14
39	14
42	14
87	14
96	14
104	14
178	14
200	14
240	14
0	15
2	15
10	15
14	15
35	15
53	15
104	15
120	15
0	16
10	16
15	16
48	16
101	16
104	16
279	16
5	17
18	17
5	18
10	18
42	18
0	19
10	19
14	19
117	19
185	19
238	19
362	19
449	19
0	20
15	20
21	20
24	20
48	20
0	21
15	21
15	22
21	22
15	23
24	23
0	24
15	24
31	24
0	25
10	25
2	26
10	26
15	27
21	27
2	28
10	28
0	29
2	29
10	29
15	29
455	29
0	30
3	30
0	31
2	31
9	32
10	32
14	32
96	32
480	32
1	33
2	33
3	33
5	33
10	33
14	33
42	33
104	33
115	33
282	33
15	34
21	34
258	34
0	35
376	35
419	35
497	35
2	36
14	36
28	36
0	37
8	37
493	37
2	38
10	38
103	38
155	38
178	38
306	38
2	39
10	39
14	39
19	39
45	39
2	40
10	40
19	40
38	40
375	40
421	40
0	41
2	41
5	41
10	41
14	41
415	41
2	42
5	42
10	42
14	42
19	42
124	42
2	43
5	43
498	43
0	44
5	44
8	44
10	44
0	45
3	45
15	45
35	45
120	45
10	46
19	46
68	46
0	47
10	47
15	47
42	47
264	47
15	48
450	48
0	49
2	49
2	50
14	50
10	51
0	52
3	52
10	52
15	52
24	52
5	54
18	54
2	55
2	56
327	56
2	57
2	58
2	59
253	59
2	60
2	61
2	62
2	63
2	64
2	65
2	66
212	66
2	67
191	67
495	67
2	68
347	68
479	68
2	69
15	70
300	70
10	71
10	72
10	73
0	74
2	75
10	76
10	77
0	78
104	78
134	78
365	78
390	78
0	79
0	80
10	81
10	82
15	83
10	84
184	84
10	85
10	86
297	86
385	86
387	86
2	87
14	87
0	88
10	88
15	88
115	88
2	89
14	89
25	89
184	89
0	90
15	90
384	90
396	90
2	91
5	91
14	91
18	91
288	91
325	91
10	92
0	93
8	93
10	93
26	93
35	93
234	93
423	93
0	94
10	94
15	94
26	94
264	94
0	95
2	95
268	95
3	97
10	97
15	97
124	97
10	98
14	98
35	98
352	98
0	99
3	99
239	99
2	100
5	100
0	101
8	101
15	102
35	102
10	103
0	104
2	104
10	104
14	104
15	104
0	105
10	105
28	105
0	106
2	106
20	106
10	107
38	107
52	107
5	108
10	108
135	108
0	109
15	109
0	110
10	110
2	111
10	111
2	112
14	112
187	112
220	112
0	113
8	113
10	113
135	113
5	114
42	114
385	114
9	115
10	115
14	115
10	116
15	116
10	117
141	117
15	118
21	118
2	119
15	119
2	121
14	121
356	121
0	122
8	122
163	122
332	122
345	122
365	122
0	123
2	123
3	123
10	123
410	123
0	124
2	124
8	124
236	124
10	125
14	125
42	125
0	126
3	126
205	126
300	126
2	127
2	128
451	128
2	129
2	130
2	131
2	132
2	133
320	133
2	134
2	135
382	135
2	136
2	137
2	138
2	139
2	140
2	141
185	141
2	142
2	143
241	143
2	144
9	145
10	146
2	147
10	148
10	149
205	149
0	150
10	151
10	152
428	152
0	153
61	153
2	154
15	155
0	156
395	156
417	156
0	157
2	158
0	159
10	160
463	160
10	161
0	162
2	163
10	163
2	164
10	164
376	164
0	165
3	165
8	165
18	165
14	166
50	166
230	166
2	167
5	167
18	167
10	168
19	168
0	169
2	169
3	169
5	169
8	169
10	169
14	169
36	169
39	169
50	169
57	169
10	170
14	170
235	170
476	170
8	171
10	171
180	171
2	172
10	172
10	173
14	173
3	174
5	174
53	174
287	174
326	174
449	174
0	175
8	175
2	176
5	176
197	176
5	177
14	178
311	178
2	179
14	179
464	179
0	180
10	180
10	181
14	181
15	182
21	182
155	182
0	183
3	183
15	184
21	184
213	184
395	184
10	185
10	186
26	186
10	187
15	187
489	187
0	188
10	188
0	189
8	189
2	190
14	190
14	191
38	191
5	192
18	192
85	192
3	193
5	193
2	194
50	194
65	194
2	195
10	195
2	196
14	196
2	197
15	197
2	198
14	198
15	198
3	199
5	199
42	199
96	199
10	200
14	200
10	201
15	201
193	201
347	201
0	202
10	202
2	203
5	203
8	203
10	204
2	205
2	206
2	207
2	208
76	208
2	209
2	210
2	211
2	212
2	213
2	214
200	214
2	215
2	216
2	217
167	217
2	218
103	218
2	219
10	220
0	221
421	221
10	222
2	223
2	224
10	225
2	226
2	227
31	227
96	227
10	228
10	229
2	230
2	231
205	231
0	232
10	232
131	232
321	232
0	233
10	233
0	234
8	234
10	234
122	234
0	235
2	235
66	235
10	236
104	236
167	236
2	237
10	237
87	237
2	239
3	239
2	241
14	241
20	241
137	241
14	242
38	242
0	243
3	243
7	243
8	243
9	243
10	243
15	243
247	243
353	243
410	243
0	244
8	244
69	244
2	245
15	245
2	246
9	247
19	247
8	248
165	248
2	249
10	249
201	249
10	250
15	250
0	251
3	251
2	252
8	252
2	253
10	253
0	254
8	254
8	255
42	255
0	256
101	256
2	257
10	257
2	258
15	258
28	258
2	259
15	259
2	260
14	260
0	261
3	261
192	261
2	262
10	262
235	262
2	263
10	263
146	263
10	264
38	264
66	264
2	265
104	265
2	266
10	266
2	267
10	267
99	267
0	268
10	268
435	268
2	269
2	270
2	271
2	272
2	273
57	273
77	273
2	274
181	274
2	275
2	276
33	276
82	276
2	277
57	277
408	277
10	278
10	279
2	280
10	281
162	281
2	282
2	283
138	283
2	284
411	284
2	285
453	285
2	286
2	287
2	288
2	289
2	290
2	291
2	292
2	293
467	293
2	294
2	295
2	296
10	296
2	297
2	298
2	299
145	299
2	300
11	300
69	300
10	301
10	302
0	303
31	303
2	304
116	304
10	305
10	306
59	306
363	306
10	307
130	307
10	308
2	309
2	310
147	310
10	311
10	312
2	313
2	314
2	315
60	315
390	315
2	316
2	317
2	318
0	319
8	319
254	319
2	320
10	320
39	320
402	320
10	321
15	321
2	322
124	322
246	322
272	322
0	323
15	323
0	324
2	324
10	324
33	324
42	324
367	324
0	325
10	325
166	325
0	326
2	326
8	326
2	327
28	327
0	328
14	328
2	329
3	329
10	329
0	330
3	330
10	331
14	331
335	331
0	332
10	332
3	333
5	333
0	334
10	334
135	334
237	334
0	335
15	335
47	335
117	335
269	335
0	336
10	336
10	337
44	337
10	338
14	338
474	338
10	339
14	339
447	339
0	340
101	340
2	341
9	341
0	342
40	342
133	342
234	342
10	343
15	343
222	343
10	344
84	344
200	344
202	344
218	344
2	345
14	345
2	346
8	346
101	346
113	346
265	346
15	347
60	347
104	347
125	347
250	347
2	348
14	348
80	348
2	349
15	349
2	350
5	350
2	351
10	351
2	352
2	353
250	353
2	354
2	355
10	356
478	356
2	357
409	357
2	358
224	358
2	359
437	359
10	360
2	361
2	362
2	363
2	364
2	365
111	365
2	366
10	367
10	368
487	368
2	369
2	370
2	371
172	371
2	372
106	372
10	373
178	373
10	374
10	375
2	376
0	377
10	378
2	379
363	379
409	379
2	380
97	380
2	381
58	381
406	381
2	382
2	383
261	383
2	384
2	385
10	386
277	386
370	386
2	387
2	388
2	389
2	390
448	390
2	391
2	392
2	393
2	394
2	395
2	396
2	397
10	398
2	399
2	400
10	401
0	402
8	402
155	402
290	402
3	403
9	403
8	404
10	404
262	404
273	404
406	404
2	405
10	405
14	405
0	406
10	406
187	406
2	407
15	407
2	408
10	408
144	408
15	409
24	409
27	409
287	409
10	410
14	410
0	411
24	411
0	412
10	412
51	412
325	412
0	413
14	413
310	413
2	414
14	414
2	415
3	415
15	416
21	416
2	417
14	417
179	417
10	418
49	418
3	419
10	419
19	420
39	420
2	421
5	421
97	421
277	421
2	422
14	422
93	422
414	422
0	423
2	423
432	423
0	424
10	424
0	425
14	425
2	426
14	426
179	426
10	427
26	427
294	427
10	428
14	428
14	429
78	429
104	429
404	429
0	430
15	430
168	430
255	430
275	430
394	430
0	431
8	431
2	432
9	432
8	433
10	433
112	433
3	434
8	434
2	435
124	435
2	436
14	436
10	437
410	437
10	438
14	439
2	440
2	441
2	442
2	443
2	444
465	444
2	445
466	445
10	446
10	447
2	448
2	449
10	450
10	451
164	451
325	451
2	452
2	453
2	454
2	455
402	455
2	456
206	456
2	457
170	457
397	457
2	458
2	459
446	459
2	460
153	460
2	461
2	462
10	463
349	463
14	464
2	465
2	466
17	466
129	466
2	467
108	467
2	468
2	469
428	469
2	470
2	471
94	471
139	471
2	472
2	473
2	474
70	474
2	475
440	475
2	476
2	477
2	478
2	479
399	479
2	480
2	481
248	481
2	482
2	483
2	484
2	485
2	486
481	486
2	487
2	488
2	489
2	490
364	490
2	491
9	491
2	492
2	493
112	493
0	494
3	494
142	494
389	494
8	495
10	495
206	495
10	496
423	496
10	497
10	498
29	498
465	498
10	499
162	499
227	499
363	499
