1	0
9	0
24	0
35	0
141	0
210	0
904	0
0	1
2	1
109	1
297	1
316	1
346	1
353	1
420	1
446	1
879	1
0	2
9	2
515	2
0	3
0	4
225	4
726	4
0	5
1	6
9	6
24	6
77	6
317	6
379	6
397	6
998	6
0	7
0	8
0	9
323	9
8	10
19	10
88	10
92	10
120	10
214	10
290	10
695	10
0	11
9	12
388	12
0	13
662	13
0	14
26	14
0	15
22	15
78	15
133	15
430	15
1	16
15	16
84	16
266	16
336	16
1	17
38	17
12	18
0	19
9	20
38	20
150	20
173	20
225	20
236	20
344	20
451	20
456	20
548	20
600	20
682	20
745	20
968	20
3	21
9	22
533	22
1	23
125	23
624	23
870	23
0	25
0	27
5	28
0	29
19	29
102	29
285	29
1	30
20	30
129	30
130	30
172	30
472	30
486	30
699	30
746	30
0	31
194	31
274	31
715	31
0	32
19	33
0	34
9	35
388	35
0	36
771	36
4	37
0	39
19	39
387	39
19	40
1	41
5	41
98	41
574	41
584	41
862	41
966	41
0	42
12	42
24	43
0	44
9	44
9	45
104	45
135	45
238	45
301	45
454	45
483	45
808	45
872	45
0	46
9	46
92	46
324	46
0	47
726	47
9	48
153	48
466	48
5	49
15	49
38	49
119	49
518	49
584	49
625	49
928	49
945	49
973	49
1	50
9	50
420	50
778	50
896	50
0	51
3	51
447	51
676	51
38	52
12	53
3	54
862	54
0	55
4	55
8	55
27	55
100	55
145	55
262	55
399	55
1	56
130	56
240	56
319	56
321	56
869	56
2	57
0	58
15	59
370	59
888	59
19	60
478	60
3	61
0	62
996	62
0	63
158	63
0	64
93	64
122	64
233	64
239	64
436	64
523	64
599	64
753	64
785	64
799	64
880	64
5	65
63	65
162	65
0	66
82	66
183	66
212	66
494	66
810	66
0	67
872	67
0	68
0	69
0	70
270	70
347	70
0	71
0	72
63	73
982	73
5	74
500	74
574	74
908	74
0	75
560	75
5	76
628	76
38	77
3	78
606	78
51	79
0	80
19	80
138	80
219	80
840	80
950	80
988	80
1	81
975	81
9	82
4	83
3	84
61	84
128	84
323	84
631	84
669	84
698	84
38	85
126	85
135	85
200	85
443	85
489	85
608	85
686	85
4	86
54	87
99	87
347	87
644	87
657	87
735	87
0	88
5	88
12	88
568	88
931	88
0	89
253	89
493	89
667	89
0	90
12	90
139	90
45	91
205	91
223	91
224	91
414	91
421	91
436	91
648	91
839	91
963	91
0	92
669	92
680	92
870	92
920	92
3	94
42	94
76	94
949	94
9	95
4	96
0	97
12	97
864	97
0	98
336	98
0	100
19	100
0	101
870	101
1	103
180	103
637	103
648	103
821	103
866	103
38	105
95	105
152	105
397	105
476	105
581	105
743	105
0	106
4	107
316	107
851	107
929	107
19	108
51	108
58	108
99	108
0	109
12	109
121	109
155	109
258	109
310	109
458	109
38	110
56	110
891	110
919	110
3	111
469	111
0	112
5	112
22	112
571	112
0	113
390	113
5	114
147	114
760	114
9	115
622	115
0	116
389	116
947	116
61	117
99	117
171	117
205	117
234	117
241	117
540	117
553	117
762	117
835	117
967	117
2	118
0	119
4	119
405	119
0	120
2	120
26	120
280	120
86	121
422	121
431	121
0	122
1	123
0	124
442	124
0	125
89	125
356	125
1	126
200	126
104	127
109	127
0	128
266	128
990	128
9	130
38	131
15	132
103	132
105	133
735	133
12	134
8	135
183	135
9	136
580	136
595	136
936	136
0	137
25	137
428	137
0	138
1	138
756	138
0	139
38	139
642	139
847	139
14	140
19	140
58	140
198	140
205	140
267	140
300	140
386	140
691	140
38	141
168	141
0	142
8	143
656	143
65	144
0	145
810	145
899	145
4	146
9	147
217	147
0	148
15	148
104	148
551	148
0	149
124	149
45	150
2	151
401	151
686	151
0	152
4	153
0	154
127	154
164	154
392	154
516	154
51	155
980	155
0	156
194	156
232	156
0	157
641	157
908	157
910	157
16	158
53	158
980	158
0	159
19	159
95	159
229	159
333	159
460	159
512	159
652	159
852	159
1	160
0	161
5	162
99	163
541	163
955	163
997	163
0	164
570	164
9	165
552	165
731	165
38	166
672	166
49	167
538	167
728	167
883	167
0	168
5	169
38	169
124	169
9	170
0	171
806	171
15	172
58	173
631	173
795	173
0	174
0	175
175	176
492	176
773	176
830	176
12	177
0	178
5	179
136	179
15	180
16	180
462	180
0	181
267	181
378	181
0	182
156	182
205	182
402	182
578	182
751	182
773	182
65	183
72	184
0	185
926	185
9	186
53	186
60	186
92	186
298	186
331	186
566	186
739	186
754	186
896	186
907	186
9	187
641	187
12	188
102	188
441	188
475	188
607	188
714	188
816	188
954	188
0	189
0	190
8	191
921	191
12	192
0	193
117	193
314	193
132	194
530	194
808	194
8	195
909	195
1	196
3	196
112	196
276	196
514	196
533	196
587	196
933	196
989	196
19	197
155	197
503	197
852	197
104	198
1	199
0	200
5	201
89	201
562	201
12	202
486	202
15	203
49	203
72	203
1	204
63	205
102	205
604	205
811	205
902	205
0	206
9	206
487	206
9	207
15	208
0	209
49	209
70	209
598	209
38	210
535	210
624	210
729	210
0	211
8	211
153	211
508	211
576	211
619	211
0	212
9	212
124	212
885	212
975	212
0	213
49	214
50	214
202	214
232	214
578	214
4	215
4	216
119	216
0	217
115	218
585	218
58	219
104	220
559	220
893	220
8	221
15	222
4	223
245	223
1	224
0	226
819	226
4	227
9	227
19	227
58	227
122	227
355	227
522	227
647	227
656	227
824	227
920	227
978	227
188	228
13	229
62	229
99	229
464	229
565	229
905	229
38	230
548	230
19	231
97	231
137	231
682	231
38	233
1	234
1	235
421	235
465	235
480	235
692	235
0	236
548	236
9	237
26	237
139	237
520	237
691	237
815	237
5	239
0	240
632	240
34	241
58	241
270	241
515	241
533	241
778	241
0	242
0	243
38	243
282	243
356	243
792	243
794	243
24	244
61	245
1	246
910	246
9	247
0	248
273	248
63	249
570	249
931	249
0	250
649	250
760	250
779	250
873	250
0	251
95	251
285	251
344	251
373	251
616	251
825	251
58	252
562	252
726	252
0	253
3	254
18	254
58	254
242	254
393	254
550	254
811	254
139	255
0	256
0	257
0	258
803	258
15	259
0	260
12	261
446	261
9	262
