1	0
2	1
0	2
486	2
1	3
1	4
40	4
574	4
0	5
2	5
44	5
114	5
316	5
437	5
520	5
524	5
657	5
813	5
927	5
937	5
993	5
2	6
0	7
1	8
188	8
625	8
716	8
737	8
0	9
2	9
15	9
123	9
235	9
358	9
707	9
0	10
1	11
591	11
664	11
715	11
862	11
867	11
1	12
0	13
104	13
0	14
891	14
1	15
455	15
1	16
0	17
2	17
58	17
127	17
270	17
714	17
821	17
905	17
2	18
2	19
329	19
0	20
1	20
230	20
395	20
547	20
718	20
749	20
2	21
2	22
269	22
674	22
871	22
1	23
345	23
698	23
855	23
0	24
16	24
158	24
0	25
1	25
79	25
538	25
1	26
789	26
847	26
0	27
1	27
2	27
156	27
199	27
279	27
566	27
692	27
758	27
932	27
971	27
0	28
15	28
32	28
385	28
542	28
584	28
606	28
722	28
782	28
855	28
867	28
1	29
784	29
2	30
0	31
2	31
11	31
138	31
217	31
367	31
414	31
416	31
486	31
535	31
609	31
657	31
807	31
829	31
863	31
1	32
565	32
1	33
0	34
553	34
636	34
764	34
913	34
2	35
477	35
675	35
29	36
871	36
8	37
417	37
1	38
0	39
936	39
0	40
2	40
332	40
358	40
387	40
907	40
1	41
13	41
145	41
217	41
854	41
884	41
940	41
1	42
86	42
223	42
459	42
819	42
954	42
0	43
1	43
2	45
539	45
16	46
44	46
110	46
392	46
445	46
15	47
355	47
419	47
561	47
637	47
980	47
0	48
1	48
0	49
415	49
582	49
0	50
1	50
136	50
170	50
235	50
579	50
0	51
68	51
0	52
1	53
338	53
899	53
1	54
701	54
726	54
6	55
0	56
0	57
1	57
149	57
386	57
836	57
861	57
0	58
1	58
389	58
686	58
2	59
1	60
441	60
2	61
1	62
22	62
27	62
11	63
1	64
2	64
248	64
892	64
0	65
472	65
1	66
102	66
216	66
223	66
363	66
570	66
810	66
846	66
1	67
2	67
44	67
101	67
0	68
578	68
2	69
726	69
1	70
487	70
622	70
2	71
370	71
597	71
40	72
78	72
139	72
149	72
244	72
15	73
266	73
50	74
123	74
386	74
529	74
20	75
1	76
2	76
396	76
0	77
7	78
1	79
2	80
49	80
93	80
182	80
355	80
416	80
668	80
771	80
886	80
904	80
909	80
0	81
32	81
59	81
0	82
626	82
0	83
395	83
549	83
2	84
707	84
1	85
1	86
2	86
190	86
245	86
322	86
444	86
569	86
669	86
965	86
2	87
111	87
1	88
329	88
0	89
29	90
856	90
921	90
1	91
1	92
135	92
173	92
339	92
363	92
0	93
455	93
970	93
1	94
0	95
1	95
161	95
0	96
0	97
32	97
1	98
22	98
0	99
2	99
120	99
0	100
40	103
347	103
58	105
68	105
91	105
97	105
113	105
124	105
156	105
471	105
508	105
531	105
584	105
979	105
101	106
44	107
1	108
536	108
1	109
20	109
182	109
1	110
313	110
955	110
1	111
768	111
0	112
8	113
0	114
1	114
13	114
209	114
752	114
107	115
2	116
0	117
1	117
73	117
185	117
279	117
286	117
0	118
781	118
0	119
0	120
2	121
259	121
1	122
0	124
124	125
60	126
874	126
69	127
125	127
32	128
146	128
226	128
242	128
304	128
307	128
395	128
667	128
707	128
961	128
999	128
1	129
389	129
847	129
1	130
210	130
225	130
483	130
870	130
0	131
400	131
0	132
602	132
40	133
935	133
1	134
180	134
0	135
20	136
32	137
114	138
1	140
1	141
849	141
920	141
1	142
2	143
32	144
393	144
1	146
45	146
