1	0
16	0
23	0
25	0
34	0
72	0
100	0
119	0
120	0
123	0
126	0
136	0
155	0
173	0
226	0
239	0
89	1
0	2
1	2
9	2
34	2
47	2
52	2
61	2
72	2
81	2
91	2
119	2
126	2
134	2
136	2
156	2
372	2
446	2
2	3
5	3
410	3
470	3
497	3
2	4
3	4
411	4
2	5
9	5
16	5
19	5
31	5
47	5
50	5
63	5
77	5
89	5
109	5
151	5
406	5
434	5
0	6
2	6
5	6
9	6
13	6
77	6
90	6
136	6
156	6
198	6
313	6
348	6
461	6
0	7
2	7
123	7
277	7
429	7
460	7
2	8
6	8
151	8
413	8
19	9
25	9
76	9
80	9
134	9
138	9
5	10
9	10
16	10
28	10
2	11
6	11
34	11
143	11
434	11
0	12
6	12
13	12
404	12
488	12
0	13
0	14
2	14
6	14
16	14
52	14
63	14
78	14
100	14
365	14
0	15
2	15
57	15
84	15
98	15
207	15
211	15
347	15
491	15
9	16
19	16
25	16
47	16
81	16
126	16
138	16
5	17
16	17
5	18
16	18
104	18
1	20
2	20
5	20
16	20
19	20
23	20
25	20
56	20
94	20
122	20
206	20
248	20
274	20
295	20
435	20
457	20
5	21
16	21
5	22
23	22
34	22
0	23
5	23
16	23
19	23
25	23
37	23
294	23
475	23
23	24
25	24
5	26
9	26
316	26
2	27
6	27
45	27
64	27
189	27
361	27
469	27
485	27
16	28
2	29
3	29
63	29
107	29
201	29
222	29
423	29
440	29
2	30
6	30
226	30
404	30
5	31
16	31
0	32
2	32
250	32
291	32
0	33
2	33
6	33
91	33
0	35
1	35
2	35
6	35
186	35
197	35
5	36
23	36
214	36
411	36
25	37
6	38
9	38
253	38
407	38
0	39
2	39
23	39
74	39
84	39
274	39
5	40
6	40
5	41
16	41
5	42
9	42
127	42
0	43
2	43
2	44
6	44
432	44
5	45
16	45
43	45
452	45
476	45
0	46
2	46
10	46
5	48
16	48
310	48
2	49
9	49
37	49
256	49
370	49
5	50
23	50
2	51
9	51
0	52
2	53
9	53
169	53
449	53
2	54
9	54
16	54
147	54
174	54
253	54
282	54
0	55
2	55
5	55
19	55
239	55
407	55
5	56
379	56
0	57
206	57
337	57
411	57
496	57
6	58
16	58
47	58
49	58
318	58
487	58
5	59
47	59
204	59
231	59
2	60
6	60
34	61
2	62
5	62
6	62
159	62
219	62
497	62
0	63
2	63
461	63
477	63
5	64
23	64
2	65
6	65
160	65
2	66
9	66
162	66
0	67
9	67
226	67
288	67
308	67
314	67
2	68
6	68
5	69
16	69
371	69
2	70
9	70
1	71
2	71
5	73
16	73
307	73
498	73
5	74
23	74
105	74
108	74
390	74
5	75
16	75
0	76
273	76
16	77
5	78
16	78
1	79
2	79
106	79
122	79
