11	151
58	151
150	151
475	151
0	152
423	152
0	153
0	154
0	155
0	156
11	157
0	158
0	159
193	159
368	159
0	160
31	160
0	161
11	162
39	162
0	163
463	163
0	164
427	164
482	164
0	165
22	165
0	166
206	166
0	167
0	168
0	169
1	170
15	170
54	170
11	171
0	172
340	172
0	173
0	174
449	174
0	175
37	175
0	176
394	176
0	177
11	178
11	179
93	179
11	180
214	180
0	181
435	181
0	182
276	182
306	182
350	182
351	182
373	182
441	182
0	183
211	183
403	183
0	184
350	184
499	184
0	185
0	186
92	186
0	187
0	188
101	188
0	189
0	190
430	190
19	191
0	192
0	193
0	194
26	194
0	195
0	196
0	197
0	198
0	199
56	199
107	199
111	199
490	199
0	200
360	200
368	200
0	201
0	202
67	202
0	203
0	204
0	205
0	206
0	207
0	208
41	208
181	208
248	208
281	208
0	209
0	210
0	211
80	211
462	211
0	212
13	212
133	212
0	213
107	213
340	213
455	213
0	214
0	215
278	215
0	216
0	217
0	218
0	219
348	219
0	220
0	221
0	222
431	222
0	223
108	223
0	224
368	224
0	225
0	226
0	227
0	228
0	229
0	230
0	231
0	232
181	232
423	232
0	233
11	234
64	234
476	234
0	235
9	235
452	235
0	236
11	237
0	238
0	239
91	239
221	239
244	239
441	239
470	239
11	240
451	240
0	241
365	241
0	242
0	243
54	243
0	244
0	245
0	246
120	246
261	246
489	246
0	247
0	248
142	248
1	249
1	250
5	250
24	250
0	251
456	251
487	251
0	252
416	252
0	253
33	253
218	253
378	253
0	254
0	255
106	255
0	256
0	257
88	257
0	258
0	259
288	259
323	259
478	259
0	260
0	261
0	262
0	263
430	263
0	264
464	264
0	265
0	266
417	266
0	267
0	268
0	269
128	269
212	269
441	269
0	270
0	271
70	271
74	271
449	271
462	271
0	272
349	272
0	273
0	274
403	274
0	275
0	276
0	277
11	278
0	279
0	280
309	280
443	280
490	280
0	281
36	281
133	281
177	281
254	281
364	281
466	281
0	282
0	283
11	284
11	285
113	285
11	286
0	287
0	288
486	288
0	289
52	289
0	290
166	290
476	290
0	291
0	292
0	293
0	294
4	294
346	294
372	294
0	295
247	295
473	295
0	296
472	296
484	296
0	297
0	298
0	299
126	299
207	299
220	299
320	299
0	300
0	301
453	301
0	302
23	302
258	302
417	302
0	303
0	304
0	305
11	306
307	306
325	306
398	306
458	306
0	307
25	308
47	308
156	308
163	308
284	308
445	308
0	309
200	309
0	310
0	311
405	311
0	312
498	312
0	313
0	314
0	315
102	315
0	316
335	316
0	317
11	317
0	318
331	318
0	319
282	319
0	320
316	320
0	321
499	321
11	322
0	323
0	324
11	325
0	326
211	326
443	326
0	327
126	327
0	328
11	329
11	330
196	330
276	330
0	331
406	331
0	332
0	333
0	334
0	335
208	335
372	335
464	335
0	336
151	336
369	336
0	337
0	338
0	339
0	340
0	341
0	342
0	343
117	343
0	344
0	345
151	345
0	346
0	347
373	347
0	348
51	348
11	349
0	350
0	351
0	352
206	352
0	353
0	354
0	355
8	355
34	355
109	355
123	355
285	355
329	355
343	355
381	355
439	355
465	355
0	356
441	356
0	357
107	357
253	357
266	357
0	358
0	359
29	359
0	360
1	361
11	362
209	362
402	362
451	362
0	363
143	363
1	364
5	364
86	364
247	364
281	364
1	365
150	365
230	365
465	365
11	366
0	367
0	368
0	369
11	370
11	371
0	372
492	372
11	373
0	374
11	375
11	376
1	377
11	378
11	379
11	380
185	380
192	380
0	381
1	381
13	381
473	381
478	381
11	382
158	382
11	383
391	383
11	384
450	384
11	385
11	386
11	387
11	388
0	389
88	389
11	390
215	390
293	390
11	391
0	392
1	393
1	394
0	395
0	396
11	397
11	398
237	398
276	398
332	398
11	399
12	399
1	400
424	400
1	401
369	401
11	402
328	402
11	403
32	403
144	403
11	404
237	404
3	405
11	405
52	405
11	406
11	407
11	408
134	408
1	409
94	409
195	409
0	410
11	411
125	411
203	411
348	411
0	412
99	412
185	412
203	412
463	412
0	413
0	414
0	415
5	415
0	416
31	416
181	416
11	417
182	417
235	417
371	417
0	418
11	419
11	420
11	421
232	421
381	421
1	422
82	422
237	422
1	423
0	424
290	424
404	424
1	425
1	426
1	427
1	428
22	428
1	429
1	430
0	431
1	432
5	432
52	432
183	432
199	432
343	432
1	433
33	433
0	434
279	434
490	434
1	435
64	435
11	436
320	436
482	436
1	437
0	438
11	439
11	440
11	441
0	442
229	442
0	443
11	444
1	445
260	445
11	446
11	447
11	448
132	448
11	449
11	450
1	451
145	451
196	451
325	451
488	451
1	452
11	453
11	454
205	454
415	454
0	455
17	455
34	455
310	455
1	456
1	457
180	457
11	458
1	459
331	459
1	460
303	460
1	461
120	461
423	461
467	461
11	462
0	463
1	464
133	464
432	464
492	464
1	465
1	466
204	466
313	466
0	467
11	468
173	468
0	469
0	470
0	471
213	471
294	471
421	471
1	472
1	473
1	474
0	475
87	475
176	475
11	476
11	477
82	477
454	477
0	478
93	478
408	478
11	479
20	479
75	479
130	479
230	479
403	479
11	480
124	480
11	481
155	481
11	482
11	483
97	483
11	484
454	484
11	485
366	485
453	485
11	486
11	487
64	487
109	487
205	487
457	487
11	488
0	489
11	490
0	491
85	491
479	491
0	492
11	493
325	493
389	493
11	494
0	495
11	496
11	497
116	497
378	497
0	498
160	498
402	498
437	498
0	499
