1	0
6	0
9	0
16	0
34	0
45	0
54	0
73	0
81	0
90	0
199	0
412	0
34	1
43	1
45	1
71	1
72	1
118	1
0	2
1	2
9	2
10	2
250	2
309	2
0	3
1	3
185	3
410	3
417	3
434	3
477	3
0	4
1	4
6	4
50	4
208	4
248	4
297	4
0	5
1	5
89	5
479	5
0	7
6	7
13	7
34	7
74	7
199	7
265	7
1	8
9	8
48	8
1	9
16	9
34	9
43	9
52	9
75	9
85	9
100	9
442	9
0	10
1	10
12	10
34	10
43	10
71	10
72	10
75	10
100	10
130	10
325	10
418	10
441	10
498	10
1	11
9	11
10	11
33	11
94	11
474	11
0	12
1	12
0	13
1	13
496	13
0	14
66	14
267	14
322	14
384	14
0	15
10	15
14	15
34	15
198	15
223	15
229	15
353	15
427	15
1	16
90	16
0	17
16	17
157	17
0	18
1	18
34	18
100	18
0	19
1	19
2	19
282	19
0	20
6	20
56	20
81	20
0	21
0	22
12	22
21	22
124	22
0	23
1	23
405	23
441	23
0	24
1	24
21	24
58	24
213	24
262	24
348	24
364	24
374	24
9	25
10	25
65	25
9	26
10	26
460	26
9	27
10	27
445	27
9	28
10	28
478	28
9	29
10	29
1	30
5	30
9	30
14	30
83	30
351	30
451	30
1	31
10	31
68	31
95	31
110	31
9	32
10	32
446	32
10	33
0	35
1	35
9	36
10	36
180	36
250	36
312	36
314	36
321	36
0	37
9	37
10	37
114	37
173	37
0	38
1	38
34	38
191	38
225	38
236	38
335	38
354	38
448	38
474	38
0	39
1	39
1	40
7	40
10	40
263	40
0	41
1	41
220	41
277	41
330	41
1	42
10	42
29	42
34	42
66	42
178	42
182	42
324	42
384	42
465	42
10	44
34	44
9	46
10	46
0	47
9	47
0	48
6	48
234	48
1	49
10	49
137	49
203	49
343	49
0	50
1	50
249	50
293	50
0	51
1	51
15	51
307	51
488	51
1	52
9	52
51	52
484	52
10	53
34	53
1	54
337	54
9	55
10	55
32	55
124	55
316	55
405	55
0	56
21	56
34	56
344	56
0	57
1	57
16	57
179	57
9	58
10	58
20	58
21	58
284	58
9	59
10	59
61	59
9	60
10	60
1	61
2	61
10	61
257	61
302	61
1	62
10	62
483	62
0	63
1	63
111	63
206	63
315	63
9	64
34	64
486	64
9	65
10	65
36	65
499	65
0	66
9	67
10	67
140	67
182	67
1	68
10	68
133	68
0	69
1	69
0	70
6	70
1	73
71	73
443	73
1	74
10	74
57	74
72	74
141	74
341	74
443	74
9	76
16	76
318	76
457	76
0	77
14	77
21	77
229	77
0	78
1	78
0	79
1	79
493	79
1	80
9	80
48	80
122	80
169	80
201	80
417	80
1	81
9	82
10	82
9	83
10	83
104	83
136	83
182	83
238	83
267	83
271	83
273	83
292	83
301	83
447	83
0	84
1	84
489	84
9	85
10	85
9	86
10	86
74	86
0	87
1	87
141	87
206	87
10	88
34	88
157	88
234	88
375	88
9	89
10	89
9	91
10	91
154	91
262	91
473	91
0	92
1	92
0	93
1	93
290	93
9	94
10	94
0	95
1	95
8	95
118	95
413	95
0	96
1	96
433	96
0	97
9	97
0	98
6	98
54	98
261	98
303	98
319	98
9	99
10	99
0	101
1	101
183	101
9	102
10	102
0	103
34	103
153	103
0	104
1	104
315	104
397	104
0	105
1	105
144	105
255	105
9	106
10	106
9	107
10	107
10	108
34	108
247	108
418	108
0	109
1	109
9	110
10	110
9	111
10	111
53	111
257	111
292	111
486	111
0	112
1	112
86	112
391	112
497	112
0	113
1	113
328	113
9	114
10	114
18	114
228	114
309	114
403	114
0	115
1	115
1	116
34	116
293	116
0	117
1	117
309	117
380	117
0	119
9	119
0	120
34	120
495	120
0	121
1	121
70	121
297	121
372	121
0	122
1	122
0	123
1	123
470	123
476	123
1	124
10	124
62	124
0	125
1	125
422	125
0	126
1	126
9	127
10	127
455	127
9	128
10	128
0	129
1	129
12	129
189	129
0	130
1	130
313	130
9	131
43	131
0	132
1	132
3	132
24	133
11	134
18	135
11	136
334	136
487	136
11	137
232	137
479	137
11	138
11	139
