1	0
11	0
108	0
466	0
0	1
2	1
4	1
30	1
146	1
290	1
332	1
361	1
474	1
0	2
1	2
4	2
5	2
8	2
10	2
15	2
23	2
51	2
252	2
279	2
355	2
442	2
451	2
478	2
482	2
0	3
2	3
25	3
94	3
137	3
149	3
160	3
280	3
281	3
363	3
423	3
4	5
15	5
134	5
186	5
187	5
200	5
282	5
4	6
4	7
30	7
121	7
218	7
287	7
438	7
4	8
40	8
297	8
307	8
1	9
2	9
0	10
329	10
1	11
23	11
0	12
9	12
45	12
114	12
130	12
142	12
149	12
169	12
266	12
268	12
323	12
339	12
423	12
434	12
4	13
9	13
200	13
352	13
400	13
2	14
1	16
105	16
265	16
5	17
193	17
354	17
5	18
73	18
182	18
18	19
85	19
441	19
0	20
10	20
87	20
99	20
170	20
173	20
203	20
213	20
249	20
293	20
348	20
351	20
385	20
0	21
121	21
129	21
149	21
462	21
2	22
170	22
1	24
37	24
9	25
36	25
4	26
57	26
144	26
148	26
168	26
223	26
2	27
23	27
50	27
75	27
85	27
380	27
463	27
485	27
4	28
213	28
370	28
418	28
4	29
15	29
279	29
357	29
468	29
491	29
1	31
4	32
0	33
2	33
22	33
27	33
264	33
283	33
372	33
434	33
0	34
9	34
95	34
261	34
15	35
133	35
187	35
33	36
25	37
2	38
2	39
417	39
9	40
353	40
4	41
114	41
164	41
480	41
1	42
84	42
9	43
327	43
18	44
136	44
373	44
418	44
0	45
2	46
197	46
201	46
15	47
0	48
39	48
207	48
283	48
377	48
408	48
4	49
494	49
2	50
218	50
2	51
1	52
80	52
92	52
207	52
2	53
31	54
35	55
39	55
300	55
0	56
1	56
112	56
4	57
145	57
4	58
144	58
172	58
191	58
285	58
288	58
458	58
10	59
4	60
0	61
10	62
335	62
494	62
2	63
374	63
9	64
179	64
9	65
9	66
251	66
0	67
66	67
336	67
354	67
51	68
3	69
6	69
79	69
99	69
4	70
21	70
218	70
388	70
52	71
255	71
272	71
397	71
51	72
90	72
339	72
351	72
4	73
47	73
52	73
121	73
209	73
387	73
398	73
436	73
469	73
0	74
135	74
282	74
357	74
1	75
23	75
74	75
285	75
15	76
74	76
238	76
452	76
2	77
275	77
15	78
274	78
15	79
9	80
403	80
2	81
104	81
62	82
2	83
265	83
1	84
9	84
225	84
31	85
1	86
1	87
396	87
482	87
3	88
42	88
307	88
358	88
384	88
35	89
133	89
198	89
202	89
228	89
400	89
52	90
52	91
23	92
26	92
117	92
0	93
201	93
347	93
21	94
52	94
23	95
93	95
161	95
4	96
16	96
210	96
344	96
379	96
4	97
62	98
9	99
183	99
250	99
446	99
1	100
60	100
69	100
151	100
164	100
284	100
382	100
425	100
459	100
1	101
2	102
57	102
10	103
17	103
37	103
122	103
140	103
241	103
277	103
429	103
4	104
33	104
232	104
445	104
487	104
492	104
38	105
324	105
93	106
188	106
335	106
357	106
9	107
305	107
2	108
105	108
1	109
82	109
129	109
188	109
242	109
286	109
331	109
34	110
37	110
52	110
93	110
106	110
227	110
245	110
258	110
291	110
292	110
374	110
4	111
270	111
291	111
15	112
15	113
90	113
123	113
23	115
9	116
0	118
4	119
2	120
9	120
169	120
1	121
41	121
133	121
9	122
23	124
1	125
2	126
237	126
9	127
1	128
102	128
174	128
345	128
1	131
0	132
1	132
240	132
37	134
253	134
327	134
457	134
4	135
0	136
114	137
301	137
1	138
311	138
3	139
98	139
170	139
186	139
222	139
384	139
421	139
2	140
3	140
23	140
9	141
4	142
0	143
188	143
1	144
135	144
215	144
225	144
329	144
416	144
422	144
497	144
0	145
4	146
9	146
160	146
362	146
15	147
0	148
2	150
37	150
51	150
230	150
1	151
23	151
42	151
252	151
261	151
350	151
392	151
1	152
414	152
21	153
58	153
110	153
4	154
245	154
358	154
47	155
149	155
348	155
396	155
0	156
8	156
37	156
104	156
182	156
214	156
354	156
432	156
457	156
473	156
1	157
1	158
487	158
4	159
277	159
4	160
156	160
0	161
0	162
411	162
2	163
61	163
100	165
275	165
2	166
0	167
116	167
192	167
204	167
258	167
487	167
2	168
83	168
251	168
461	168
1	169
129	169
179	169
294	169
117	170
165	170
175	170
458	170
2	171
15	171
18	171
66	171
90	171
113	171
118	171
130	171
214	171
440	171
460	171
2	172
39	173
325	173
420	173
448	173
5	174
285	174
124	175
265	175
31	176
66	176
121	176
196	176
9	177
4	178
91	178
148	178
154	178
286	178
335	178
377	178
23	179
66	179
458	179
40	180
101	180
121	180
193	180
4	181
1	182
1	183
353	183
0	184
23	184
201	184
388	184
164	185
212	185
304	185
15	186
40	186
330	186
51	187
37	188
349	188
417	188
9	189
283	189
2	190
211	190
179	191
9	192
171	192
405	192
442	192
15	193
370	193
9	194
32	194
98	194
1	195
15	196
29	196
66	196
121	196
146	196
361	196
387	196
414	196
433	196
497	196
40	197
108	197
265	197
304	197
113	198
149	198
4	199
121	201
155	201
