1	0
312	0
1	1
2	1
5	1
6	1
54	1
64	1
67	1
85	1
105	1
159	1
185	1
203	1
240	1
317	1
452	1
0	2
10	2
0	3
2	3
22	3
75	3
1	4
27	4
58	4
143	4
265	4
286	4
1	6
439	6
484	6
1	7
238	7
487	7
1	8
5	8
22	8
30	8
387	8
5	9
6	10
8	10
12	10
27	10
345	10
424	10
499	10
1	11
281	11
1	13
68	13
154	13
161	13
198	13
265	13
449	13
12	14
328	14
369	14
6	15
1	16
2	16
5	16
12	16
1	17
2	18
2	19
2	20
385	20
398	20
471	20
1	21
60	21
121	21
149	21
340	21
352	21
370	21
381	21
423	21
2	22
69	22
102	22
5	23
22	23
369	23
2	24
9	24
307	24
0	25
2	26
478	26
1	28
5	29
31	29
55	29
154	29
177	29
221	29
285	29
306	29
349	29
472	29
2	30
27	30
81	30
179	30
221	30
249	30
344	30
489	30
2	31
5	32
2	33
333	33
388	33
2	34
2	35
2	36
1	37
60	37
442	37
12	38
5	39
32	40
1	41
110	41
353	41
395	41
2	42
8	42
52	42
87	42
117	42
172	42
232	42
431	42
2	43
219	43
398	43
12	44
207	44
231	44
338	44
384	44
446	44
483	44
1	45
114	45
116	45
156	45
189	45
438	45
27	46
126	46
247	46
479	46
1	47
5	47
83	47
118	47
417	47
5	48
127	48
1	49
14	49
2	50
2	51
372	51
33	52
52	52
421	52
1	53
203	53
246	53
309	53
475	53
490	53
4	55
308	55
322	55
2	56
15	57
54	58
128	58
2	59
9	60
20	60
94	60
113	60
186	60
360	60
15	61
85	61
370	61
1	62
318	62
393	62
22	63
304	63
306	63
316	63
372	63
383	63
453	63
1	64
100	64
339	64
2	65
1	66
143	66
285	66
426	66
1	67
2	68
27	69
54	70
12	71
143	71
1	72
479	72
496	72
51	73
199	73
13	74
12	75
91	75
134	75
164	75
291	75
424	75
2	76
60	76
118	76
378	76
449	76
6	77
110	77
256	77
263	77
337	77
9	78
86	78
1	79
285	79
454	79
12	80
194	80
54	81
0	82
2	82
29	82
62	82
96	82
104	82
132	82
171	82
182	82
183	82
251	82
366	82
425	82
432	82
71	83
77	83
116	83
2	84
8	84
223	84
1	86
2	87
213	87
412	87
1	88
100	88
136	88
264	88
373	88
28	89
42	89
33	90
386	90
27	91
144	91
372	91
1	92
2	93
2	95
235	95
348	95
435	95
2	96
5	97
192	97
285	97
296	97
23	98
9	99
15	99
33	99
76	99
266	99
369	99
429	99
489	99
2	101
214	101
43	102
22	103
214	103
10	105
291	105
370	105
5	106
115	106
382	106
493	106
75	107
27	108
41	108
377	108
383	108
1	109
499	109
4	111
13	111
39	111
192	111
255	111
346	111
412	111
1	112
115	112
284	112
412	112
1	113
467	113
12	114
2	115
146	115
284	115
423	115
469	115
12	116
58	116
289	116
5	117
20	117
135	117
2	118
252	118
14	119
117	120
461	120
2	121
44	121
5	122
2	123
423	123
432	123
5	124
12	125
5	126
109	126
181	126
218	126
255	126
436	126
54	127
306	127
85	128
160	128
1	129
2	129
90	129
246	129
1	130
60	130
127	130
299	130
412	130
1	131
186	131
216	131
383	131
401	131
6	132
100	132
170	132
491	132
100	133
117	134
1	135
74	136
54	137
2	138
4	138
144	138
184	138
189	138
210	138
217	138
332	138
428	138
489	138
1	139
43	139
105	139
2	140
61	140
75	140
147	140
173	140
214	140
383	140
27	141
5	142
26	142
52	143
160	143
5	145
17	145
98	145
43	146
2	147
2	148
2	149
5	150
276	150
21	151
52	151
152	151
341	151
417	151
1	152
1	153
46	153
101	153
291	153
400	153
2	154
3	154
104	154
129	154
378	154
27	155
479	155
110	156
426	156
5	157
423	157
4	158
52	158
97	158
100	158
150	158
233	158
368	158
1	159
6	159
153	159
326	159
347	159
401	159
2	160
424	160
6	162
73	162
2	163
23	163
43	163
54	163
84	163
388	163
43	164
215	164
396	164
473	164
15	165
32	165
35	165
21	166
154	166
2	167
1	168
12	168
175	168
193	168
214	168
284	168
2	169
12	170
5	171
202	171
243	171
279	171
281	171
385	171
398	171
450	171
22	172
85	172
91	172
271	172
373	172
396	172
429	172
5	173
157	173
183	173
212	173
291	173
350	173
9	174
311	174
5	175
13	176
22	176
71	176
368	176
33	177
9	178
75	179
2	180
6	180
31	180
66	180
155	180
5	181
15	183
29	183
110	183
136	183
141	183
215	183
220	183
243	183
284	183
396	183
75	184
429	184
2	185
154	186
1	187
21	187
260	187
426	187
23	188
52	188
221	188
358	188
22	189
33	190
2	191
59	191
226	191
243	191
266	191
325	191
326	191
427	191
2	192
57	192
168	192
2	193
102	193
234	193
36	194
96	194
178	195
247	195
2	196
261	196
490	196
2	197
2	198
94	198
419	198
466	198
468	198
35	199
85	199
1	200
26	200
461	200
5	201
85	201
210	201
441	201
9	203
88	203
27	204
2	205
5	205
9	205
23	205
136	205
494	205
67	206
104	206
394	206
2	207
24	207
46	207
98	207
137	207
226	207
291	207
379	207
2	208
15	209
2	210
14	210
192	210
310	210
371	210
492	210
21	211
239	211
325	211
0	212
12	213
160	214
204	214
495	214
2	215
56	215
80	215
260	215
356	215
10	216
60	217
61	217
142	217
253	217
343	217
373	217
1	218
9	218
136	218
273	218
314	218
326	218
422	218
1	219
64	219
1	220
2	222
122	222
357	222
398	222
2	223
211	223
387	223
129	224
43	225
100	226
1	227
10	228
208	228
0	229
443	229
16	230
75	230
12	231
9	232
152	233
212	233
222	233
341	233
442	233
5	234
470	234
44	235
75	235
2	236
30	236
108	236
231	236
5	237
1	238
160	238
206	238
410	238
436	238
460	238
32	239
80	239
113	239
5	240
151	240
335	240
6	241
102	241
111	241
131	241
247	241
33	242
56	242
93	242
101	242
371	242
9	243
1	244
43	245
338	245
359	245
12	246
163	246
330	246
2	247
9	247
110	248
64	249
164	249
236	249
418	249
2	250
230	250
263	250
365	250
106	251
379	251
22	252
85	253
20	254
31	254
5	255
6	257
98	257
161	257
268	257
276	257
317	257
408	257
0	258
26	258
291	258
256	259
389	259
1	260
414	260
439	260
492	260
9	261
2	262
263	262
434	262
1	263
2	263
14	263
270	263
313	263
396	263
398	263
424	263
431	263
449	263
9	264
37	264
96	264
2	265
228	266
2	267
9	268
128	268
443	268
170	269
2	270
258	270
161	271
2	272
402	272
1	273
332	273
470	273
152	274
157	274
189	274
202	274
212	274
33	275
53	275
339	275
452	275
71	276
81	276
267	276
32	277
110	277
2	278
174	278
228	278
459	278
1	279
