140	153
185	153
195	153
273	153
314	153
338	153
367	153
20	154
107	155
1	156
182	156
195	156
200	156
248	156
414	156
430	156
455	156
6	157
29	157
146	157
252	157
2	158
164	158
401	158
91	159
31	160
20	161
58	161
114	161
296	161
446	161
2	162
2	163
27	163
87	163
420	163
2	164
143	164
2	166
75	166
1	167
317	167
0	168
1	169
2	170
212	170
2	171
164	171
384	171
11	173
52	173
74	174
98	174
0	175
134	175
451	175
463	175
2	176
276	176
305	176
417	176
421	176
0	178
0	179
2	180
2	181
15	181
55	181
111	181
129	181
194	181
486	181
1	182
1	183
55	183
167	183
247	183
355	183
390	183
425	183
29	184
98	185
361	185
486	185
2	186
181	186
245	186
308	186
314	186
58	187
133	187
134	187
53	188
131	189
31	190
163	190
0	191
36	191
128	192
0	194
1	194
283	194
362	194
19	195
19	196
202	196
342	196
2	197
190	197
304	197
397	197
2	198
29	198
36	198
100	198
104	198
270	198
302	198
423	198
1	199
1	201
58	202
1	203
209	203
251	203
305	203
412	203
1	204
286	204
404	204
414	204
1	205
51	205
362	205
408	205
410	205
1	206
87	206
93	206
146	206
207	206
270	206
381	206
1	207
60	207
134	207
162	207
300	207
330	207
419	207
430	207
14	208
98	208
251	208
289	208
3	209
90	209
169	209
280	209
445	209
33	210
2	211
53	212
310	212
89	213
420	213
98	214
158	214
81	215
160	215
237	215
280	215
440	215
451	215
495	215
172	216
236	216
0	217
292	217
1	218
4	218
29	218
70	218
65	219
165	219
257	219
408	219
1	220
1	221
87	221
211	221
1	222
3	222
169	222
291	222
0	223
2	224
118	224
2	225
28	225
277	225
0	226
203	226
2	227
82	227
458	227
0	228
113	229
200	229
366	229
1	230
44	230
181	230
2	231
69	231
255	231
316	231
431	231
456	231
67	232
73	232
75	232
181	233
189	233
370	233
392	233
19	234
2	235
2	236
59	236
193	236
234	237
149	238
0	239
0	240
53	241
340	241
20	242
23	242
475	242
1	243
0	244
23	244
233	244
324	244
359	244
156	245
186	245
215	245
337	245
2	246
25	247
33	247
143	247
234	247
282	247
310	247
173	248
229	248
280	248
363	248
482	248
16	249
98	249
123	249
1	250
2	250
194	250
2	251
482	251
143	252
240	252
0	253
61	253
87	253
347	253
349	253
497	253
2	254
95	254
106	254
212	254
465	254
28	255
77	255
237	255
399	255
142	256
39	257
142	257
226	257
0	258
397	258
1	259
103	259
113	259
142	259
210	259
384	259
419	259
466	259
2	260
230	260
1	261
70	261
179	261
0	262
4	262
11	262
119	262
148	262
191	262
247	262
11	264
0	265
84	265
246	265
313	265
331	265
378	265
441	265
2	266
1	267
121	267
127	267
0	268
17	269
98	269
167	269
224	269
358	269
415	269
452	269
1	270
33	270
50	270
67	270
173	271
1	272
1	273
1	274
130	274
467	274
483	274
2	275
58	276
1	277
19	277
40	277
228	278
1	279
350	279
466	279
1	280
88	280
96	280
97	280
451	280
468	280
474	280
2	281
0	282
242	282
268	282
273	282
337	282
2	283
29	284
1	285
2	286
1	287
274	288
2	289
82	289
94	289
135	289
158	289
163	289
33	290
60	291
62	291
108	291
452	291
0	292
0	293
23	293
61	293
142	293
288	293
419	293
17	294
22	294
31	294
38	294
375	294
499	294
2	295
281	295
472	295
2	296
0	297
304	297
20	298
1	299
1	300
10	300
0	301
1	301
50	301
71	301
82	301
85	301
89	301
262	301
344	301
479	301
1	302
11	302
222	302
241	302
427	302
460	302
2	303
381	303
58	304
397	304
407	304
11	305
98	305
46	306
3	307
47	307
392	307
1	308
30	308
37	308
471	308
2	309
182	310
2	311
3	312
110	312
300	312
369	312
408	312
464	312
482	312
234	313
2	314
0	315
82	315
108	315
131	315
272	315
437	315
15	316
98	317
8	318
212	318
226	318
399	318
461	318
19	319
179	319
257	319
277	319
287	319
58	320
395	320
52	321
312	321
1	322
446	322
15	323
111	323
192	323
212	323
219	323
236	323
328	323
395	323
425	323
445	323
1	324
93	324
115	324
266	324
343	324
393	324
402	324
448	324
469	324
494	324
33	325
1	326
29	327
99	327
334	327
47	328
396	328
1	329
0	330
32	330
0	331
20	331
377	331
11	332
135	332
2	333
340	333
368	333
38	334
384	334
58	335
109	335
1	336
1	337
208	337
65	338
131	338
457	338
19	339
182	340
58	341
71	341
113	341
449	341
1	342
2	343
316	343
3	344
414	344
2	345
52	345
107	345
161	345
256	345
259	345
408	345
489	345
162	346
0	347
18	348
218	348
410	348
143	349
290	349
98	350
2	351
33	352
463	352
2	353
62	353
1	354
2	355
93	355
147	355
3	356
5	356
3	357
49	357
2	358
47	358
297	358
315	358
143	359
232	360
252	360
16	361
96	361
425	361
430	361
496	361
2	362
118	362
1	363
87	363
412	363
2	364
62	364
254	364
314	364
2	365
258	365
136	366
142	366
321	366
443	366
451	366
1	367
114	367
165	367
217	367
236	367
259	367
305	367
380	367
451	367
467	367
1	368
26	368
110	368
110	369
125	369
145	369
283	369
292	369
18	370
93	370
2	371
499	371
3	372
72	372
107	372
127	372
4	373
19	373
98	373
167	373
206	373
242	373
291	373
372	373
421	373
1	374
77	375
190	375
200	375
306	375
344	375
441	375
33	376
0	377
16	378
48	378
53	378
81	378
499	378
0	379
76	379
466	379
157	380
357	380
405	380
409	380
479	380
16	381
1	382
37	382
293	382
381	382
92	383
98	383
281	383
134	384
298	384
316	384
361	384
424	384
491	384
1	385
53	385
105	385
159	385
192	385
254	385
363	385
388	385
2	386
25	386
323	386
497	386
15	387
439	387
2	388
317	389
1	390
284	390
407	390
20	391
71	391
198	391
336	391
369	391
376	391
2	392
278	392
2	393
15	393
241	393
258	393
482	393
241	394
328	395
0	396
231	396
241	396
366	396
494	396
33	397
62	397
385	397
0	398
225	398
288	398
0	399
74	399
208	399
323	399
131	400
454	400
6	401
366	401
372	401
1	402
1	403
393	404
2	405
67	405
87	405
134	405
216	405
375	405
447	405
15	406
33	407
118	407
162	407
0	408
217	409
182	410
295	411
287	412
1	413
1	414
332	414
81	415
2	416
1	417
33	418
134	418
351	418
181	419
98	420
283	420
349	420
236	421
0	422
59	422
444	422
454	422
21	423
89	423
2	424
188	424
206	424
243	424
277	424
322	424
0	425
2	426
2	427
9	428
243	428
1	429
1	430
98	432
295	432
30	433
294	433
359	433
461	433
1	434
98	435
2	436
72	436
0	437
72	437
98	438
45	439
181	439
8	440
13	440
106	440
238	440
1	441
288	441
2	442
168	443
249	443
131	444
174	444
2	445
3	446
1	447
473	447
98	448
240	448
494	448
2	449
109	449
169	449
271	449
478	449
29	450
353	450
19	452
1	453
0	454
2	455
19	456
43	456
193	456
181	457
164	458
263	458
317	458
474	458
1	459
128	459
213	459
284	459
441	459
31	460
175	460
216	460
225	460
1	461
228	462
69	463
19	464
29	465
455	465
439	467
18	468
125	468
31	469
343	469
2	470
2	471
497	471
31	472
422	472
491	472
36	473
3	474
194	474
28	475
234	475
324	475
29	476
47	476
97	476
341	476
8	477
146	477
451	477
1	478
32	479
204	479
2	480
205	480
341	480
400	480
2	481
194	482
200	482
214	482
253	482
426	482
125	483
1	484
2	485
1	486
101	486
168	486
188	486
286	486
327	486
374	486
320	487
274	488
1	490
110	490
352	490
498	490
292	491
1	492
0	493
176	493
2	494
300	495
2	496
71	496
121	497
140	497
202	497
2	498
462	498
1	499
340	499
