1	0
2	0
114	0
0	1
2	1
5	1
12	1
179	1
247	1
277	1
350	1
0	2
9	2
62	2
68	2
236	2
271	2
447	2
2	3
17	3
68	3
73	3
292	3
314	3
441	3
0	4
2	5
0	6
45	6
50	6
188	6
344	6
472	6
489	6
1	7
2	7
24	7
31	7
44	7
89	7
2	8
5	8
48	8
66	8
72	8
276	8
303	8
314	8
345	8
377	8
397	8
410	8
416	8
458	8
488	8
2	10
152	10
235	10
0	11
0	12
3	12
2	13
0	14
3	14
46	14
3	15
2	16
3	16
5	16
234	16
299	16
442	16
480	16
1	17
89	17
192	17
240	17
0	18
2	18
49	18
0	19
2	19
9	19
13	19
251	19
293	19
451	19
460	19
2	20
137	20
182	20
346	20
451	20
2	21
35	21
266	21
332	21
352	21
3	22
371	22
5	23
9	25
32	25
63	25
193	25
357	25
2	26
76	26
287	26
421	26
16	27
55	27
108	27
0	28
3	29
430	29
459	29
0	30
2	32
9	33
121	33
221	33
324	33
369	33
2	34
12	34
37	34
104	34
313	34
330	34
333	34
403	34
445	34
2	36
437	36
0	37
2	38
264	38
493	38
35	39
262	39
305	39
409	39
499	39
2	40
33	40
16	41
197	41
2	42
277	42
300	42
334	42
9	43
129	43
161	43
217	43
2	45
9	45
322	45
2	46
1	47
3	48
16	48
224	48
3	49
9	49
54	49
55	49
106	49
154	49
198	49
236	49
246	49
316	49
321	49
337	49
8	51
35	51
82	51
101	51
182	51
262	51
279	51
2	52
17	52
31	52
59	52
73	52
88	52
265	52
335	52
351	52
354	52
9	53
13	54
391	54
39	56
75	56
210	56
330	56
372	56
16	57
168	57
9	58
226	58
3	59
0	60
24	61
49	61
51	61
170	61
260	61
3	62
347	62
383	62
2	63
110	63
409	63
482	63
9	64
35	65
352	65
476	65
10	66
287	66
325	66
13	67
65	67
222	67
231	67
276	67
305	67
9	68
80	68
185	68
43	69
399	69
0	70
9	71
63	71
361	71
0	72
2	72
6	72
89	72
126	72
364	72
395	72
16	73
241	73
0	74
0	75
53	75
199	75
449	75
17	76
78	76
142	76
320	76
401	76
3	77
353	77
2	78
264	78
2	79
20	79
42	79
186	79
189	79
192	79
225	79
291	79
299	79
310	79
338	79
451	79
456	79
0	81
309	81
0	82
231	82
