323	131
0	132
275	132
5	133
89	133
0	134
13	134
195	134
334	134
466	134
1	136
1	137
46	137
135	137
1	139
46	139
295	139
0	140
4	140
8	140
67	140
74	140
159	140
255	140
295	140
299	140
317	140
331	140
417	140
490	140
5	141
67	141
1	142
196	142
0	143
99	143
129	143
130	143
325	143
358	143
1	144
5	144
200	144
246	144
355	144
5	145
26	145
136	145
148	145
241	145
342	145
398	145
14	146
80	146
104	146
285	146
321	146
9	147
3	148
17	149
271	149
301	149
6	150
20	151
19	152
25	153
16	154
22	155
44	155
120	155
3	156
152	156
395	156
2	157
2	158
42	158
352	158
408	158
2	159
2	160
187	160
285	160
6	161
319	161
403	161
11	162
18	163
25	164
481	164
3	165
3	166
418	166
18	167
122	167
7	168
70	168
118	168
246	168
410	168
417	168
424	168
435	168
18	169
90	169
444	169
3	170
24	171
92	171
30	172
458	172
18	173
88	173
348	173
9	174
165	174
317	174
6	175
167	175
256	175
445	175
19	176
30	177
6	178
9	179
36	180
3	181
196	181
207	181
489	181
38	182
159	182
186	182
215	182
311	182
372	182
455	182
492	182
27	183
14	184
22	185
127	185
144	185
164	185
262	185
305	185
30	186
4	187
20	187
140	187
200	187
242	187
405	187
30	188
337	188
44	189
5	190
6	191
20	192
18	193
323	193
20	194
5	195
313	195
398	195
20	196
328	196
6	197
85	197
493	197
5	198
189	198
5	199
5	200
42	200
372	200
14	201
76	201
187	201
422	201
37	202
69	202
194	202
20	203
5	204
392	204
5	205
5	206
5	207
37	208
218	208
454	208
37	209
14	210
95	210
5	211
5	212
23	212
96	212
167	212
357	212
450	212
5	213
5	214
423	214
442	214
5	215
5	216
20	217
449	217
20	218
5	219
25	219
32	219
155	219
215	219
282	219
452	219
475	219
5	220
214	220
216	220
291	220
313	220
374	220
429	220
431	220
5	221
5	222
274	222
3	223
5	224
37	225
184	225
5	226
5	227
44	227
97	227
269	227
341	227
447	227
495	227
5	228
5	229
37	230
19	231
44	232
5	233
133	233
152	233
5	234
66	234
210	234
5	235
82	235
356	235
385	235
5	236
5	237
13	237
66	237
5	238
5	239
12	239
26	239
219	239
344	239
5	240
27	240
452	240
5	241
273	241
460	241
5	242
163	242
231	242
282	242
382	242
20	243
85	243
89	243
5	244
116	244
425	244
5	245
11	245
44	245
152	245
191	245
280	245
326	245
381	245
412	245
418	245
5	246
69	247
245	247
5	248
383	248
5	249
5	250
74	250
297	250
390	250
463	250
13	251
75	251
135	251
227	251
233	251
5	252
31	252
302	252
5	253
5	254
5	255
82	255
194	255
59	256
71	256
77	256
271	256
482	256
28	257
372	257
4	258
5	258
268	258
5	259
1	260
5	261
361	261
5	262
5	263
5	264
5	265
97	265
153	265
5	266
5	267
466	267
5	268
5	269
432	269
5	270
158	270
204	270
367	270
370	270
427	270
5	271
5	272
22	272
5	273
234	273
5	274
171	274
446	274
5	275
22	275
71	275
172	275
5	276
13	277
151	277
168	277
279	277
296	277
342	277
484	277
5	278
45	278
112	278
127	278
313	278
409	278
5	279
140	279
204	279
358	279
458	279
5	280
5	281
411	281
5	282
33	282
46	282
70	282
116	282
464	282
5	283
5	284
365	284
5	285
5	286
310	286
365	286
5	287
68	287
262	287
2	288
5	288
43	288
163	288
196	288
218	288
254	288
315	288
5	289
122	289
5	290
380	290
13	291
5	292
311	292
107	293
13	294
64	294
106	294
387	294
0	295
326	295
5	296
5	297
215	297
329	297
331	297
422	297
487	297
5	298
5	299
173	299
285	299
496	299
5	300
112	300
5	301
35	301
89	301
264	301
5	302
5	303
257	303
5	304
429	304
5	305
248	305
376	305
5	306
5	307
96	307
269	307
5	308
50	308
5	309
220	309
262	309
315	309
364	309
5	310
217	310
5	311
393	311
107	312
109	312
5	313
238	313
5	314
5	315
5	316
180	316
5	317
5	318
5	319
256	319
5	320
9	320
34	320
107	320
126	320
201	320
236	320
316	320
372	320
487	320
5	321
107	321
303	321
5	322
196	322
5	323
95	323
5	324
25	324
308	324
413	324
5	325
5	326
406	326
5	327
449	327
478	327
5	328
18	328
5	329
341	329
359	329
5	330
4	331
5	331
377	331
5	332
40	332
174	332
231	332
5	333
5	334
13	335
34	335
85	335
212	335
248	335
287	335
298	335
322	335
448	335
452	335
479	335
13	336
5	337
231	337
462	337
5	338
159	338
172	338
173	338
5	339
5	340
19	340
81	340
114	340
131	340
171	340
5	341
478	341
5	342
5	343
341	343
353	343
5	344
332	344
5	345
166	345
5	346
60	346
5	347
5	348
180	348
324	348
403	348
5	349
195	349
5	350
31	350
421	350
5	351
386	351
432	351
438	351
5	352
5	353
67	353
5	354
432	354
5	355
13	356
5	357
13	358
5	359
40	359
198	359
210	359
276	359
434	359
5	360
5	361
5	362
285	362
5	363
122	363
5	364
5	365
5	366
5	367
216	367
237	367
5	368
292	368
302	368
403	368
5	369
124	369
287	369
5	370
5	371
5	372
318	372
5	373
254	373
492	373
0	374
122	374
0	375
5	376
53	376
151	376
158	376
168	376
271	376
299	376
438	376
1	377
5	378
1	379
90	379
114	379
118	379
384	379
1	380
359	380
1	381
389	381
0	382
409	382
0	383
15	383
226	383
446	383
5	384
189	384
5	385
439	385
5	386
0	387
0	388
416	388
0	389
26	389
438	389
1	390
321	390
355	390
381	390
1	391
0	392
1	393
1	394
10	394
76	394
5	395
346	395
424	395
5	396
235	396
272	396
336	396
350	396
414	396
485	396
5	397
145	397
5	398
5	399
5	400
454	400
5	401
217	401
5	402
145	402
5	403
0	404
5	405
61	405
272	405
363	405
400	405
5	406
182	406
283	406
400	406
5	407
5	408
5	409
39	409
294	409
0	410
206	410
0	411
57	411
91	411
198	411
217	411
5	412
5	413
130	413
378	413
464	413
5	414
167	414
219	414
408	414
449	414
0	415
42	415
137	415
201	415
226	415
0	416
246	416
430	416
5	417
0	418
128	418
5	419
7	419
67	419
74	419
245	419
482	419
486	419
488	419
0	420
147	420
163	420
5	421
72	421
217	421
254	421
497	421
5	422
492	422
1	423
53	423
104	423
456	423
1	424
193	424
1	425
2	425
1	426
1	427
1	428
5	429
47	429
236	429
480	429
488	429
5	430
346	430
5	431
5	432
5	433
28	433
5	434
158	434
171	434
174	434
5	435
1	436
360	436
1	437
1	438
55	438
1	439
87	439
347	439
1	440
98	440
293	440
455	440
1	441
5	442
236	442
5	443
0	444
403	444
5	445
1	446
88	446
288	446
1	447
1	448
1	449
159	449
180	449
5	450
1	451
1	452
5	453
112	453
346	453
0	454
0	455
5	456
53	456
207	456
357	456
470	456
5	457
5	458
5	459
0	460
5	461
50	461
282	461
5	462
382	462
5	463
0	464
440	464
0	465
297	465
403	465
5	466
277	466
5	467
119	467
464	467
5	468
5	469
5	470
404	470
5	471
205	471
1	472
89	472
5	473
51	473
104	473
489	473
5	474
119	474
1	475
1	476
227	476
247	476
5	477
29	477
186	477
5	478
5	479
1	480
1	481
1	482
250	482
271	482
5	483
0	484
1	485
36	485
158	485
193	485
214	485
301	485
401	485
449	485
468	485
470	485
5	486
5	487
397	487
5	488
380	488
403	488
5	489
195	489
229	489
5	490
461	490
5	491
70	491
201	491
5	492
7	492
112	492
125	492
154	492
156	492
176	492
228	492
274	492
321	492
370	492
383	492
5	493
142	493
1	494
368	494
5	495
106	495
366	495
408	495
472	495
5	496
5	497
1	498
150	498
170	498
253	498
298	498
489	498
5	499
