5	0
11	0
30	0
37	0
49	0
52	0
68	0
87	0
463	0
0	1
38	1
49	1
181	1
365	1
0	2
1	2
0	3
4	3
31	3
43	3
0	4
11	4
69	4
52	5
0	6
5	6
0	7
4	7
5	7
11	7
18	7
30	7
37	7
39	7
49	7
52	7
58	7
68	7
69	7
71	7
72	7
74	7
87	7
89	7
97	7
98	7
111	7
113	7
137	7
191	7
228	7
246	7
321	7
394	7
397	7
451	7
489	7
0	8
7	8
43	8
145	8
175	8
215	8
387	8
427	8
0	9
7	9
246	9
411	9
7	10
11	10
71	10
133	10
337	10
12	11
18	11
71	11
482	11
39	12
54	12
416	12
4	13
11	13
12	13
18	13
21	13
24	13
70	13
156	13
191	13
327	13
361	13
403	13
405	13
7	14
15	14
121	14
7	15
68	15
11	16
12	16
11	17
12	17
13	17
18	17
187	17
12	18
54	18
12	19
18	19
284	19
388	19
7	20
11	20
71	20
152	20
158	20
288	20
392	20
8	21
12	21
18	21
24	21
61	21
121	21
168	21
189	21
190	21
202	21
260	21
269	21
387	21
404	21
407	21
18	22
191	22
361	22
426	22
18	23
22	23
62	23
210	23
253	23
324	23
12	24
18	24
28	24
60	24
183	24
188	24
409	24
455	24
478	24
5	25
12	25
23	25
24	25
77	25
78	25
89	25
132	25
141	25
201	25
291	25
339	25
405	25
419	25
489	25
499	25
0	26
5	26
0	27
12	27
18	27
319	27
7	28
11	28
112	28
497	28
0	29
7	29
173	29
192	29
210	29
284	29
334	29
12	31
18	31
289	31
304	31
0	32
7	32
70	32
308	32
7	33
15	33
170	33
343	33
0	34
4	34
139	34
143	34
267	34
333	34
0	35
5	35
59	35
69	35
119	35
190	35
260	35
322	35
375	35
402	35
412	35
446	35
449	35
453	35
456	35
0	36
7	36
57	36
241	36
247	36
273	36
316	36
325	36
351	36
419	36
0	38
7	38
32	38
83	38
268	38
357	38
0	39
245	39
4	40
11	40
12	40
39	40
108	40
263	40
298	40
301	40
4	41
7	41
111	41
313	41
330	41
399	41
407	41
424	41
0	42
7	42
110	42
221	42
419	42
0	43
1	43
125	43
4	44
7	44
11	44
155	44
0	45
7	45
253	45
0	46
7	46
72	46
91	46
195	46
301	46
344	46
401	46
456	46
0	47
7	47
290	47
0	48
2	48
7	48
10	48
38	48
39	48
49	48
51	48
135	48
222	48
288	48
346	48
355	48
395	48
0	50
49	50
165	50
0	51
7	51
39	51
339	51
0	53
4	53
103	53
7	55
15	55
178	55
5	56
7	56
20	56
148	56
187	56
215	56
325	56
328	56
336	56
437	56
438	56
0	57
7	57
155	57
310	57
417	57
0	58
7	59
11	59
25	59
39	59
379	59
394	59
463	59
467	59
12	60
109	60
0	61
7	61
114	61
224	61
299	61
366	61
0	62
7	62
0	63
4	63
7	63
11	63
62	63
172	63
259	63
370	63
397	63
453	63
7	64
9	64
15	64
65	64
253	64
295	64
302	64
0	65
7	65
15	65
142	65
202	65
210	65
307	65
0	66
7	66
110	66
343	66
364	66
0	67
5	67
293	67
434	67
7	70
37	70
313	70
18	71
0	72
486	72
0	73
7	73
21	73
86	73
339	73
0	74
72	74
0	75
7	75
30	75
37	75
47	75
124	75
172	75
236	75
388	75
391	75
433	75
436	75
7	76
15	76
169	76
174	76
303	76
371	76
384	76
0	77
7	77
227	77
499	77
1	78
24	78
118	78
137	78
0	79
7	79
39	79
90	79
210	79
331	79
347	79
415	79
444	79
7	80
11	80
0	81
7	81
14	81
19	81
70	81
154	81
229	81
232	81
362	81
409	81
424	81
7	82
11	82
380	82
478	82
0	83
7	83
251	83
273	83
446	83
12	84
18	84
32	84
0	85
7	85
114	85
290	85
421	85
7	86
15	86
194	86
452	86
0	88
7	88
414	88
0	89
441	89
7	90
15	90
472	90
7	91
68	91
0	92
7	92
187	92
0	93
7	93
112	93
125	93
171	93
354	93
369	93
409	93
433	93
451	93
4	94
11	94
323	94
427	94
0	95
7	95
474	95
11	96
12	96
122	96
134	96
190	96
236	96
0	97
7	98
11	98
476	98
0	99
7	99
192	99
288	99
378	99
455	99
4	100
12	100
47	100
329	100
456	100
0	101
7	101
12	101
93	101
265	101
367	101
12	102
24	102
0	103
7	103
12	104
18	104
441	104
7	105
11	105
436	105
3	106
2	107
125	107
172	107
19	108
41	108
118	108
188	108
346	108
380	108
7	109
224	109
357	109
470	109
7	110
136	110
412	110
7	111
392	111
13	112
173	112
19	113
7	114
303	114
321	114
7	115
36	115
104	115
132	115
462	115
10	116
123	116
7	117
58	117
7	118
13	119
50	119
238	119
245	119
352	119
367	119
13	120
158	120
443	120
7	121
7	122
349	122
379	122
7	123
218	123
298	123
7	124
263	124
7	125
192	125
273	125
7	126
7	127
489	127
7	128
7	129
49	129
398	129
487	129
7	130
136	130
7	131
7	132
228	132
13	133
7	134
7	135
14	135
79	135
142	135
7	136
7	137
7	138
7	139
167	139
7	140
7	141
7	142
7	143
418	143
7	144
7	145
330	145
7	146
64	146
243	146
347	146
7	147
13	147
7	148
43	148
332	148
7	149
7	150
7	151
178	151
234	151
473	151
7	152
47	152
413	152
7	153
7	154
338	154
414	154
7	155
7	156
54	156
188	156
6	157
7	157
45	157
139	157
322	157
7	158
184	158
370	158
7	159
3	160
7	160
7	161
7	162
7	163
300	163
423	163
7	164
37	164
7	165
7	166
7	167
7	168
55	168
139	168
7	169
115	169
362	169
442	169
7	170
7	171
7	172
7	173
34	173
7	174
348	174
7	175
7	176
149	176
385	176
7	177
7	178
232	178
355	178
0	179
9	179
42	179
97	179
1	180
2	180
7	180
141	180
172	180
205	180
363	180
403	180
414	180
470	180
480	180
7	181
113	181
145	181
411	181
7	182
19	182
22	182
293	182
302	182
7	183
371	183
382	183
7	184
7	185
91	185
96	185
171	185
201	185
452	185
7	186
7	187
7	188
181	188
490	188
495	188
7	189
7	190
7	191
7	192
249	192
270	192
7	193
334	193
361	193
438	193
7	194
473	194
7	195
7	196
7	197
333	197
7	198
7	199
71	199
412	199
7	200
371	200
7	201
357	201
367	201
393	201
7	202
7	203
312	203
331	203
7	204
80	204
194	204
7	205
204	205
7	206
237	206
7	207
24	207
7	208
79	208
83	208
284	208
327	208
477	208
7	209
7	210
192	210
345	210
464	210
7	211
7	212
7	213
7	214
96	214
408	214
7	215
103	215
224	215
475	215
7	216
7	217
7	218
28	218
86	218
135	218
142	218
445	218
495	218
7	219
7	220
452	220
7	221
7	222
499	222
7	223
7	224
33	224
62	224
96	224
435	224
7	225
480	225
7	226
7	227
101	227
13	228
449	228
7	229
24	229
7	230
201	230
7	231
187	231
300	231
7	232
58	232
7	233
17	233
7	234
85	234
349	234
426	234
5	235
7	235
91	235
450	235
7	236
7	237
55	237
95	237
154	237
283	237
302	237
306	237
356	237
7	238
465	238
7	239
7	240
150	240
270	240
7	241
7	242
18	242
7	243
92	243
97	243
128	243
166	243
196	243
238	243
272	243
328	243
460	243
492	243
7	244
458	244
2	245
13	245
82	245
172	245
7	246
7	247
463	247
7	248
449	248
7	249
241	249
7	250
327	250
448	250
453	250
7	251
77	251
84	251
260	251
7	252
69	252
118	252
209	252
247	252
343	252
7	253
84	253
226	253
237	253
7	254
270	254
359	254
7	255
239	255
495	255
7	256
7	257
32	257
73	257
244	257
7	258
267	258
7	259
7	260
12	260
434	260
7	261
7	262
202	262
252	262
7	263
64	263
7	264
239	264
444	264
7	265
7	266
7	267
398	267
491	267
7	268
93	268
138	268
365	268
468	268
7	269
48	269
158	269
290	269
7	270
7	271
51	271
7	272
7	273
7	274
315	274
478	274
7	275
33	275
98	275
174	275
196	275
325	275
462	275
495	275
7	276
7	277
20	277
210	277
224	277
7	278
189	278
7	279
7	280
349	280
7	281
7	282
7	283
7	284
7	285
7	286
7	287
7	288
7	289
499	289
7	290
45	290
128	290
165	290
184	290
267	290
349	290
355	290
7	291
258	291
485	291
7	292
175	292
7	293
487	293
7	294
497	294
7	295
7	296
7	297
65	298
13	299
13	300
113	300
198	300
316	300
357	300
13	301
55	301
59	301
128	301
156	301
298	301
313	301
422	301
429	301
13	302
35	302
77	302
234	302
252	302
350	302
13	303
484	303
13	304
179	304
13	305
203	305
7	306
341	306
402	306
7	307
7	308
7	309
287	309
7	310
7	311
7	312
116	312
402	312
7	313
7	314
47	314
62	314
182	314
359	314
411	314
7	315
33	315
7	316
186	316
240	316
7	317
256	317
336	317
7	318
147	318
379	318
7	319
7	320
105	320
116	320
421	320
498	320
7	321
7	322
16	322
104	322
402	322
52	323
91	323
13	324
7	325
98	325
147	325
7	326
315	326
7	327
7	328
380	328
0	329
0	330
252	330
449	330
0	331
54	331
18	332
254	332
355	332
490	332
12	333
123	333
12	334
138	334
0	335
356	335
7	336
12	337
85	337
105	337
135	337
154	337
171	337
257	337
332	337
392	337
482	337
497	337
0	338
412	338
0	339
0	340
76	340
155	340
172	340
356	340
0	341
58	341
0	342
327	342
0	343
100	343
228	343
299	343
318	343
358	343
477	343
488	343
0	344
92	344
179	344
226	344
282	344
347	344
422	344
426	344
0	345
153	345
417	345
0	346
66	346
0	347
18	348
123	348
173	348
488	348
11	349
78	349
369	349
7	350
0	351
42	351
53	351
59	351
254	351
288	351
294	351
0	352
0	353
45	353
0	354
13	354
157	354
291	354
416	354
0	355
0	356
80	356
118	356
129	356
208	356
211	356
215	356
452	356
0	357
46	357
204	357
346	357
0	358
0	359
34	359
111	359
154	359
0	360
51	360
0	361
52	361
56	361
101	361
216	361
244	361
246	361
429	361
447	361
7	362
377	362
389	362
7	363
57	363
234	363
7	364
49	364
331	364
416	364
454	364
0	365
411	365
7	366
7	367
369	367
7	368
0	369
0	370
0	371
370	371
495	371
0	372
7	373
486	373
0	374
140	374
343	374
448	374
452	374
7	375
481	375
7	376
49	376
357	376
393	376
496	376
7	377
185	377
7	378
7	379
47	379
7	380
13	380
7	381
7	382
491	382
11	383
175	383
223	383
256	383
339	383
379	383
494	383
7	384
7	385
7	386
11	386
23	386
139	386
222	386
376	386
384	386
399	386
434	386
458	386
7	387
12	387
101	387
226	387
7	388
7	389
130	389
367	389
7	390
170	390
489	390
7	391
224	391
0	392
49	392
155	392
0	393
48	393
175	393
380	393
383	393
412	393
461	393
7	394
7	395
7	396
7	397
345	397
401	397
7	398
7	399
299	399
7	400
51	400
120	400
168	400
265	400
270	400
11	401
7	402
7	403
7	404
118	404
357	404
7	405
272	405
7	406
326	406
7	407
91	407
7	408
7	409
69	409
191	409
340	409
446	409
7	410
265	410
378	410
7	411
103	411
174	411
264	411
431	411
7	412
408	412
410	412
7	413
7	414
110	414
7	415
7	416
7	417
436	417
7	418
7	419
7	420
7	421
7	422
284	422
358	422
360	422
417	422
7	423
0	424
0	425
46	425
380	425
0	426
0	427
154	427
7	428
7	429
7	430
179	430
180	430
7	431
127	431
247	431
7	432
7	433
7	434
91	434
326	434
7	435
69	435
204	435
7	436
7	437
101	437
163	437
261	437
309	437
7	438
7	439
7	440
156	440
170	440
230	440
239	440
240	440
18	441
12	442
297	442
12	443
215	443
12	444
11	445
185	445
12	446
11	447
360	447
11	448
12	449
37	449
403	449
12	450
26	450
136	450
326	450
473	450
11	451
298	451
15	452
11	453
33	453
103	453
15	454
11	455
283	455
346	455
428	455
18	456
60	456
12	457
12	458
11	459
12	460
205	460
7	461
7	462
178	462
247	462
0	463
0	464
0	465
0	466
155	466
7	467
42	467
256	467
7	468
23	468
25	468
7	469
11	470
13	470
11	471
10	472
11	472
43	472
247	472
379	472
419	472
12	473
18	474
219	474
11	475
137	475
426	475
11	476
11	477
11	478
56	478
12	479
11	480
11	481
11	482
62	482
83	482
191	482
11	483
12	484
169	484
265	484
12	485
110	485
287	485
315	485
475	485
11	486
18	487
195	487
321	487
472	487
11	488
85	488
11	489
52	489
359	489
12	490
11	491
11	492
