28	48
30	48
44	48
89	48
139	48
156	48
280	48
283	48
289	48
326	48
406	48
422	48
433	48
458	48
1	49
11	49
96	49
248	49
2	50
8	50
9	50
31	50
296	50
379	50
4	51
77	51
2	52
5	52
8	52
305	52
311	52
2	53
8	53
178	53
340	53
359	53
411	53
450	53
1	54
5	54
1	55
5	55
8	55
25	55
48	55
198	55
202	55
370	55
4	56
5	56
203	56
495	56
1	57
2	57
275	57
349	57
409	57
420	57
2	58
8	58
1	60
5	60
127	60
2	61
10	61
39	61
344	61
1	63
8	63
127	63
395	63
487	63
4	64
7	64
11	64
16	64
138	64
236	64
391	64
403	64
412	64
4	65
41	65
49	65
1	66
5	66
7	66
389	66
2	67
1	68
5	68
1	69
2	69
8	69
10	69
44	69
106	69
128	69
279	69
320	69
486	69
1	70
5	70
67	70
4	73
5	73
16	73
217	73
226	73
281	73
375	73
385	73
1	74
4	74
98	74
456	74
1	75
4	75
141	75
191	75
1	76
4	76
2	77
1	78
2	78
5	78
28	78
85	78
103	78
164	78
278	78
1	79
5	79
154	79
278	79
454	79
2	80
4	80
5	80
164	80
190	80
308	80
395	80
432	80
463	80
471	80
1	81
2	81
10	81
58	81
321	81
358	81
1	83
4	83
18	83
125	83
263	83
293	83
345	83
488	83
2	84
8	84
485	84
1	86
2	86
31	86
102	86
161	86
165	86
303	86
1	88
2	88
30	89
1	90
8	90
73	90
87	90
148	90
211	90
229	90
280	90
463	90
4	91
16	91
40	91
73	91
286	91
439	91
2	92
8	92
128	92
171	92
1	93
2	93
19	93
1	94
2	94
114	94
1	95
318	95
400	95
431	95
2	96
31	96
191	96
245	96
1	97
2	97
62	97
352	97
2	98
8	98
56	98
155	98
2	99
8	99
78	99
144	99
1	100
8	100
4	101
5	101
215	101
447	101
1	102
5	102
7	102
39	102
86	102
100	102
208	102
391	102
2	103
77	103
280	103
1	105
4	105
1	106
2	106
20	106
398	106
1	107
2	107
5	107
458	107
2	108
8	108
185	108
1	109
2	109
62	109
1	111
4	111
254	111
260	111
272	111
403	111
4	112
41	112
54	112
251	112
1	113
2	113
0	114
15	115
137	115
15	116
17	117
18	118
105	118
275	118
18	119
458	119
12	120
142	120
3	121
423	121
18	122
7	123
7	124
216	124
240	124
19	125
6	126
14	127
6	128
23	128
163	128
397	128
430	128
7	129
7	130
67	130
355	130
7	131
6	132
213	132
10	133
9	134
35	134
143	134
21	135
18	136
86	136
169	136
348	136
459	136
23	137
43	137
72	137
387	137
3	138
81	138
122	138
208	138
288	138
380	138
444	138
15	139
310	139
417	139
6	140
6	141
152	141
443	141
6	142
16	143
0	144
15	145
306	145
9	146
52	146
3	147
3	148
16	148
21	148
17	149
48	149
470	149
9	150
444	150
7	151
97	151
3	152
23	152
320	152
332	152
365	152
381	152
392	152
393	152
409	152
431	152
461	152
17	153
42	153
219	153
407	153
468	153
492	153
17	154
6	155
156	155
423	155
6	156
271	156
327	156
363	156
455	156
458	156
0	157
14	158
16	159
6	160
2	161
6	161
299	161
322	161
336	161
461	161
32	162
7	163
32	163
291	163
6	164
321	164
432	164
31	165
202	165
349	165
434	165
498	165
20	166
186	166
14	167
2	168
6	168
342	168
471	168
17	169
8	170
17	171
4	172
17	173
20	174
122	174
251	174
301	174
6	175
32	176
17	177
439	177
17	178
157	178
209	178
312	178
443	178
17	179
329	179
26	180
17	181
96	181
17	182
26	183
101	183
17	184
15	185
489	185
6	186
11	187
1	188
346	188
386	188
37	189
224	189
1	190
493	190
19	191
225	191
294	191
315	191
6	192
10	193
1	194
426	194
18	195
17	196
340	196
1	197
12	198
322	198
8	199
187	199
285	199
366	199
17	200
54	200
137	200
217	200
11	201
220	201
11	202
17	203
181	203
241	203
381	203
401	203
31	204
6	205
23	205
69	205
114	205
6	206
134	206
191	206
192	206
303	206
353	206
359	206
1	207
412	207
33	208
254	208
10	209
32	210
17	211
153	211
18	212
30	212
320	212
341	212
484	212
18	213
6	214
7	215
36	215
112	215
148	215
1	216
255	216
1	217
3	218
68	218
165	218
266	218
383	218
3	219
261	219
334	219
32	220
3	221
341	221
4	222
16	223
54	223
237	223
6	224
6	225
3	226
44	226
68	226
17	227
341	227
17	228
4	229
1	230
3	230
5	230
16	230
40	230
78	230
237	230
240	230
244	230
291	230
3	231
66	231
132	231
167	231
24	232
50	232
3	233
17	234
26	234
17	235
1	236
1	237
265	237
1	238
337	238
468	238
6	239
16	240
110	240
1	241
47	241
60	241
68	241
75	241
85	241
137	241
185	241
274	241
285	241
313	241
6	242
451	242
6	243
86	243
227	243
372	243
403	243
1	244
1	245
1	246
88	246
262	246
311	246
1	247
192	247
1	248
122	248
306	248
359	248
370	248
482	248
1	249
367	249
399	249
6	250
366	250
1	251
1	252
1	253
1	254
68	254
105	254
161	254
1	255
6	256
56	257
20	258
5	259
5	260
33	260
298	260
436	260
7	261
132	261
1	262
1	263
67	263
74	263
333	263
56	264
144	264
180	264
6	265
255	265
299	265
320	265
5	266
28	267
5	268
1	269
10	269
312	269
1	270
5	271
5	272
27	272
142	272
488	272
493	272
5	273
5	274
5	275
5	276
5	277
1	278
1	279
1	280
131	280
417	280
430	280
1	281
1	282
4	283
392	283
1	284
252	284
292	284
1	285
1	286
1	287
1	288
446	288
1	289
186	289
461	289
481	289
1	290
241	290
1	291
271	291
1	292
84	292
421	292
1	293
282	293
356	293
1	294
1	295
1	296
160	296
1	297
73	297
118	297
260	297
400	297
421	297
446	297
1	298
1	299
1	300
217	300
361	300
1	301
417	301
1	302
294	302
306	302
401	302
1	303
362	303
401	303
484	303
5	304
132	304
343	304
345	304
466	304
5	305
16	305
8	306
32	306
63	306
159	306
425	306
1	307
1	308
1	309
5	310
1	311
1	312
1	313
104	313
5	314
139	314
363	314
1	315
59	315
100	315
165	315
299	315
22	316
37	316
330	316
4	317
202	317
48	318
261	318
5	319
8	319
32	319
168	319
179	319
311	319
361	319
396	319
5	320
42	320
63	320
159	320
221	320
257	320
276	320
18	321
8	322
79	322
148	322
5	323
442	323
1	324
3	324
5	324
347	324
5	325
8	326
366	326
5	327
80	327
187	327
220	327
5	328
5	329
5	330
345	330
8	331
8	332
8	333
8	334
243	334
310	334
8	335
8	336
5	337
27	337
69	337
312	337
371	337
408	337
430	337
488	337
8	338
156	338
8	339
8	340
8	341
186	341
364	341
424	341
8	342
8	343
6	344
229	344
8	345
74	345
351	345
368	345
369	345
372	345
419	345
8	346
121	346
269	346
341	346
4	347
190	347
55	348
4	349
498	349
5	350
8	351
5	352
367	352
458	352
8	353
41	353
165	353
464	353
37	354
120	354
148	354
248	354
5	355
8	356
292	356
8	357
8	358
8	359
46	359
248	359
297	359
8	360
8	361
5	362
21	362
54	362
217	362
423	362
473	362
5	363
5	364
5	365
8	366
429	366
8	367
8	368
300	368
498	368
8	369
5	370
221	370
5	371
111	371
252	371
283	371
302	371
8	372
37	373
5	374
4	375
159	375
8	376
196	376
275	376
15	377
52	378
93	378
8	379
140	379
488	379
8	380
16	380
53	380
59	380
200	380
477	380
8	381
92	381
383	381
8	382
117	382
167	382
300	382
325	382
338	382
434	382
454	382
8	383
191	383
334	383
363	383
8	384
211	384
8	385
7	386
199	386
4	387
14	387
5	388
170	388
8	389
47	389
73	389
448	389
475	389
488	389
8	390
8	391
395	391
8	392
114	392
328	392
5	393
142	393
8	394
144	394
5	395
8	396
484	396
8	397
476	397
2	398
4	399
256	399
282	399
295	399
450	399
1	400
1	401
51	401
1	402
1	403
456	403
1	404
1	405
1	406
374	406
1	407
174	407
207	407
2	408
27	408
67	408
1	409
1	410
10	410
85	410
374	410
1	411
83	411
4	412
2	413
131	413
2	414
2	415
1	416
127	416
269	416
1	417
1	418
1	419
318	419
475	419
1	420
288	420
1	421
1	422
1	423
197	423
439	423
1	424
1	425
1	426
111	426
1	427
1	428
1	429
1	430
89	430
1	431
36	431
1	432
373	432
1	433
346	433
362	433
465	433
2	434
2	435
191	435
276	435
288	435
2	436
2	437
79	437
150	437
172	437
183	437
208	437
261	437
303	437
344	437
348	437
363	437
389	437
483	437
487	437
2	438
33	438
133	438
138	438
167	438
298	438
1	439
143	439
2	440
89	440
154	440
156	440
204	440
468	440
484	440
2	441
499	441
2	442
470	442
2	443
16	443
62	443
391	443
2	444
190	444
368	444
2	445
448	445
5	446
2	447
47	447
280	447
2	448
18	448
300	448
410	448
2	449
52	449
109	449
188	449
224	449
431	449
2	450
2	451
4	452
1	453
1	454
2	455
100	455
228	455
2	456
290	456
291	456
315	456
2	457
90	457
439	457
460	457
2	458
99	458
2	459
2	460
289	460
2	461
2	462
7	462
188	462
1	463
409	463
4	464
238	464
301	464
303	464
411	464
1	465
1	466
120	466
179	466
232	466
249	466
317	466
474	466
2	467
136	467
229	467
432	467
1	468
1	469
1	470
1	471
10	471
111	471
160	471
243	471
252	471
333	471
357	471
367	471
1	472
1	473
143	473
181	473
1	474
2	475
2	476
368	476
2	477
165	477
2	478
1	479
297	479
1	480
17	480
2	481
1	482
2	483
5	483
2	484
411	484
4	485
2	486
27	486
187	486
223	486
243	486
302	486
445	486
457	486
2	487
49	487
385	487
2	488
8	488
2	489
2	490
2	491
3	491
474	491
4	492
4	493
47	493
94	493
5	494
158	494
4	495
68	495
307	495
2	496
45	496
90	496
207	496
219	496
249	496
254	496
291	496
418	496
426	496
465	496
4	497
5	498
93	498
232	498
5	499
