1	0
2	0
50	0
497	0
969	0
2	1
14	1
24	1
25	1
42	1
47	1
56	1
73	1
89	1
93	1
113	1
135	1
148	1
175	1
592	1
6	2
24	2
42	2
47	2
50	2
74	2
76	2
93	2
163	2
210	2
450	2
477	2
751	2
807	2
1	3
2	3
24	3
60	3
62	3
926	3
927	3
1	4
3	4
180	4
1	5
6	5
14	6
47	6
96	6
127	6
377	6
449	6
2	7
8	7
444	7
547	7
604	7
608	7
1	8
2	8
3	8
14	8
24	8
25	8
42	8
47	8
48	8
64	8
74	8
76	8
85	8
93	8
108	8
112	8
137	8
154	8
157	8
161	8
163	8
195	8
288	8
322	8
417	8
530	8
605	8
659	8
728	8
790	8
956	8
990	8
2	9
8	9
25	9
148	9
820	9
962	9
1	10
2	10
8	10
47	10
278	10
706	10
773	10
1	11
6	11
12	11
46	11
356	11
389	11
648	11
701	11
947	11
1	12
2	12
6	12
8	12
22	12
45	12
48	12
151	12
230	12
320	12
352	12
382	12
393	12
537	12
581	12
615	12
819	12
844	12
1	13
12	13
712	13
2	15
8	15
12	15
14	15
110	15
290	15
647	15
695	15
908	15
1	16
114	16
1	17
16	17
251	17
298	17
428	17
885	17
12	18
19	18
108	18
332	18
478	18
887	18
3	19
8	19
12	19
14	19
22	19
71	19
242	19
245	19
512	19
570	19
660	19
1	20
2	20
3	20
565	20
654	20
8	21
12	21
19	21
22	21
366	21
8	22
415	22
3	23
24	23
113	24
2	25
2	26
8	26
974	26
1	27
3	27
55	27
518	27
948	27
2	28
8	28
1	29
8	29
12	29
19	29
22	29
138	29
187	29
276	29
494	29
584	29
2	30
8	30
12	31
19	31
2	32
8	32
25	32
42	32
58	32
101	32
155	32
326	32
327	32
426	32
470	32
1	33
2	33
516	33
549	33
1	34
12	34
1	35
2	35
12	35
19	35
218	35
289	35
564	35
3	36
24	36
181	36
316	36
439	36
482	36
703	36
734	36
968	36
1	37
2	37
6	37
8	37
1	38
2	38
3	38
8	38
365	38
431	38
545	38
892	38
1	39
2	39
190	39
490	39
12	40
19	40
838	40
1	41
2	41
148	42
2	43
8	43
537	43
1	44
2	44
3	44
871	44
1	45
186	45
274	45
997	45
12	46
42	47
207	47
2	48
6	48
8	48
12	48
951	48
