1	0
12	0
40	0
44	0
52	0
57	0
60	0
76	0
88	0
113	0
121	0
132	0
143	0
186	0
207	0
209	0
223	0
229	0
241	0
259	0
276	0
288	0
663	0
664	0
678	0
856	0
936	0
973	0
985	0
22	1
44	1
50	1
57	1
78	1
93	1
159	1
194	1
241	1
259	1
276	1
0	2
1	2
8	2
16	2
24	2
40	2
48	2
50	2
54	2
66	2
69	2
76	2
78	2
79	2
130	2
134	2
162	2
167	2
176	2
184	2
189	2
203	2
220	2
223	2
250	2
275	2
286	2
425	2
443	2
491	2
520	2
586	2
636	2
642	2
652	2
673	2
681	2
715	2
750	2
804	2
810	2
828	2
897	2
904	2
917	2
0	3
1	3
2	3
4	3
8	3
18	3
20	3
22	3
145	3
184	3
400	3
440	3
455	3
535	3
549	3
671	3
783	3
837	3
932	3
984	3
2	4
0	5
2	5
22	5
72	5
167	5
186	5
262	5
663	5
853	5
889	5
999	5
0	6
1	6
364	6
592	6
608	6
707	6
747	6
843	6
923	6
1	7
8	7
9	7
57	7
76	7
198	7
588	7
680	7
830	7
896	7
989	7
0	8
1	8
12	8
18	8
22	8
40	8
52	8
55	8
57	8
76	8
78	8
92	8
94	8
97	8
101	8
103	8
112	8
123	8
157	8
164	8
186	8
187	8
192	8
194	8
198	8
200	8
238	8
288	8
529	8
686	8
695	8
739	8
807	8
832	8
860	8
872	8
884	8
885	8
898	8
907	8
927	8
991	8
997	8
0	9
1	9
2	9
8	9
12	9
24	9
37	9
75	9
103	9
106	9
117	9
178	9
184	9
241	9
298	9
393	9
428	9
576	9
609	9
635	9
639	9
662	9
663	9
670	9
801	9
960	9
969	9
996	9
0	10
9	10
115	10
121	10
185	10
552	10
680	10
719	10
770	10
946	10
9	11
12	11
238	11
330	11
882	11
13	12
438	12
581	12
12	14
13	14
31	14
342	14
601	14
807	14
931	14
0	15
2	15
8	15
9	15
46	15
67	15
97	15
117	15
180	15
288	15
645	15
844	15
873	15
995	15
2	17
16	17
564	17
0	18
1	18
22	18
65	18
78	18
258	18
261	18
788	18
985	18
1	19
18	19
122	19
143	19
152	19
194	19
244	19
265	19
382	19
384	19
630	19
694	19
832	19
969	19
0	20
1	20
2	20
8	20
35	20
247	20
251	20
265	20
444	20
18	21
22	21
185	21
929	21
78	22
157	22
184	22
18	23
22	23
475	23
8	24
240	24
893	24
2	25
9	25
17	25
24	25
115	25
186	25
449	25
496	25
502	25
663	25
720	25
762	25
810	25
829	25
917	25
950	25
0	26
1	26
330	26
9	27
24	27
0	28
1	28
8	28
18	28
125	28
977	28
1	29
8	29
138	29
378	29
392	29
526	29
614	29
730	29
9	30
24	30
1	31
8	31
613	31
1	32
8	32
0	33
1	33
7	33
8	33
79	33
103	33
930	33
0	34
1	34
2	34
8	34
22	34
66	34
238	34
784	34
1	35
8	35
136	35
0	36
2	36
103	36
476	36
548	36
780	36
995	36
2	37
306	37
541	37
1	38
18	38
160	38
162	38
679	38
756	38
0	39
9	39
32	39
135	39
208	39
397	39
701	39
763	39
1	40
0	41
9	41
184	41
298	41
813	41
913	41
961	41
1	42
2	42
8	42
125	42
140	42
398	42
410	42
503	42
857	42
1	43
2	43
18	43
0	45
1	45
8	45
9	45
71	45
403	45
626	45
633	45
705	45
729	45
732	45
795	45
801	45
945	45
2	46
150	46
408	46
501	46
848	46
849	46
0	47
2	47
242	47
300	47
353	47
365	47
1	48
962	48
0	49
1	49
143	49
155	49
160	49
404	49
555	49
615	49
764	49
984	49
0	51
1	51
8	51
9	51
153	51
561	51
709	51
794	51
1	53
2	53
539	53
624	53
824	53
0	54
41	54
615	54
630	54
772	54
0	55
915	55
963	55
2	56
4	56
239	56
797	56
874	56
920	56
159	57
363	57
1	58
8	58
45	58
360	58
650	58
0	59
9	59
88	59
134	59
422	59
785	59
0	60
9	60
455	60
1	61
18	61
98	61
620	61
8	62
57	62
0	63
1	63
47	63
74	63
93	63
200	63
265	63
662	63
862	63
955	63
1	64
8	64
22	64
334	64
665	64
1	65
209	65
1	66
2	66
8	66
411	66
540	66
893	66
1	67
18	67
0	68
9	68
140	68
634	68
776	68
996	68
0	69
1	69
76	69
119	69
169	69
218	69
240	69
509	69
555	69
622	69
665	69
697	69
974	69
980	69
0	70
1	70
2	70
8	70
259	70
520	70
625	70
947	70
1	71
8	71
0	72
1	72
2	72
18	72
32	72
70	72
78	72
268	72
276	72
327	72
470	72
751	72
968	72
1	73
8	73
85	73
131	73
258	73
273	73
1	74
1	75
472	75
574	75
0	76
1	76
1	77
18	77
478	77
2	78
16	79
31	79
518	79
1	80
8	80
156	80
163	80
468	80
659	80
0	81
8	81
119	81
187	81
331	81
362	81
649	81
756	81
807	81
953	81
0	82
1	82
1	83
2	83
18	83
22	83
51	83
63	83
270	83
584	83
703	83
748	83
788	83
854	83
948	83
0	84
9	84
49	84
117	84
325	84
548	84
1	85
8	85
331	85
18	86
22	86
0	87
1	87
430	87
579	87
0	88
1	89
57	89
508	89
0	90
9	90
1	91
8	91
103	91
575	91
0	92
54	92
130	92
138	92
1	94
0	95
9	95
396	95
750	95
1	96
8	96
169	96
192	96
892	96
0	98
9	98
260	98
449	98
1	99
18	99
289	99
708	99
1	100
2	100
18	100
175	100
470	100
524	100
687	100
1	101
0	102
2	102
675	102
696	102
918	102
2	103
8	103
24	103
690	103
840	103
952	103
0	104
8	104
0	105
1	105
0	106
847	106
1	107
8	107
140	107
416	107
877	107
8	108
22	108
391	108
396	108
0	109
8	109
0	110
8	110
9	110
83	110
160	110
184	110
192	110
217	110
326	110
402	110
518	110
0	111
9	111
92	111
270	111
1	112
22	112
736	112
0	113
2	113
74	113
290	113
1	114
8	114
741	114
0	115
8	115
183	115
0	116
1	116
18	118
22	118
745	118
0	119
18	119
427	119
540	119
0	120
2	120
58	120
853	120
0	122
9	122
72	122
413	122
1	123
50	123
56	123
0	124
1	124
48	124
225	124
426	124
606	124
742	124
843	124
898	124
0	125
9	125
0	126
1	126
203	126
247	126
276	126
753	126
0	127
8	127
290	127
305	127
789	127
857	127
941	127
0	128
8	128
323	128
483	128
573	128
642	128
654	128
700	128
800	128
938	128
0	129
2	129
699	129
0	130
0	131
9	131
137	131
161	131
193	131
284	131
362	131
495	131
497	131
1	132
57	132
465	132
627	132
1	133
22	133
483	133
796	133
1	134
8	134
967	134
1	135
8	135
587	135
699	135
995	135
0	136
8	136
9	136
10	136
18	136
41	136
46	136
134	136
373	136
512	136
620	136
1	137
8	137
1	138
22	138
500	138
0	139
1	139
258	139
0	140
1	140
491	140
0	141
9	141
0	142
8	142
682	142
1	143
1	144
8	144
1	145
8	145
267	145
477	145
823	145
862	145
0	146
8	146
110	146
142	146
493	146
616	146
1	147
8	147
733	147
795	147
0	148
1	148
244	148
480	148
498	148
727	148
0	149
8	149
168	149
606	149
18	150
22	150
657	150
710	150
862	150
0	151
8	151
23	151
444	151
1	152
18	152
105	152
1	153
8	153
639	153
0	154
2	154
60	154
319	154
493	154
949	154
0	155
119	155
498	155
527	155
558	155
818	155
974	155
1	156
8	156
746	156
849	156
0	158
1	158
219	158
575	158
798	158
9	160
0	161
2	161
21	161
191	161
358	161
441	161
686	161
0	162
1	162
141	162
693	162
735	162
0	163
8	163
113	163
144	163
351	163
482	163
531	163
597	163
972	163
1	164
850	164
0	165
1	165
572	165
1	166
2	166
870	166
930	166
8	167
57	167
117	167
547	167
669	167
987	167
1	168
2	168
1	169
8	169
55	169
182	169
439	169
702	169
978	169
985	169
0	170
7	170
8	170
29	170
45	170
189	170
192	170
223	170
277	170
299	170
447	170
647	170
722	170
1	171
8	171
0	172
8	172
580	172
0	173
8	173
99	173
259	173
308	173
336	173
436	173
645	173
716	173
0	174
1	174
300	174
915	174
1	175
0	176
8	176
378	176
644	176
666	176
817	176
0	177
2	177
239	177
1	178
8	178
31	178
261	178
2	179
54	179
840	179
863	179
0	180
2	180
166	180
187	180
791	180
862	180
1	181
8	181
0	182
