1	0
26	0
604	0
1042	0
1453	0
0	1
2	1
124	1
1291	1
0	2
0	3
218	3
1202	3
1309	3
0	4
155	4
386	4
669	4
1281	4
1481	4
0	5
2	5
19	5
24	5
471	5
820	5
1055	5
1439	5
0	6
25	6
36	6
113	6
343	6
556	6
837	6
1432	6
0	7
750	7
0	8
36	8
65	8
534	8
898	8
1	9
43	9
368	9
755	9
0	10
421	10
683	10
2	11
1066	11
11	12
464	12
0	13
135	13
0	14
151	14
1054	14
11	15
824	15
1081	15
1181	15
0	16
1	17
155	17
186	17
703	17
1142	17
1241	17
1362	17
0	18
324	18
0	19
435	19
0	20
11	20
25	20
387	20
1083	20
1230	20
1285	20
11	21
251	21
339	21
1100	21
0	22
1140	22
0	23
1	23
547	23
641	23
876	23
967	23
1031	23
0	26
15	26
18	26
62	26
118	26
314	26
442	26
841	26
942	26
1033	26
1106	26
1126	26
1222	26
1386	26
0	27
197	27
214	27
283	27
1150	27
0	28
16	28
366	28
569	28
755	28
1	29
167	29
318	29
437	29
0	30
173	30
765	30
0	31
11	32
24	33
37	33
189	33
245	33
299	33
345	33
546	33
608	33
628	33
697	33
911	33
1185	33
1382	33
3	34
32	35
49	35
334	35
1129	35
0	36
1251	36
0	37
15	37
25	37
92	37
571	37
0	38
14	38
152	38
533	38
1135	38
1379	38
0	39
0	40
36	40
43	40
66	40
234	40
264	40
345	40
798	40
1131	40
1308	40
1419	40
1478	40
1	41
11	41
43	41
501	41
674	41
812	41
1029	41
1103	41
1190	41
1278	41
0	42
43	44
1225	44
0	45
18	45
280	45
840	45
953	45
987	45
1063	45
0	46
164	46
1444	46
11	47
51	47
588	47
590	47
1	48
80	48
11	50
214	50
499	50
1084	50
1121	50
1308	50
1401	50
1	51
2	52
11	52
69	52
214	52
238	52
247	52
265	52
446	52
1024	52
1178	52
24	53
535	53
673	53
710	53
1465	53
1496	53
0	54
43	54
607	54
0	55
11	55
956	55
1061	55
1399	55
1403	55
1431	55
0	56
1	56
117	56
696	56
1150	56
1496	56
6	57
51	57
265	57
613	57
709	57
758	57
781	57
900	57
1067	57
1222	57
1474	57
0	58
298	58
11	59
40	60
132	60
1295	60
1402	60
40	61
10	62
402	62
581	62
779	62
1018	62
1068	62
1107	62
0	63
997	63
1326	63
43	64
25	65
797	65
0	66
11	67
1160	67
49	68
418	68
518	68
1078	68
5	70
11	70
25	71
357	71
985	71
1048	71
0	72
822	72
1294	72
36	73
819	73
11	74
25	74
36	74
770	74
0	75
211	75
0	76
0	77
90	77
504	77
11	78
52	78
206	78
458	78
475	78
505	78
592	78
594	78
1106	78
1291	78
49	79
114	79
802	79
1346	79
1	80
1456	80
0	81
364	81
588	81
598	81
930	81
1021	81
1193	81
11	82
117	82
296	82
307	82
844	82
1149	82
1151	82
0	83
0	84
0	85
3	85
5	85
144	85
230	85
351	85
727	85
1167	85
1442	85
1	86
37	86
453	86
1164	86
0	87
1087	87
1265	87
0	88
25	88
786	88
847	88
1055	88
7	89
69	89
309	89
0	90
96	90
128	90
816	90
1137	90
0	91
1203	91
0	92
914	92
1079	92
0	93
15	93
133	93
719	93
0	94
1	94
40	94
51	94
576	94
693	94
882	94
37	95
1398	95
1399	95
37	96
396	96
1081	96
25	97
533	97
770	97
1088	97
43	98
297	98
691	98
1	99
391	99
0	100
833	100
1186	100
1	101
695	101
1328	101
32	102
109	102
10	103
5	104
184	104
506	104
18	105
0	106
1339	106
1	107
360	107
0	108
466	108
481	108
856	108
904	108
1089	108
1179	108
2	109
1	110
38	110
1166	110
1214	110
25	111
1	112
3	113
0	114
406	114
1361	114
0	115
37	115
483	115
572	115
1450	115
0	116
47	116
132	116
489	116
538	116
616	116
696	116
948	116
985	116
1499	116
0	118
431	118
1376	118
0	119
1064	119
1234	119
1466	119
37	120
138	120
166	120
992	120
1450	120
10	121
0	122
889	122
1494	122
24	123
37	125
2	126
10	127
155	127
757	127
1310	127
36	129
106	129
523	129
657	129
0	130
1297	130
4	131
11	131
49	131
94	131
102	131
124	131
183	131
212	131
326	131
441	131
447	131
475	131
735	131
991	131
1140	131
1219	131
51	132
108	132
849	132
40	133
300	133
7	134
123	135
11	136
121	137
1151	137
1378	137
1490	137
1	138
293	138
368	138
410	138
0	139
93	139
131	139
276	139
1117	139
11	140
1250	140
0	141
0	142
0	143
573	143
889	143
0	144
1018	144
0	145
25	146
0	147
40	147
163	147
968	147
124	148
152	148
582	148
958	148
0	149
1496	149
25	150
1251	150
1304	150
0	151
0	153
164	153
0	154
102	154
473	154
1266	154
43	155
0	156
16	156
1239	156
16	157
10	158
152	159
1047	159
0	160
16	161
37	162
40	163
143	165
0	166
0	168
86	168
208	168
432	168
