1	0
395	0
753	0
769	0
1228	0
1268	0
1310	0
1341	0
2	1
591	1
1446	1
0	2
2	2
23	2
44	2
106	2
913	2
0	3
24	3
1351	3
0	4
2	4
22	4
134	4
356	4
686	4
845	4
902	4
967	4
990	4
1040	4
1148	4
1197	4
1288	4
1430	4
1443	4
0	5
2	5
1249	5
0	6
2	6
23	6
231	6
339	6
715	6
1332	6
0	7
2	7
22	7
99	7
363	7
378	7
457	7
465	7
622	7
1229	7
1294	7
1301	7
1491	7
2	8
123	8
131	8
442	8
485	8
664	8
817	8
0	9
2	9
110	9
201	9
246	9
423	9
592	9
889	9
989	9
1360	9
7	10
45	10
140	10
206	10
371	10
406	10
1016	10
1236	10
1281	10
1291	10
0	11
273	11
334	11
1074	11
1	12
861	12
1205	12
1385	12
0	13
2	13
2	14
2	15
375	15
434	15
1106	15
1430	15
2	16
436	16
1340	16
0	17
2	17
21	17
101	17
103	17
325	17
533	17
0	18
85	18
455	18
0	19
0	20
6	21
138	21
0	22
142	22
1099	22
1254	22
9	24
1022	24
21	25
1199	25
16	26
1090	26
1	27
180	27
0	28
582	28
1005	28
1209	28
2	29
17	30
1	31
68	31
0	32
21	33
384	33
888	33
1483	33
9	34
399	34
435	34
1412	34
9	35
2	36
569	36
1153	36
2	37
265	37
615	37
1036	37
1283	37
2	38
6	39
981	39
2	40
1497	40
6	41
48	41
173	41
356	41
400	41
670	41
681	41
1011	41
1417	41
2	42
214	42
337	42
1090	42
1290	42
1426	42
2	43
1038	43
1431	43
1459	43
2	45
254	45
971	45
0	46
2	46
17	46
28	46
170	46
350	46
457	46
480	46
497	46
550	46
582	46
1000	46
1048	46
1254	46
1393	46
1484	46
23	47
107	47
628	47
30	48
1284	48
7	49
141	49
630	49
977	49
981	49
1064	49
1196	49
1398	49
1441	49
2	50
160	50
454	50
6	51
45	51
1063	51
2	52
0	53
636	53
1270	53
23	54
2	55
13	55
424	55
622	55
1141	55
1203	55
1374	55
7	56
1399	56
1437	56
0	57
2	58
616	58
1140	58
2	59
1152	59
1315	59
1469	59
1	60
19	60
879	60
2	61
21	62
125	62
9	63
1076	63
2	64
21	65
392	65
516	65
947	65
1342	65
2	66
87	66
163	66
21	67
562	67
828	67
0	68
143	68
1009	68
1399	68
36	69
84	69
524	69
0	70
45	70
158	70
181	70
883	70
995	70
0	71
6	71
391	71
812	71
0	72
1410	72
17	73
19	73
44	73
100	73
410	73
2	74
6	74
884	74
2	75
21	76
1015	76
22	77
0	78
21	78
171	78
180	78
220	78
292	78
370	78
1013	78
1236	78
2	79
507	79
21	80
0	81
17	81
279	81
429	81
551	81
19	82
463	82
615	82
1184	82
1	83
2	83
1248	83
1351	83
21	84
224	84
407	84
13	85
2	86
23	86
1249	86
2	87
22	88
45	89
343	89
0	90
6	91
497	91
46	92
9	93
15	93
59	93
145	93
215	93
253	93
763	93
791	93
886	93
1088	93
1220	93
1324	93
0	94
46	94
554	94
23	95
13	96
145	96
735	96
926	96
46	97
0	98
2	99
924	99
21	101
990	101
16	102
0	103
1067	103
1108	103
2	104
356	104
358	104
1097	104
1380	104
15	105
476	105
536	105
0	106
21	108
6	109
19	110
423	110
1443	110
2	111
920	111
0	112
2	113
1201	113
2	114
419	114
792	114
1270	114
0	115
2	116
797	116
801	116
1395	116
6	117
375	117
106	118
505	118
1376	118
1416	118
21	119
725	119
820	119
23	120
904	120
2	121
1	122
682	122
1342	122
16	123
356	123
659	123
1027	123
45	124
860	124
2	125
13	125
17	125
715	125
887	125
962	125
1064	125
1234	125
1455	125
0	126
638	126
2	127
1321	127
2	128
123	128
1201	128
1471	128
13	129
689	129
30	130
1496	130
43	131
44	131
728	131
812	131
2	132
609	132
1124	132
2	133
17	134
6	135
62	135
68	135
961	135
2	136
313	136
407	136
561	136
1440	136
0	137
968	137
13	138
368	138
665	138
690	138
843	138
1265	138
1315	138
6	139
1	140
29	140
141	140
169	140
227	140
379	140
1061	140
1405	140
2	141
270	141
17	142
159	142
1332	142
107	143
361	143
44	144
597	144
22	146
0	147
0	148
0	149
879	149
0	150
0	151
1081	151
6	152
1017	152
2	153
23	153
600	153
6	154
94	154
1	155
495	155
23	156
296	156
378	156
13	157
91	157
1030	157
2	158
152	158
214	158
221	158
708	158
759	158
918	158
6	159
6	160
421	160
107	161
162	161
2	162
392	162
1177	162
2	163
649	163
951	163
969	163
6	164
23	165
79	165
665	165
0	166
748	166
21	167
194	167
1398	167
167	168
7	169
803	169
0	171
659	171
1226	171
22	172
22	173
631	173
0	174
780	174
2	175
93	175
1014	175
2	176
115	176
304	176
429	176
519	176
800	176
942	176
996	176
1230	176
1455	176
1488	176
21	177
39	177
1032	177
1069	177
2	178
161	178
536	178
641	178
1390	178
0	179
6	179
140	179
834	179
1099	179
1231	179
1351	179
1365	179
2	180
9	180
99	180
154	180
325	180
480	180
878	180
907	180
1080	180
0	181
1359	181
2	182
1083	182
137	183
148	183
22	184
38	185
0	186
2	186
77	186
298	186
861	186
1285	186
2	187
27	187
45	187
68	187
424	187
725	187
108	188
170	188
276	188
603	188
1214	188
1353	188
1470	188
140	189
0	190
142	191
1300	191
21	192
0	193
465	193
6	194
524	194
79	195
1498	195
21	196
325	196
697	196
1095	196
1405	196
6	197
63	197
1257	197
13	198
66	198
79	198
284	198
351	198
465	198
761	198
770	198
791	198
1426	198
2	199
28	199
160	199
319	199
667	199
1023	199
1056	199
1237	199
1348	199
2	200
201	200
586	200
931	200
15	201
6	202
547	202
2	203
305	203
904	203
0	204
2	205
640	205
1180	205
1444	205
17	206
861	206
131	207
159	207
13	208
1	209
377	209
0	210
21	210
23	210
252	210
479	210
688	210
796	210
1116	210
1237	210
1	211
2	211
44	212
100	213
640	213
1441	213
23	215
1054	215
2	216
519	216
92	217
301	217
44	218
21	219
213	219
16	220
393	220
972	220
2	221
263	221
273	221
0	222
1218	222
2	223
617	223
1094	223
9	224
23	224
112	224
122	224
896	224
918	224
1044	224
1491	224
0	225
465	225
1036	225
1054	225
2	226
248	226
641	226
646	226
148	227
2	228
356	228
745	228
22	229
6	230
142	230
843	230
2	231
161	231
362	231
0	232
50	232
347	232
828	232
856	232
0	233
21	233
744	233
2	234
282	234
465	234
941	234
1028	234
22	235
369	235
509	235
1082	235
53	236
119	236
726	236
923	236
1230	236
1496	236
2	237
1075	237
2	238
2	239
237	239
1082	239
1096	239
1461	239
1490	239
9	240
0	241
2	242
740	242
2	243
372	243
1282	243
21	244
400	244
699	244
2	245
411	245
1041	245
1194	245
6	247
42	247
1	248
257	248
327	248
809	248
822	248
867	248
1053	248
1330	248
0	249
286	249
378	249
408	249
16	250
625	250
657	250
800	250
859	250
1203	250
2	251
140	251
2	253
283	253
842	253
1317	253
2	254
913	254
1134	254
1279	254
1333	254
26	255
44	255
552	255
1430	255
22	256
491	256
1171	256
5	257
1046	257
2	258
17	258
31	258
907	258
1053	258
1150	258
1233	258
1379	258
1412	258
2	259
292	259
1062	259
2	260
2	261
6	262
100	263
710	263
2	264
2	265
22	266
45	267
417	267
2	268
45	268
159	268
603	268
13	269
153	269
391	269
9	270
268	270
1043	270
61	271
13	272
548	272
1466	272
2	274
45	274
79	274
108	274
354	274
554	274
692	274
1182	274
2	275
1194	275
1222	275
1287	275
13	276
2	277
578	277
583	277
689	277
905	277
1043	277
1324	277
1445	277
7	278
0	280
2	281
1	282
36	282
270	282
423	282
474	282
1175	282
1344	282
46	283
597	283
635	283
704	283
1095	283
1150	283
1365	283
2	284
991	284
71	285
365	285
1	287
535	287
186	288
464	288
634	288
2	289
2	290
443	290
1295	290
16	291
1314	291
1456	291
13	292
46	293
856	293
925	293
1069	293
1497	293
7	294
0	295
46	295
2	296
116	296
539	296
273	297
777	297
2	299
2	300
484	300
954	300
1176	300
1441	300
0	301
184	301
811	301
1298	301
46	302
232	302
750	302
1306	302
6	303
218	303
538	303
1430	303
1474	303
2	304
2	306
48	306
793	306
987	306
1113	306
1288	306
2	307
129	307
2	308
69	308
184	308
45	309
2	310
61	311
103	311
1118	311
1287	311
2	312
1328	312
0	313
2	313
88	313
151	313
1047	313
1450	313
1494	313
289	314
30	315
366	315
9	316
1486	316
2	317
168	317
248	317
829	317
1310	317
1407	317
1441	317
21	318
233	318
726	318
743	318
45	319
61	320
730	320
1402	320
248	321
1081	321
1205	321
23	322
54	322
330	322
363	322
186	323
1294	323
46	324
7	326
0	327
2	328
45	329
107	330
438	330
577	330
682	330
810	330
836	330
914	330
951	330
1000	330
1168	330
1414	330
1457	330
46	331
620	331
171	332
2	333
73	333
378	333
1037	333
1244	333
1444	333
23	334
170	334
1331	334
2	335
1377	335
1411	335
0	336
127	336
172	336
2	338
2	339
426	339
1221	339
23	340
92	340
268	340
236	341
243	341
884	341
2	342
378	342
1162	342
1217	342
1282	342
1317	342
45	343
2	344
18	345
92	345
269	345
518	345
576	345
1120	345
1156	345
2	346
13	348
55	348
908	348
2	349
14	349
103	349
142	349
1106	349
1345	349
9	350
2	351
282	351
2	352
21	352
189	352
604	352
1173	352
1386	352
2	353
650	353
824	353
2	354
261	354
336	354
997	354
1043	354
7	355
36	355
304	355
310	355
789	355
947	355
1116	355
44	357
0	358
685	358
7	359
13	359
411	359
1013	359
2	360
23	361
51	361
5	362
1180	362
2	363
1099	363
2	364
87	364
409	364
1127	364
21	365
730	365
873	365
1220	365
45	366
44	367
603	367
668	367
861	367
1196	367
356	368
2	369
7	370
14	371
735	371
810	371
125	373
356	373
2	374
84	374
93	374
128	374
329	374
337	374
961	374
993	374
1015	374
1027	374
1052	374
1090	374
19	375
25	375
680	375
772	375
822	375
983	375
1214	375
321	376
61	377
249	377
0	379
1144	379
1309	379
220	380
0	381
22	381
119	381
133	381
557	381
744	381
846	381
900	381
937	381
1419	381
2	382
13	383
2	384
46	385
248	386
23	387
121	387
501	387
1257	387
21	388
540	388
1103	388
1164	388
2	389
663	389
1324	389
2	390
13	391
580	391
7	392
1053	392
2	393
0	394
100	395
640	395
1079	395
2	396
0	397
0	398
129	398
464	398
785	398
972	398
974	398
1149	398
1256	398
1318	398
1428	398
1496	398
6	399
500	399
530	399
1296	399
0	400
2	400
184	400
19	401
160	401
1145	401
1397	401
2	402
585	402
1364	402
106	403
172	403
460	403
505	403
582	403
628	403
716	403
732	403
147	404
964	404
21	405
622	405
330	406
402	406
705	406
936	406
107	407
686	407
864	407
2	408
2	409
662	409
797	409
44	410
187	410
1233	410
1436	410
0	411
167	412
829	412
1480	412
2	413
79	413
115	413
157	413
366	413
373	413
936	413
13	414
639	414
676	414
2	415
804	415
0	416
461	416
482	416
2	417
31	417
534	417
286	418
23	419
1078	419
1239	419
1436	419
19	420
73	421
88	421
248	421
407	421
1460	421
13	422
114	422
228	422
332	422
602	422
949	422
1107	422
1374	422
2	423
320	423
455	423
788	423
913	423
1026	423
1312	423
0	424
2	424
17	424
339	424
623	424
637	424
908	424
961	424
1420	424
2	425
0	426
289	426
804	426
999	426
1110	426
2	427
21	427
169	427
337	427
674	427
704	427
747	427
779	427
1154	427
1191	427
21	428
17	429
450	429
0	430
43	430
101	430
0	431
2	431
237	431
272	431
682	431
953	431
1014	431
1118	431
1291	431
1340	431
1413	431
1498	431
23	432
1259	432
44	433
2	434
273	435
608	435
1168	435
0	436
28	436
658	436
722	436
1005	436
1136	436
2	437
0	438
1	439
55	439
131	439
212	439
495	439
509	439
591	439
595	439
789	439
807	439
1355	439
1401	439
2	440
321	441
196	442
617	442
716	442
831	442
2	443
1316	443
22	444
7	445
140	446
292	446
460	446
2	447
21	447
360	447
713	447
831	447
858	447
1490	447
2	448
1108	448
1439	448
2	449
71	450
992	450
1065	450
1066	450
136	451
1197	451
0	452
778	452
1116	452
1189	452
2	453
44	453
1294	453
46	454
935	454
996	454
26	455
1105	455
21	456
131	457
1004	457
2	458
229	458
577	458
760	458
1021	458
1125	458
1440	458
119	459
181	459
554	459
1236	459
9	460
102	460
263	460
390	460
649	460
180	461
337	461
1002	461
1130	461
1292	461
1378	461
1411	461
6	462
625	462
772	462
1265	462
1	463
218	463
476	463
1266	463
1301	463
1321	463
1484	463
398	464
2	466
7	466
1468	466
2	467
815	467
2	468
0	469
125	469
377	469
961	469
4	470
2	471
801	471
17	472
249	472
21	473
354	473
170	474
292	474
1489	474
0	475
997	475
1243	475
2	477
1134	477
51	478
449	478
447	479
391	480
467	480
663	480
972	480
2	481
0	482
414	482
100	483
21	484
336	484
555	484
1090	484
0	485
23	486
917	486
1445	486
86	487
243	487
891	487
900	487
1213	487
0	488
275	488
1409	488
61	489
723	489
987	489
1104	489
1300	489
0	490
33	490
487	490
1405	490
48	491
787	491
854	491
882	491
0	492
44	492
21	493
861	493
67	494
478	494
1108	494
1391	494
22	495
210	495
626	495
0	496
39	496
135	496
277	496
283	496
334	496
489	496
521	496
565	496
386	497
1083	497
6	498
314	498
92	499
630	499
2	500
91	500
228	500
881	500
124	501
214	501
537	501
1087	501
1364	501
21	502
21	503
381	503
866	503
4	504
180	504
332	504
364	504
532	504
721	504
800	504
1044	504
1473	504
21	505
1	506
2	507
2	508
589	508
171	509
179	510
45	511
9	512
690	512
1267	512
1395	512
22	513
408	513
1100	513
44	514
18	515
22	515
88	515
771	515
979	515
1270	515
220	516
187	517
1443	517
2	518
58	518
1079	518
2	519
7	520
0	521
420	521
116	522
1075	522
2	523
2	524
20	524
230	524
2	525
347	526
215	527
21	528
2	529
210	530
337	530
579	530
721	530
402	531
446	531
679	531
769	531
816	531
1079	531
1299	531
186	532
274	532
2	533
530	533
6	534
2	535
0	536
321	536
1009	536
1301	536
248	537
0	539
30	540
643	540
2	541
371	541
408	541
126	542
143	542
181	542
220	542
966	542
1095	542
30	543
187	543
190	543
253	543
744	543
898	543
912	543
1044	543
1273	543
1334	543
1400	543
0	544
287	544
2	545
1365	545
0	546
107	546
239	546
1424	546
45	547
62	547
382	547
1131	547
1270	547
23	548
670	548
22	549
9	550
810	550
0	551
991	551
119	552
100	553
1022	553
197	554
735	554
1433	554
2	555
11	555
1010	555
1092	555
1190	555
45	556
21	557
1401	557
26	558
154	558
0	559
51	559
402	560
903	560
1368	560
2	561
0	562
122	563
266	563
381	563
556	563
2	564
44	566
1106	566
458	567
1	568
273	569
347	569
677	569
1080	569
2	570
161	571
1026	571
500	572
994	572
15	573
23	573
130	573
645	573
671	573
727	573
935	573
1008	573
1333	573
23	574
1290	574
7	575
777	575
909	575
0	576
329	577
2	578
6	579
1404	579
6	580
26	580
137	580
1020	580
2	581
273	581
415	581
6	582
7	582
14	582
46	582
58	582
90	582
274	582
590	582
732	582
799	582
1070	582
1075	582
1182	582
1319	582
1373	582
1443	582
23	583
782	583
414	584
490	584
546	584
1325	584
2	585
19	586
44	587
78	587
904	587
1146	587
13	588
302	588
752	588
1353	588
2	589
194	589
944	589
2	591
2	592
21	593
44	594
325	595
454	595
648	595
658	595
1	596
1334	596
553	597
17	598
347	598
353	598
1138	598
26	599
44	600
710	600
1323	600
1384	600
46	601
375	601
2	602
88	603
249	603
920	603
2	604
2	605
2	606
645	606
887	606
1470	606
2	607
337	607
1129	607
9	609
100	609
717	609
979	609
1217	609
237	610
795	610
26	611
527	611
1176	611
1469	611
22	612
1229	612
98	613
447	614
1029	614
1287	614
362	615
999	615
35	616
45	616
122	616
206	616
235	616
363	616
727	616
2	617
5	617
199	617
370	617
386	617
814	617
1014	617
1309	617
2	618
734	618
7	619
1215	619
142	620
911	620
412	621
556	621
0	622
798	622
962	622
2	623
653	623
667	623
940	623
1011	623
1109	623
1459	623
0	624
2	625
13	626
468	626
943	626
0	627
2	627
82	627
171	627
255	627
304	627
17	628
738	628
1422	628
0	629
14	629
1032	629
484	630
0	631
1299	631
1	632
176	632
328	632
802	632
2	633
2	634
18	635
2	636
124	636
378	637
36	638
313	638
589	638
590	638
894	638
981	638
1190	638
1376	638
0	639
2	639
585	639
0	641
109	641
23	642
9	643
285	643
296	643
425	643
551	643
559	643
714	643
904	643
1216	643
1271	643
1352	643
2	644
733	644
1430	644
496	646
914	646
321	647
6	648
358	648
743	648
962	648
967	648
107	649
0	650
1047	650
557	651
851	651
901	651
1101	651
2	652
325	652
954	652
2	654
601	654
759	654
15	655
19	655
1344	655
65	656
159	656
516	656
637	657
496	658
728	658
2	659
263	659
365	659
492	659
142	660
441	660
1288	660
148	661
1211	661
389	662
654	662
1390	662
2	663
2	664
0	665
175	665
1262	665
1408	665
1482	665
2	666
2	667
347	667
699	667
1216	667
370	668
2	669
2	670
2	671
338	671
2	672
280	673
349	673
677	673
699	673
922	673
2	674
7	674
394	674
1	675
100	675
909	675
2	676
1090	676
2	677
598	677
870	677
2	678
21	679
1002	679
21	680
349	680
22	681
161	681
442	681
451	681
776	681
1215	681
2	682
84	682
239	682
279	682
696	682
1160	682
2	683
1056	683
46	684
0	685
2	685
89	685
252	685
623	685
993	685
1459	685
0	686
339	686
708	686
741	686
919	686
1449	686
321	687
2	688
213	688
503	688
2	689
1030	689
0	690
1395	690
1416	690
24	691
152	691
283	691
0	692
396	692
1253	692
1403	692
2	693
391	693
1122	693
1148	693
0	694
978	694
2	695
1158	695
442	696
83	697
100	697
849	697
985	697
1384	697
21	698
1226	698
2	699
94	699
274	699
930	699
962	699
1047	699
1472	699
0	700
335	700
723	700
816	700
906	700
952	700
2	701
2	702
336	703
356	704
2	705
643	705
159	706
532	707
46	708
184	709
305	709
1238	709
1456	709
2	711
2	712
914	712
1126	712
1	713
659	713
1269	713
337	714
9	715
373	715
964	715
1380	715
1	716
0	717
21	717
46	718
0	719
2	719
11	719
78	719
0	720
447	722
1251	722
2	724
876	724
2	727
1277	727
1310	727
2	728
528	728
0	729
625	729
19	730
2	731
169	731
21	733
546	733
758	733
2	734
2	735
397	735
1	736
2	737
0	738
356	739
452	740
21	741
105	741
170	741
844	741
950	741
1109	741
1230	741
2	742
189	742
237	743
21	744
36	746
1275	746
1306	746
298	747
2	748
911	748
23	749
119	749
488	749
1413	749
321	750
2	751
369	751
947	751
259	753
418	753
618	753
1004	753
1097	753
1379	753
2	754
608	754
735	754
937	754
1393	754
21	755
