1	0
2	1
14	1
29	1
59	1
157	1
486	1
896	1
1016	1
1190	1
1235	1
0	2
14	2
0	3
4	3
484	3
525	3
1001	3
1171	3
0	5
2	5
6	5
12	5
18	5
47	5
638	5
641	5
1412	5
0	6
0	7
59	7
433	7
464	7
607	7
790	7
1487	7
1	8
4	8
389	8
642	8
1443	8
3	9
6	10
1	11
4	12
331	12
364	12
405	12
1467	12
3	13
796	13
1	15
624	15
4	16
47	16
318	16
1114	16
0	17
1	17
90	17
1032	17
1158	17
1	18
4	18
439	18
755	18
847	18
918	18
1148	18
1381	18
3	19
54	19
68	19
136	19
324	19
429	19
990	19
0	20
0	21
338	21
454	21
551	21
1	22
1202	22
0	23
4	24
464	24
4	25
47	25
275	25
1079	25
1186	25
1336	25
1442	25
1	26
407	26
1070	26
1297	26
0	27
1211	27
0	28
0	30
213	30
215	30
387	30
532	30
543	30
1492	30
0	31
1	31
1	32
42	32
782	32
1340	32
0	33
29	33
0	34
26	35
0	36
2	36
3	36
6	36
26	36
27	36
167	36
262	36
434	36
458	36
511	36
642	36
898	36
935	36
938	36
1256	36
0	37
26	38
3	39
253	39
376	39
1309	39
0	40
1	41
807	41
1	43
2	44
226	44
449	44
766	44
1093	44
4	45
29	45
650	45
857	45
1407	45
1	46
0	48
3	48
24	48
42	48
87	48
177	48
197	48
759	48
912	48
1068	48
4	49
282	49
14	50
1	51
39	51
47	51
68	51
121	51
200	51
697	51
857	51
978	51
1160	51
1	52
4	53
564	53
1	55
0	56
1	57
0	58
344	58
1101	58
3	60
562	60
0	61
1380	61
1	62
166	62
396	62
618	62
991	62
1399	62
0	63
1	63
312	63
1190	63
2	64
44	64
514	64
663	64
1067	64
1399	64
4	65
92	65
47	66
93	66
114	66
919	66
1068	66
1374	66
1492	66
0	67
1	67
44	67
47	67
52	67
63	67
89	67
142	67
179	67
238	67
298	67
357	67
507	67
518	67
857	67
933	67
1014	67
1345	67
1410	67
1455	67
1	69
0	70
25	70
1202	70
1242	70
0	71
0	72
16	72
331	72
725	72
1	73
194	73
280	73
311	73
849	73
28	74
1	75
340	75
664	75
927	75
1016	75
0	76
2	77
77	78
1354	78
1	79
197	79
1096	79
1473	79
4	80
40	81
135	81
6	82
26	82
63	82
468	82
508	82
606	82
680	82
851	82
1177	82
1234	82
1434	82
36	83
64	84
822	84
0	85
2	85
4	85
109	85
229	85
551	85
883	85
1039	85
1123	85
1306	85
1316	85
4	86
537	86
741	86
983	86
1245	86
1367	86
1	87
0	88
44	88
56	88
180	88
464	88
837	88
845	88
1096	88
1261	88
1	89
1	90
182	90
198	90
494	90
873	90
949	90
1	91
1	92
0	93
0	94
1078	94
3	95
86	95
1417	95
1441	95
25	96
29	96
935	96
3	97
4	97
258	97
282	97
285	97
352	97
503	97
1227	97
1298	97
6	98
26	99
3	100
199	100
843	100
0	101
0	102
63	103
237	103
626	103
697	103
850	103
1125	103
1	104
49	104
133	104
234	104
505	104
1249	104
0	105
63	105
504	105
571	105
613	105
900	105
1301	105
29	106
47	106
0	107
1	108
1	109
26	110
768	110
1	111
1	112
0	113
292	113
527	113
632	113
1066	113
47	114
456	114
1335	114
0	115
217	115
1144	115
0	116
42	116
1021	116
1194	116
1242	116
0	117
4	117
509	117
922	117
0	118
1	118
6	119
18	119
106	119
669	119
1481	119
0	120
4	121
1494	121
