E2F1	RRP1B
E2F1	SERPINB5
E2F1	SIVA1
E2F1	SKP2
E2F1	TERT
E2F1	THBS1
E2F1	TOP2A
E2F1	TP53
E2F1	TP53BP2
E2F1	TP53INP1
E2F1	TP73
E2F1	UHRF1
E2F1	ULK1
E2F1	VEGFA
E2F1	WWOX
E2F1	ZNF350
E2F2	CUX1
E2F2	MAP3K5
E2F3	AURKA
E2F3	CCNA2
E2F3	CCNB1
E2F3	CDC6
E2F3	CDK1
E2F3	CDKN1A
E2F3	CUX1
E2F3	ERICD
E2F3	MAP3K5
E2F3	MAPK8
E2F3	PLK1
E2F3	TFE3
E2F3	VEGFA
E2F4	AURKB
E2F4	BIRC5
E2F4	BRCA1
E2F4	CCNB1
E2F4	CCND1
E2F4	CDK2
E2F4	CUX1
E2F4	DIRAS3
E2F4	HCFC1
E2F4	PCLAF
E2F4	LIN54
E2F4	LTBP4
E2F4	MAP3K5
E2F4	MCM10
E2F4	MYC
E2F4	PEG10
E2F4	PLK1
E2F4	PLK4
E2F4	RAD51
E2F4	TOPBP1
E2F4	TTK
E2F6	APAF1
E2F6	BRCA1
E2F6	BRD7
E2F6	CYC1
E2F6	E2F1
E2F6	IL13
E2F6	PCLAF
E2F7	E2F1
E2F8	CCND1
E2F8	E2F1
E4F1	CCNA2
EAPP	ABCB1
EAPP	CDKN1A
EAPP	CDKN2A
EBF3	CDKN1A
EED	CPEB1
EHMT2	BIRC5
EHMT2	CDKN1A
EHMT2	RUNX3
EHMT2	SIAH1
ELF1	BRCA2
ELF1	CD68
ELF1	CYBB
ELF1	FLI1
ELF1	TLR9
ELF4	CXCL8
ELF4	HBD
ELF4	MDM2
ELF4	MMP9
ELF4	TP53
ELL	BAX
ELL	CDKN1A
ELL	E2F1
ELL	MDM2
ENO1	MYC
ENO1	MYCN
EP300	ABCB1
EP300	ALOX15
EP300	BIRC5
EP300	BRCA1
EP300	CCNB2
EP300	CCND1
EP300	CCNE1
EP300	CDKN1A
EP300	CDKN2B
EP300	COL1A2
EP300	CRABP1
EP300	CREBBP
EP300	CXCL8
EP300	CYBB
EP300	CYP1B1
EP300	DNMT1
EP300	EIF2AK1
EP300	EZH2
EP300	HINFP
EP300	IFNG
EP300	IGF1
EP300	IGFBP3
EP300	IL12B
EP300	IL5
EP300	LAMA3
EP300	MDM2
EP300	MGMT
EP300	MMP9
EP300	MYC
EP300	PARP1
EP300	PCNA
EP300	RAD51
EP300	RS1
EP300	S100A4
EP300	TBXAS1
EP300	TP73
EP300	TRIM22
EP300	VCAM1
EP300	VEGFA
EP300	WT1
EP300	YY1
ERCC2	BAX
ERCC2	BCL2
ERCC2	CDKN1A
ERCC2	CPD
ERCC2	E2F1
ERCC2	LAMTOR5
ERCC2	TP53
ERCC2	XPA
ESRRA	AHR
ESRRA	NRIP1
ESRRA	SNAI1
ESRRA	SNAI2
ETS2	CDK1
ETS2	CDKN1A
ETS2	CDKN2A
ETS2	CHRNE
ETS2	CXCL8
ETS2	FLI1
ETS2	IL12B
ETS2	IL5
ETS2	MDM2
ETS2	MMP9
ETS2	MYC
ETS2	TERT
ETS2	TLR9
ETS2	TNC
ETS2	TP53
ETV6	BBC3
ETV6	CDKN1A
ETV6	GAS2
ETV6	MAD2L1
ETV7	ETS2
ETV7	ETV6
EZH2	ADRB2
EZH2	APC
EZH2	AXL
EZH2	BRCA1
EZH2	CCND1
EZH2	CCNE1
EZH2	CDH1
EZH2	CDKN1A
EZH2	CDKN2A
EZH2	CDKN2B
EZH2	CIITA
EZH2	CPEB1
EZH2	FBXO32
EZH2	HDAC1
EZH2	HOXB13
EZH2	MST1
EZH2	MYC
EZH2	PAX8
EZH2	PCNA
EZH2	PEBP1
EZH2	PIP5K1C
EZH2	POLR3D
EZH2	RPLP0
EZH2	RUNX3
EZH2	SATB1
EZH2	SFRP1
EZH2	SNAI2
EZH2	SSTR1
EZH2	TP53
EZH2	VDR
FHL2	CCND1
FHL2	CDKN1A
FHL2	CDKN1B
FIGLA	TCF3
FLI1	COL1A2
FLI1	EP300
FLI1	EYA3
FLI1	FLI1
FLI1	FOXM1
FLI1	HDAC1
FLI1	ID2
FLI1	IGFBP3
FLI1	IL10
FLI1	MIR708
FLI1	TERT
FOSB	CXCL8
FOSB	TGFB1
FOSL1	CLU
FOSL1	EZH2
FOSL1	ITGAV
FOSL1	ITGB3
FOSL1	IVL
FOSL1	SFTPD
FOSL2	BRCA1
FOSL2	CCR4
FOSL2	CLU
FOSL2	FOSL1
FOSL2	IL5
FOSL2	IVL
FOSL2	MDM2
FOSL2	NOS2
FOSL2	TGFB1
FOXF1	CDH1
FOXG1	CDKN1A
FOXM1	CCNB1
FOXM1	CDC25A
FOXM1	CDC25B
FOXM1	CDC6
FOXM1	CDH1
FOXM1	CDKN2A
FOXM1	FGB
FOXM1	KRT15
FOXM1	MYC
FOXM1	VEGFA
FOXM1	VEGFB
FOXO3	BBC3
FOXO3	BIRC5
FOXO3	CDKN2B
FOXO3	FASLG
FOXO3	FOXM1
FOXO3	GALT
FOXO3	SIRT1
FOXO3	SIRT6
FOXO3	TXNIP
FOXO3	VEGFA
FOXO3	VEGFB
FOXP3	BRCA1
FOXP3	CCR4
FOXP3	CDKN1A
FOXP3	IL10
FOXP3	IL2RA
FOXP3	SATB1
FOXP3	TLR10
FOXP3	USP21
FUBP1	CDKN1A
FUBP1	MYC
GFI1	BAX
GFI1	CDKN1A
GLI2	BCL2
GLI2	CDH1
GLI2	FOXC2
GLI2	FOXF1
GLI2	FST
GLI2	IFITM5
GLI2	TNFRSF10B
GLI2	WNT2B
GTF2I	DNAAF4
GTF2I	HSPA5
GTF2I	SIRT1
GZF1	HOXA10
HBP1	CDKN1A
HBP1	DNMT1
HBP1	NCF1
HCFC1	E2F1
HCFC1	E2F4
HCFC1	MMACHC
HDAC1	ABCB1
HDAC1	ALOX15
HDAC1	APOC3
HDAC1	BAMBI
HDAC1	BIRC5
HDAC1	BRCA2
HDAC1	CCND1
HDAC1	CD1D
HDAC1	CD44
HDAC1	CD82
HDAC1	CDH1
HDAC1	CDKN1A
HDAC1	CDKN2A
HDAC1	CLDN7
HDAC1	COL1A2
HDAC1	CXCL8
HDAC1	DEFB1
HDAC1	DNMT1
HDAC1	E2F1
HDAC1	EGFR
HDAC1	EIF2AK1
HDAC1	GAD1
HDAC1	GRIN2B
HDAC1	HLA-DRA
HDAC1	HMGCS1
HDAC1	HSPA5
HDAC1	IGFBP3
HDAC1	KLF4
HDAC1	MGMT
HDAC1	MMP9
HDAC1	PCNA
HDAC1	PHB
HDAC1	RECQL4
HDAC1	RELN
HDAC1	RGS10
HDAC1	RUNX3
HDAC1	SERPINB5
HDAC1	SFRP1
HDAC1	SMAD7
HDAC1	SNAI2
HDAC1	TERT
HDAC1	TNFRSF10A
HDAC1	TP53
HDAC1	TXNIP
HDAC10	TXNIP
HDAC11	IL10
HDAC11	MYC
HDAC11	TNFSF4
HDAC2	ALOX5
HDAC2	APAF1
HDAC2	CAD
HDAC2	CCNE1
HDAC2	CD1D
HDAC2	CDH1
HDAC2	CDKN1A
HDAC2	COL1A2
HDAC2	CXCL8
HDAC2	DEC1
HDAC2	DNMT1
HDAC2	GRM2
HDAC2	IGF1
HDAC2	KLF4
HDAC2	MYC
HDAC2	MYCN
HDAC2	PHB
HDAC2	SNAI2
HDAC2	TP63
HDAC2	VEGFA
HDAC3	ALOX5
HDAC3	APOC3
HDAC3	CDH1
HDAC3	CDKN2A
HDAC3	CXCR4
HDAC3	EGFR
HDAC3	GAS2
HDAC3	GRHL1
HDAC3	GTF2I
HDAC3	IFNA1
HDAC3	LGALS9
HDAC3	LSS
HDAC3	MBD1
HDAC3	MYC
HDAC3	PRAM1
HDAC3	TLR9
HDAC3	ULBP1
HDAC3	VEGFA
HDAC4	CDKN1A
HDAC4	CDKN2A
HDAC4	HDAC3
HDAC4	HOXB13
HDAC4	IL10
HDAC4	IL5
HDAC4	KLF4
HDAC4	PTPA
HDAC4	SLC2A4
HDAC4	SMAD4
HDAC4	TGIF2
HDAC4	VCAM1
HDAC4	VEGFA
HDAC4	WT1
HDAC5	SLC2A1
HDAC5	SLC2A4
HDAC5	SLIT2
HDAC5	WT1
HDAC5	YY1
HDGF	CDH1
HDGF	SMYD1
HDGF	VEGFA
HDGF	VEGFB
HDGF	VIM
HEXIM1	CCND1
HEXIM1	VEGFA
HIC1	ACKR3
HIC1	E2F1
HIC1	EPHA2
HIC1	LRP8
HIC1	MYC
HIC1	SIRT1
HIC1	VEGFA
HIPK2	ABCB1
HIPK2	CDKN1A
HIPK2	CTBP2
HIPK2	NOX1
HIPK2	TP53
HIPK2	VEGFA
HIPK2	VIM
HIVEP2	HLA-A
HIVEP2	HLA-B
HIVEP2	HLA-C
HIVEP2	HLA-E
HIVEP2	HLA-F
HIVEP2	HLA-G
HMG20B	BRCA2
HMGA1	BRCA1
HMGA1	CD44
HMGA1	CDC25A
HMGA1	CDH1
HMGA1	CRYAB
HMGA1	CXCL1
HMGA1	IL1B
HMGA1	KL
HMGA1	RAG2
HMGA1	TP53
HMGA1	XPA
HMGA2	CDH1
HMGA2	SNAI1
HOXA1	BCL2
HOXA1	CCND1
HOXA1	IER3
HOXA1	MYC
HOXA1	PCNA
HOXA10	BHLHE22
HOXA10	CDKN1C
HOXA10	ID2
HOXA10	ITGB3
HOXA10	KLF9
HOXA10	MYCN
HOXA10	SNAI1
HOXA10	TP53
HOXA10	WT1
HOXA11	HOXA10
HOXA7	CDH1
HOXA7	IVL
HOXA7	KRT10
HOXA7	TERT
HOXA7	VIM
HOXA9	CDH3
HOXA9	ID2
HOXA9	MYCN
HOXA9	VCAM1
HOXB13	TCF4
ID2	SNAI1
ID2	TERT
ID3	TCF3
ID3	VEGFA
IFI16	BRCA1
IFI16	MYC
IFI16	TP53
IFI16	WT1
IKBKB	CD44
IKBKB	CXCL8
IKBKB	MMP9
IKBKB	NOS2
IKBKB	TP53
IKBKB	VCAM1
ILF3	BIRC5
ILF3	HLA-DQA1
ILF3	HLA-DRA
ILF3	HLA-DRB1
ING1	BAX
ING1	CASP3
ING1	CDKN1A
ING1	FAT1
ING1	PCNA
ING1	TP53
ING4	ANGPT1
ING4	ARL6IP5
ING4	BAX
ING4	BCL2
ING4	CASP3
ING4	CCND1
ING4	CDKN1A
ING4	CDKN1B
ING4	CXCL8
ING4	NTRK1
ING4	SKP2
ING4	TP53
IRF1	BCL2
IRF1	CASP7
IRF1	CCNB1
IRF1	CCNE1
IRF1	CDK1
IRF1	CDK2
IRF1	CDK4
IRF1	CDKN1A
IRF1	CIITA
IRF1	CYBB
IRF1	DST
IRF1	E2F1
IRF1	ERAP2
IRF1	FASLG
IRF1	FOXP3
IRF1	HLA-A
IRF1	HLA-G
IRF1	IFIT3
IRF1	IFNA1
IRF1	IFNB1
IRF1	IFNG
IRF1	IL10
IRF1	IL12A
IRF1	IL12B
IRF1	IL27
IRF1	IRF2
IRF1	MMP9
IRF1	NCF2
IRF1	OGN
IRF1	POLH
IRF1	SLPI
IRF1	TAP1
IRF1	TP53
IRF1	TRIM22
IRF1	VCAM1
IRF2	CIITA
IRF2	CXCR4
IRF2	DST
IRF2	ERAP2
IRF2	IFNB1
IRF2	IL4
IRF2	TAP1
IRF8	CD68
IRF8	CFLAR
IRF8	CYBB
IRF8	GAS2
IRF8	IL10
IRF8	IL12A
IRF8	IL1B
IRF8	NCF2
IRF9	CDKN1A
IRF9	CDKN1B
IRF9	IFIT3
IRF9	IL27
IRF9	PML
JUNB	CD82
JUNB	CDKN1A
JUNB	CDKN2A
JUNB	CLU
JUNB	EGFR
JUNB	IL1B
JUNB	IL4
JUNB	IVL
JUNB	SFTPD
JUNB	SMAD4
JUND	CCND1
JUND	CCR4
JUND	CDKN1A
JUND	CLU
JUND	FOSL1
JUND	GADD45A
JUND	IL5
JUND	ITGAV
JUND	ITGB3
JUND	IVL
JUND	MDM2
JUND	NOS2
JUND	SFTPD
JUND	TGFB1
KAT2B	CDK2
KAT2B	CDKN1A
KAT2B	CDKN1B
KAT2B	CYP1B1
KAT2B	LIN28A
KAT2B	NPAS2
KAT2B	RB1
KAT2B	SMAD4
KAT2B	TP73
KAT2B	YY1
KAT6A	HOXA9
KDM4C	JAG1
KLF10	CDKN1A
KLF10	EGFR
KLF10	FGFR1
KLF10	PTGS1
KLF16	CDKN1A
KLF3	HBE1
KLF3	CKM
KLF4	ALPI
KLF4	BDKRB2
KLF4	BIRC5
KLF4	CCNB1
KLF4	CCND1
KLF4	CD14
KLF4	CDH1
KLF4	CDKN1A
KLF4	CDKN1B
KLF4	CDKN1C
KLF4	GPA33
KLF4	HSPA8
KLF4	IFITM3
KLF4	IL1B
KLF4	IVL
KLF4	LAMA1
KLF4	LAMA3
KLF4	ODC1
KLF4	TP53
KLF4	VDR
KLF4	VEGFA
KLF4	ZNF750
KLF5	BIRC5
KLF5	CCNB1
KLF5	CCND1
KLF5	CDKN2B
KLF5	CXCR4
KLF5	MMP9
KLF5	MYH11
KLF5	NOTCH1
KLF6	ASAH1
KLF6	CCND1
KLF6	CDH1
KLF6	CDKN1A
KLF6	CGB5
KLF6	DAPK2
KLF6	IGF1R
KLF6	LAMA1
KLF6	MMP9
KLF6	NOS2
KLF6	PMAIP1
KLF6	PSG3
KLF6	PSG5
KLF6	PTTG1
KLF6	TXNIP
KLF9	PDCD5
KLF9	PGR
KLF9	PMAIP1
LCOR	CDH1
LCOR	CDKN1A
LEF1	BIRC5
LEF1	CCL7
LEF1	CCND1
LEF1	CD1D
LEF1	CHGA
LEF1	CLDN2
LEF1	CTLA4
LEF1	CTNNB1
LEF1	CYLD
LEF1	EDA
LEF1	MYC
LEF1	MYCBP
LEF1	NRCAM
LEF1	RAG2
LEF1	SKP2
LEF1	SNAI2
LEF1	TCF3
LEF1	TCF4
LIN28A	CCND1
LIN28A	CDC25A
MAX	BRD7
MAX	FASLG
MAX	MYC
MAX	ODC1
MAX	TERT
MBD1	ABCB1
MBD1	ALOX5
MBD1	IRF8
MBD1	MGMT
MBD1	SETDB1
MDM2	DNMT3A
MDM4	TP53
MECP2	ABCB1
MECP2	ALOX5
MECP2	CCND1
MECP2	DLX5
MECP2	GAD1
MECP2	IGFBP3
MECP2	MGMT
MECP2	RELN
MED1	AURKA
MED1	UBE2C
MED1	VDR
MED15	NCF2
MEN1	BRCA1
MEN1	CASP8
MEN1	CDKN1B
MEN1	CDKN2C
MEN1	JUND
MEN1	RAD51
MEN1	RAD51AP1
MEN1	TERT
MLLT10	BAX
MLLT10	CDKN1A
MLLT10	MDM2
MLLT3	BAX
MLLT3	CDKN1A
MLLT3	MDM2
MLX	ODC1
MLXIPL	TXNIP
MSC	CDC25A
MSC	CDC6
MSC	CTLA4
MSC	FOXP3
MSC	IFNG
MSC	IL10
MSC	IL2RA
MSC	LTA
MSC	MCM7
MTA1	ALOX15
MTA1	BCAS3
MTA1	BRCA1
MTA1	CDH1
MTA1	CDKN2A
MTA1	EGFR
MTA1	EPHA2
MTA1	HDAC1
MTA1	ITGB3BP
MTA1	MMP9
MTA1	MTA3
MTA1	MYC
MTA1	NOS2
MTA1	RNF144A
MTA1	SMAD7
MTA1	SNAI1
MTA1	SNAI2
MTA1	SUMO2
MTA3	CGB5
MTA3	SNAI1
MXD1	ODC1
MXD1	TERT
MXD4	ODC1
MXI1	MYC
MXI1	MYCN
MYBL2	CCND1
MYBL2	MYBL2
MYBL2	MYC
MYBL2	PSG1
MYC	BCL2
MYC	BMI1
MYC	BRD7
MYC	CAD
MYC	CCNA2
MYC	CCNB1
MYC	CCND1
MYC	CCNE1
MYC	CD33
MYC	CDC34
MYC	CDCA7
MYC	CDH3
MYC	CDK2
MYC	CDK4
MYC	CDKN1A
MYC	CFLAR
MYC	CHEK1
MYC	CHEK2
MYC	CREBBP
MYC	CXCR4
MYC	DDX18
MYC	EBNA1BP2
MYC	EP300
MYC	FASLG
MYC	FOXM1
MYC	FTH1P18
MYC	FUT3
MYC	HDAC2
MYC	HLA-A
MYC	HLA-B
MYC	HLA-C
MYC	HLA-E
MYC	HLA-F
MYC	HLA-G
MYC	HNRNPA1
MYC	HNRNPA2B1
MYC	ID2
MYC	IER3
MYC	IFNA1
MYC	IGF2BP1
MYC	IGK
MYC	IPO7
MYC	JUNB
MYC	KRAS
MYC	MST1
MYC	MTDH
MYC	NDRG1
MYC	ODC1
MYC	PCNA
MYC	PMAIP1
MYC	PRODH
MYC	PTBP1
MYC	RCC1
MYC	SART3
MYC	SFRP1
MYC	SHMT1
MYC	ST3GAL1
MYC	ST3GAL3
MYC	ST3GAL4
MYC	SURF1
MYC	SURF2
MYC	TERT
MYC	TFAM
MYC	TFAP4
MYC	TFRC
MYC	TNFRSF10B
MYC	TOP1MT
MYC	TP53
MYC	TP73
MYC	UBE2C
MYC	VEGFA
MYC	WRN
MYC	XPO1
MYCN	ABCB1
MYCN	BAX
MYCN	BIRC5
MYCN	BMI1
MYCN	CD44
MYCN	CDKN1A
MYCN	CDKN1B
MYCN	CIITA
MYCN	CLU
MYCN	DDB1
MYCN	DKK3
MYCN	EFNB3
MYCN	GRHL1
MYCN	HDAC2
MYCN	HLA-A
MYCN	HLA-B
MYCN	HLA-C
MYCN	HLA-E
MYCN	HLA-F
MYCN	HLA-G
MYCN	HMGA1
MYCN	ID2
MYCN	IFNG
MYCN	MCM10
MYCN	MCM3
MYCN	MCM4
MYCN	MCM5
MYCN	MCM6
MYCN	MCM7
MYCN	MCM8
MYCN	MDM2
MYCN	MIR202
MYCN	MXI1
MYCN	MYBL2
MYCN	NDRG1
MYCN	NGFR
MYCN	NTRK1
MYCN	SKP2
MYCN	TP53
MYCN	TP53INP1
NAB1	MSLN
NCOR1	IGF1
NCOR1	IGFBP3
NCOR1	SNAI2
NELFCD	CCND1
NELFCD	CDKN1A
NELFCD	CTNNB1
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	IFNG
NFATC2	MDM2
NFATC2	TERT
NPAS2	PER1
NPM1	BRD4
NPM1	CCND1
NPM1	CDKN1A
NPM1	DNMT1
NPM1	ELF4
NPM1	MDM2
NPM1	TAF1A
NRIP1	SLC7A1
NUPR1	CDKN1A
NUPR1	EP300
NUPR1	MSL1
NUPR1	TP53
PARP1	BCL2
PARP1	BRCA2
PARP1	CDH1
PARP1	CDKN1A
PARP1	CXCL1
PARP1	DNAAF4
PARP1	E2F1
PARP1	HFE
PARP1	IFNG
PARP1	IL10
PARP1	SH3BP2
PARP1	SMARCB1
PARP1	SNAI1
PARP1	VIM
PAX5	BAX
PAX5	BCL2
PAX5	BLK
PAX5	CCND1
PAX5	CDKN1A
PAX5	FHL2
PAX5	LEF1
PAX5	MYCN
PAX5	PRDM1
PAX5	RAG2
PAX5	RB1
PAX5	TERT
PAX5	TP53
PAX8	E2F1
PAX8	SLC3A1
PAX8	TP53
PAX8	WT1
PCGF2	HOXA7
PCGF2	ZEB2
PDCD11	FASLG
PER1	BAX
PER1	BCL2
PGR	BCL2
PGR	CCND1
PGR	DUSP1
PGR	E2F1
PGR	EGFR
PGR	FOXP3
PGR	IL10
PGR	MYC
PGR	PLD1
PGR	VEGFA
PHF10	CASP3
PML	BAX
PML	CASP3
PML	CCND1
PML	CCNT1
PML	CDKN1A
PML	EGFR
PML	EP300
PML	FLT3
PML	GRIP1
PML	HIPK2
PML	IFNB1
PML	PML
PML	TP53
PML	UBA7
POLR1A	E2F1
POU2F2	HLA-DOB
POU2F2	HLA-DRA
POU2F2	ID2
POU2F2	IL5
PRDM1	CIITA
PRDM1	GCSAM
PRDM1	MKI67
PRDM1	MYC
PRDM1	PCNA
PTMA	CDKN1A
PTMA	IDO2
PTMA	TLR9
PTTG1	CCNB1
PTTG1	CDC42
PTTG1	CDK1
PTTG1	DOCK1
PTTG1	ID3
PTTG1	LGALS1
PTTG1	MYC
PTTG1	PTTG1IP
PTTG1	RAC1
PTTG1	S100A4
PTTG1	VEGFA
RB1	BIRC5
RB1	BRCA1
RB1	CDH1
RB1	CDK1
RB1	CDKN1A
RB1	DHFR
RB1	DNMT3A
RB1	E2F1
RB1	E2F2
RB1	E2F3
RB1	EBNA1BP2
RB1	ELF1
RB1	FGFR1
RB1	HBP1
RB1	IGF1
RB1	MAP3K5
RB1	MYC
RB1	PCNA
RB1	RB1
RB1	RBL1
RB1	SFTPD
RB1	TFDP1
RB1	TGFBI
RB1	TP53BP2
RB1	VEGFA
RB1	WRN
RB1CC1	CDKN2A
RB1CC1	RB1
RBBP7	CDH1
RBL1	BRCA1
RBL1	CCNA2
RBL1	HIST1H2AE
RBL1	MYC
RBL1	TFDP1
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	ROS1
RBMX	TXNIP
RFX1	CD70
RFX1	CIITA
RFX1	COL1A2
RFX1	HDAC1
RFX1	HLA-DMB
RFX1	HLA-DOB
RFX1	HLA-DPB1
RFX1	HLA-DRA
RFX1	ITGAL
RFX1	MSLN
RFX1	MYC
RFX1	PCNA
RFX5	COL1A2
RFX5	HDAC2
RFX5	HLA-DMA
RFX5	HLA-DMB
