3	0
14	0
21	0
27	0
77	0
83	0
98	0
577	0
0	1
6	1
14	1
24	1
34	1
158	1
320	1
388	1
0	2
1	2
32	2
34	2
299	2
326	2
748	2
27	3
87	3
98	3
358	3
432	3
0	4
3	4
5	4
87	4
115	4
138	4
142	4
492	4
0	5
14	5
183	5
263	5
637	5
0	6
5	6
14	6
17	6
21	6
29	6
35	6
41	6
69	6
77	6
78	6
83	6
94	6
107	6
375	6
576	6
5	7
6	7
210	7
354	7
6	8
77	8
0	9
6	9
8	9
12	9
380	9
603	9
673	9
732	9
3	10
11	10
22	10
106	10
221	10
291	10
487	10
3	11
127	11
208	11
319	11
359	11
588	11
0	12
6	12
0	13
6	13
14	13
41	13
240	13
312	13
335	13
356	13
377	13
478	13
479	13
528	13
533	13
576	13
704	13
722	13
733	13
739	13
742	13
35	14
107	14
0	15
1	15
467	15
671	15
0	16
1	16
6	16
14	16
17	16
36	16
117	16
527	16
693	16
734	16
0	17
6	17
14	17
470	17
523	17
6	18
14	18
0	19
6	19
6	20
13	20
14	20
41	20
45	20
54	20
274	20
371	20
393	20
401	20
430	20
535	20
560	20
698	20
699	20
738	20
6	22
21	22
463	22
518	22
7	23
14	23
24	23
38	23
71	23
188	23
494	23
510	23
666	23
0	24
6	24
8	24
744	24
0	25
6	25
21	25
360	25
0	26
5	26
273	26
608	26
0	28
17	28
0	29
6	30
13	30
320	30
746	30
0	31
6	31
6	32
14	32
331	32
379	32
717	32
0	33
6	33
89	33
620	33
676	33
0	36
1	36
6	36
6	37
8	37
56	37
538	37
6	38
14	38
497	38
586	38
641	38
0	39
17	39
56	39
91	39
239	39
14	40
17	40
0	41
21	41
213	41
6	42
21	42
5	43
14	43
617	43
0	44
5	44
6	44
123	44
330	44
698	44
739	44
0	45
17	45
21	45
89	45
192	45
245	45
287	45
311	45
330	45
391	45
520	45
549	45
749	45
0	46
17	46
292	46
6	47
14	47
602	47
0	48
3	48
17	48
592	48
0	49
1	49
139	49
492	49
514	49
6	50
13	50
70	50
397	50
0	51
6	51
12	51
328	51
363	51
400	51
413	51
5	52
6	52
0	53
6	53
444	53
532	53
683	53
747	53
14	54
24	54
248	54
454	54
608	54
6	55
14	55
128	55
0	56
1	56
3	56
181	56
246	56
260	56
359	56
0	57
6	57
69	57
262	57
308	57
366	57
703	57
747	57
14	58
24	58
224	58
0	59
6	59
501	59
517	59
598	59
14	60
24	60
36	60
297	60
340	60
484	60
6	61
35	61
303	61
363	61
14	62
24	62
146	62
296	62
474	62
531	62
624	62
0	63
1	63
131	63
701	63
716	63
6	64
8	64
50	64
66	64
74	64
485	64
543	64
5	65
6	65
218	65
643	65
0	66
17	66
102	66
402	66
663	66
0	67
17	67
496	67
0	68
6	68
8	68
14	68
90	68
140	68
156	68
174	68
187	68
240	68
250	68
351	68
543	68
571	68
648	68
668	68
729	68
732	68
6	69
17	69
0	70
17	70
185	70
234	70
447	70
449	70
652	70
6	71
8	71
14	72
17	72
61	72
217	72
319	72
505	72
709	72
6	73
17	73
94	73
102	73
109	73
256	73
329	73
360	73
365	73
484	73
518	73
628	73
703	73
0	74
14	74
21	74
27	74
133	74
167	74
293	74
710	74
0	75
3	75
22	75
6	76
8	76
6	78
21	78
35	78
94	78
651	78
0	79
6	79
0	80
1	80
1	81
6	81
18	81
190	81
290	81
297	81
526	81
633	81
673	81
727	81
14	82
24	82
107	82
462	82
644	82
676	82
0	84
6	84
230	84
388	84
6	85
17	85
91	85
417	85
0	86
5	86
14	86
39	86
77	86
260	86
396	86
0	88
1	88
105	88
179	88
6	89
14	89
208	89
556	89
0	90
6	90
13	91
14	91
19	91
748	91
6	92
8	92
187	92
233	92
318	92
332	92
523	92
565	92
635	92
665	92
0	93
6	93
309	93
0	94
14	94
288	94
324	94
475	94
597	94
621	94
663	94
713	94
6	95
14	95
259	95
356	95
419	95
0	96
77	96
432	96
433	96
471	96
543	96
6	97
8	97
249	97
450	97
488	97
595	97
705	97
0	99
6	99
85	99
375	99
651	99
1	100
14	100
5	101
6	101
0	102
1	102
411	102
678	102
692	102
5	103
6	103
35	103
99	103
204	103
257	103
414	103
477	103
656	103
0	104
14	104
213	104
455	104
502	104
0	105
14	105
75	105
164	105
673	105
6	106
14	106
481	106
0	108
6	108
0	109
6	109
438	109
467	109
3	110
11	110
0	111
17	111
331	111
422	111
486	111
594	111
658	111
6	112
393	112
554	112
640	112
6	113
648	113
6	114
6	115
696	115
6	116
493	116
520	116
6	117
6	118
6	119
6	120
6	121
6	122
383	122
0	123
336	123
581	123
743	123
22	124
25	124
490	124
522	124
558	124
652	124
28	125
686	125
0	126
15	126
317	126
439	126
683	126
748	126
0	127
6	128
655	128
6	129
696	129
6	130
449	130
541	130
606	130
6	131
6	132
650	132
6	133
360	133
6	134
490	134
6	135
6	136
219	136
6	137
49	137
6	138
6	139
6	140
218	140
447	140
6	141
202	141
204	141
6	142
145	142
703	142
33	143
240	143
36	144
25	145
209	145
644	145
1	146
16	147
386	147
16	148
498	148
33	149
118	149
182	149
686	149
1	150
4	151
112	151
475	151
1	152
382	152
16	153
168	153
434	153
17	154
649	154
1	155
220	155
519	155
4	156
481	156
30	157
1	158
22	159
1	160
223	160
485	160
668	160
16	161
1	162
461	162
17	163
36	164
16	165
72	165
44	166
265	166
17	167
153	167
2	168
1	169
51	170
417	170
551	170
671	170
38	171
66	171
153	171
603	171
664	171
1	172
36	173
214	173
373	173
7	174
4	175
16	176
704	176
1	177
20	178
1	179
47	179
186	179
22	180
36	181
122	181
550	181
712	181
20	182
96	182
173	182
437	182
455	182
483	182
606	182
695	182
16	183
395	183
4	184
1	185
16	186
16	187
1	188
57	188
4	189
16	190
1	191
332	191
420	191
9	192
20	193
379	193
16	194
611	194
728	194
16	195
1	196
9	196
88	196
361	196
16	197
1	198
25	199
16	200
16	201
47	201
269	201
299	201
365	201
4	202
45	202
463	202
17	203
102	203
311	203
1	204
229	204
301	204
4	205
288	205
16	206
334	206
685	206
20	207
36	208
309	208
36	209
1	210
1	211
16	211
153	211
16	212
210	212
1	213
16	214
282	214
537	214
25	215
380	215
638	215
4	216
379	216
31	217
33	217
2	218
16	219
1	220
1	221
16	222
31	222
1	223
705	223
17	224
16	225
731	225
16	226
297	226
4	227
100	227
346	227
448	227
608	227
16	228
132	228
171	228
530	228
2	229
16	230
16	231
258	231
17	232
30	233
4	234
198	234
653	234
31	235
608	235
9	236
17	237
97	237
4	238
1	239
78	239
168	239
383	239
514	239
647	239
654	239
691	239
4	240
18	240
388	240
509	240
589	240
620	240
709	240
20	241
104	241
648	241
0	242
6	243
6	244
34	244
100	244
363	244
424	244
472	244
16	245
15	246
25	247
36	248
1	249
36	250
36	251
2	252
16	253
305	253
598	253
53	254
232	254
520	254
610	254
1	255
17	256
40	256
92	256
264	256
474	256
9	257
20	258
63	258
121	258
214	258
314	258
395	258
9	259
1	260
196	260
36	261
216	261
20	262
16	263
623	263
1	264
619	264
20	265
20	266
1	267
474	267
481	267
16	268
56	268
230	268
20	269
16	270
395	270
418	270
495	270
15	271
242	271
25	272
157	272
292	272
1	273
20	274
16	275
52	275
130	275
538	275
28	276
147	276
14	277
16	277
160	277
273	277
16	278
20	278
4	279
560	279
4	280
73	280
236	280
16	281
18	281
217	281
389	281
16	282
320	282
20	283
140	283
278	283
390	283
486	283
20	284
107	284
480	284
557	284
632	284
664	284
46	285
16	286
240	286
16	287
16	288
20	289
20	290
652	290
20	291
1	292
36	293
165	293
225	293
16	294
2	295
98	295
456	295
1	296
1	297
46	297
124	297
196	297
730	297
36	298
16	299
521	299
1	300
84	300
449	300
55	301
16	302
17	303
365	303
16	304
458	304
706	304
1	305
599	305
1	306
160	306
209	306
609	306
20	307
20	308
736	308
20	309
4	310
131	310
18	311
66	311
269	311
487	311
575	311
651	311
1	312
539	312
717	312
20	313
16	314
1	315
61	315
406	315
1	316
404	316
36	317
148	317
684	317
13	318
141	318
0	319
60	319
227	319
322	319
53	320
589	320
56	321
4	322
21	322
630	322
655	322
45	323
4	324
56	325
400	325
409	325
16	326
561	326
16	327
451	327
16	328
718	328
5	329
16	330
14	331
20	331
376	331
399	331
553	331
738	331
16	332
374	332
453	332
549	332
650	332
1	333
20	334
13	335
254	335
1	336
376	336
25	337
68	337
90	337
119	337
197	337
420	337
36	338
392	338
9	339
71	339
364	339
20	340
32	340
477	340
1	341
684	341
28	342
16	343
1	344
172	344
644	344
20	345
57	346
518	346
20	347
122	347
127	347
194	347
441	347
490	347
604	347
1	348
684	348
20	349
394	349
16	350
20	351
2	352
451	352
657	352
6	353
670	353
727	353
6	354
43	355
149	355
6	356
6	357
127	357
6	358
297	358
6	359
6	360
6	361
474	361
6	362
749	362
6	363
196	363
741	363
6	364
556	364
16	365
112	365
441	365
6	366
78	366
6	367
184	367
