1	0
2	0
3	0
65	0
310	0
447	0
641	0
14	2
19	2
34	2
36	2
65	2
72	2
90	2
95	2
101	2
120	2
124	2
746	2
1	3
2	3
14	3
19	3
26	3
34	3
36	3
37	3
42	3
45	3
58	3
64	3
72	3
74	3
75	3
82	3
90	3
94	3
95	3
101	3
102	3
104	3
111	3
192	3
258	3
271	3
311	3
517	3
558	3
573	3
607	3
617	3
623	3
665	3
677	3
678	3
679	3
704	3
2	4
3	4
19	4
22	4
29	4
33	4
44	4
58	4
133	4
135	4
223	4
415	4
426	4
674	4
2	5
4	5
1	6
2	6
3	6
4	6
19	6
26	6
28	6
42	6
58	6
61	6
212	6
214	6
266	6
489	6
603	6
651	6
2	7
3	7
6	7
19	7
37	7
327	7
626	7
2	8
3	8
2	9
10	9
192	9
2	10
2	11
3	11
19	11
311	11
604	11
4	12
13	12
28	12
227	12
451	12
515	12
4	13
89	13
357	13
605	13
104	14
120	14
3	15
6	15
14	15
170	15
611	15
743	15
2	16
3	16
14	16
188	16
269	16
278	16
285	16
293	16
302	16
421	16
549	16
623	16
636	16
655	16
4	17
18	17
4	18
33	18
361	18
405	18
447	18
585	18
34	19
35	19
36	19
53	19
111	19
3	20
19	20
35	20
97	20
100	20
501	20
609	20
693	20
4	21
22	21
2	23
3	23
4	23
58	23
191	23
251	23
684	23
706	23
730	23
2	24
19	24
153	24
560	24
2	25
4	25
2	27
3	27
76	27
122	27
3	28
22	29
223	29
2	30
3	30
2	31
3	31
6	31
100	31
254	31
430	31
438	31
521	31
620	31
695	31
728	31
3	32
14	32
61	32
336	32
386	32
600	32
1	34
53	34
3	37
2	38
3	38
3	39
19	39
464	39
628	39
4	40
18	40
216	40
2	41
3	41
48	41
159	41
3	42
6	42
1	43
2	43
2	44
1	45
6	46
19	46
115	46
2	47
3	47
19	47
34	47
105	47
448	47
743	47
748	47
2	48
3	48
38	48
79	48
125	48
135	48
180	48
336	48
488	48
595	48
629	48
2	49
19	49
386	49
2	50
3	50
261	50
2	51
3	51
4	52
19	52
22	52
87	52
89	52
111	52
135	52
247	52
283	52
347	52
471	52
607	52
628	52
659	52
2	54
3	54
76	54
2	55
3	55
157	55
381	55
602	55
4	56
18	56
182	56
3	57
