27	0
3	1
9	1
16	1
19	1
26	1
30	1
46	1
51	1
59	1
108	1
117	1
121	1
152	1
603	1
616	1
727	1
0	2
1	2
19	2
46	2
47	2
324	2
327	2
515	2
655	2
19	3
70	3
76	3
79	3
97	3
117	3
121	3
122	3
129	3
149	3
663	3
687	3
1	4
3	4
1	5
3	5
36	5
99	5
103	5
183	5
493	5
1	6
3	6
219	6
1	7
3	7
9	7
14	7
16	7
19	7
27	7
38	7
39	7
43	7
48	7
52	7
56	7
81	7
94	7
97	7
101	7
122	7
134	7
402	7
416	7
426	7
544	7
632	7
642	7
1	8
3	8
7	8
16	8
19	8
617	8
3	9
32	9
47	9
79	9
100	9
121	9
127	9
149	9
3	10
4	10
9	10
29	10
47	10
328	10
408	10
409	10
541	10
1	11
3	11
7	11
46	11
241	11
284	11
490	11
744	11
3	12
7	12
9	12
22	12
36	12
70	12
233	12
410	12
419	12
535	12
734	12
1	13
14	13
42	13
101	13
189	13
218	13
283	13
290	13
352	13
432	13
1	14
3	14
19	14
30	14
271	14
599	14
7	15
16	15
27	15
94	15
386	15
440	15
557	15
3	16
9	16
38	16
621	16
695	16
3	17
9	17
30	17
258	17
340	17
358	17
429	17
584	17
1	18
3	18
7	18
9	18
17	18
19	18
29	18
76	18
329	18
339	18
394	18
459	18
509	18
579	18
701	18
744	18
0	19
30	19
1	20
19	20
44	20
51	20
69	20
83	20
345	20
373	20
496	20
655	20
3	21
22	21
92	21
168	21
278	21
297	21
671	21
672	21
736	21
1	22
3	22
7	22
9	22
121	22
131	22
133	22
144	22
178	22
270	22
488	22
521	22
542	22
587	22
597	22
1	23
19	23
41	23
300	23
554	23
695	23
1	24
3	24
9	24
198	24
303	24
580	24
634	24
0	25
1	25
186	25
518	25
620	25
1	26
19	26
288	26
706	26
1	27
3	27
731	27
7	28
16	28
3	29
9	29
18	29
19	29
148	29
292	29
458	29
470	29
1	31
3	31
67	31
468	31
1	32
9	32
19	32
52	32
506	32
1	33
3	33
75	33
92	33
582	33
7	34
27	34
3	35
9	35
23	35
25	35
116	35
473	35
604	35
610	35
678	35
1	36
7	36
55	36
139	36
255	36
289	36
306	36
364	36
376	36
439	36
521	36
692	36
1	37
3	37
1	39
3	40
9	40
75	40
140	40
285	40
399	40
465	40
649	40
727	40
3	41
22	41
100	41
547	41
14	42
419	42
3	43
7	43
1	44
1	45
3	45
75	45
341	45
620	45
675	45
9	46
7	48
27	48
142	48
578	48
600	48
0	49
1	49
19	49
106	49
1	50
9	50
19	50
154	50
317	50
714	50
3	51
19	51
190	51
294	51
313	51
335	51
582	51
3	52
1	53
3	53
149	53
247	53
572	53
666	53
1	54
3	54
289	54
3	55
7	55
19	55
107	55
155	55
3	56
7	56
255	56
1	57
9	57
1	58
19	58
231	58
279	58
332	58
364	58
422	58
563	58
719	58
19	59
1	60
3	60
245	60
640	60
3	61
22	61
1	62
14	62
19	62
42	62
163	62
285	62
327	62
486	62
1	63
3	63
163	63
209	63
343	63
412	63
564	63
640	63
7	64
27	64
372	64
388	64
1	65
19	65
222	65
7	66
19	66
743	66
3	67
22	67
320	67
594	67
9	68
19	68
422	68
503	68
1	69
9	69
12	69
14	69
30	69
64	69
254	69
287	69
342	69
565	69
585	69
721	69
9	71
22	71
270	71
1	72
19	72
32	72
654	72
1	73
7	73
97	73
188	73
338	73
573	73
597	73
633	73
657	73
736	73
1	74
9	74
454	74
1	75
19	75
307	75
696	75
716	75
1	77
3	77
14	77
136	77
3	78
9	78
652	78
659	78
7	80
9	80
185	80
323	80
587	80
9	81
1	82
19	82
219	82
3	83
7	83
22	83
152	83
250	83
592	83
1	84
3	84
181	84
202	84
575	84
1	85
3	85
127	85
129	85
499	85
545	85
3	86
7	86
148	86
720	86
3	87
9	87
82	87
283	87
306	87
370	87
548	87
1	88
3	88
19	88
347	88
497	88
1	89
7	89
1	90
9	90
73	90
319	90
365	90
744	90
3	91
9	91
318	91
549	91
3	92
9	92
39	92
272	92
1	93
3	93
7	95
34	95
46	95
445	95
451	95
571	95
722	95
1	96
19	96
1	98
19	98
41	98
291	98
585	98
624	98
1	99
3	99
7	99
9	99
23	99
132	99
261	99
321	99
385	99
389	99
459	99
522	99
537	99
727	99
3	100
395	100
3	101
1	102
7	102
135	102
399	102
592	102
692	102
747	102
1	103
3	103
3	104
9	104
36	104
631	104
3	105
9	105
60	105
185	105
355	105
675	105
745	105
19	106
651	106
734	106
1	107
19	107
501	107
19	108
462	108
1	109
3	109
129	109
357	109
515	109
587	109
1	110
3	110
318	110
644	110
1	111
7	111
38	111
529	111
3	112
9	112
3	113
9	113
191	113
245	113
478	113
1	114
14	114
195	114
248	114
304	114
357	114
493	114
516	114
559	114
680	114
749	114
1	115
19	115
3	116
7	116
108	116
526	116
1	118
7	118
185	118
326	118
616	118
624	118
7	119
16	119
212	119
428	119
1	120
19	120
40	120
57	120
74	120
89	120
266	120
290	120
307	120
354	120
363	120
421	120
662	120
1	123
3	123
9	124
16	124
233	124
9	125
17	125
681	125
3	126
22	126
525	126
3	127
498	127
523	127
19	128
51	128
237	128
307	128
389	128
1	130
3	130
13	130
100	130
268	130
360	130
1	131
3	131
51	131
1	132
9	132
46	132
48	132
122	132
602	132
613	132
663	132
3	133
3	134
3	135
9	135
107	135
152	135
275	135
533	135
549	135
3	136
9	136
54	136
99	136
164	136
285	136
338	136
702	136
3	137
22	137
544	137
724	137
1	138
16	138
19	139
51	139
52	139
354	139
1	140
19	140
436	140
667	140
1	141
3	141
13	141
19	141
363	141
396	141
3	142
14	142
62	142
92	142
513	142
725	142
1	143
19	143
3	144
1	145
19	145
367	145
7	146
14	146
1	147
9	147
161	147
484	147
703	147
3	148
9	148
490	148
626	148
7	150
518	150
6	151
9	152
12	152
133	152
227	152
1	153
7	154
1	155
1	156
1	157
1	158
1	159
1	160
384	160
616	160
7	161
313	161
664	161
7	162
7	163
10	164
113	164
165	164
269	164
274	164
355	164
438	164
569	164
610	164
642	164
24	165
7	166
445	166
7	167
7	168
7	169
314	169
7	170
186	170
273	170
698	170
7	171
721	171
26	172
29	172
369	172
7	173
310	173
8	174
7	175
7	176
628	176
7	177
364	177
7	178
28	178
418	178
7	179
284	179
320	179
7	180
15	180
187	180
440	180
496	180
642	180
676	180
6	181
489	181
652	181
747	181
7	182
290	182
351	182
693	182
7	183
235	183
538	183
7	184
426	184
581	184
621	184
24	185
264	185
7	186
557	186
578	186
7	187
7	188
345	188
7	189
7	190
7	191
345	191
7	192
7	193
587	193
7	194
7	195
223	195
713	195
7	196
7	197
598	197
23	198
25	198
7	199
338	199
494	199
705	199
7	200
19	200
267	200
7	201
7	202
7	203
33	203
7	204
631	204
7	205
83	205
146	205
333	205
362	205
655	205
7	206
7	207
317	207
7	208
7	209
118	209
376	209
7	210
569	210
7	211
7	212
739	212
7	213
490	213
500	213
620	213
7	214
7	215
7	216
7	217
7	218
7	219
367	219
7	220
94	220
248	220
252	220
354	220
587	220
7	221
457	221
479	221
531	221
573	221
7	222
212	222
264	222
532	222
7	223
7	224
7	225
123	225
7	226
7	227
267	227
7	228
384	228
7	229
455	229
642	229
674	229
7	230
7	231
7	232
7	233
158	233
316	233
388	233
7	234
106	234
7	235
666	235
1	236
179	236
371	236
7	237
7	238
612	238
7	239
77	239
198	239
214	239
7	240
7	241
305	241
427	241
437	241
7	242
7	243
7	244
49	244
141	244
393	244
538	244
548	244
658	244
7	245
667	245
7	246
645	246
708	246
7	247
7	248
7	249
517	249
707	249
7	250
7	251
7	252
92	252
615	252
7	253
202	253
1	254
646	254
1	255
396	255
1	256
620	256
7	257
7	258
612	258
7	259
7	260
7	261
444	261
7	262
505	262
517	262
7	263
612	263
7	264
56	264
1	265
7	266
7	267
379	267
7	268
7	269
7	270
325	270
624	270
1	271
7	272
1	273
181	273
713	273
1	274
330	274
370	274
680	274
7	275
1	276
7	277
7	278
7	279
293	279
7	280
97	280
159	280
436	280
631	280
2	281
7	282
7	283
7	284
7	285
7	286
7	287
7	288
7	289
