1	54
10	54
1	55
10	55
137	55
498	55
505	55
6	56
7	56
22	56
245	56
271	56
426	56
444	56
637	56
6	57
7	57
1	58
4	58
14	59
1	60
4	60
25	60
336	60
512	60
543	60
1	61
6	61
6	62
7	62
22	62
1	63
4	63
167	63
6	64
7	64
1	65
4	65
288	65
346	65
715	65
6	66
7	66
505	66
605	66
1	67
4	67
112	67
388	67
726	67
4	68
31	68
36	68
128	68
389	68
511	68
1	69
4	69
215	69
623	69
7	70
22	70
94	70
412	70
1	71
10	71
4	72
6	72
62	72
255	72
270	72
329	72
555	72
665	72
704	72
1	73
4	73
7	73
37	73
74	73
106	73
276	73
332	73
401	73
4	74
15	74
37	74
149	74
171	74
302	74
526	74
642	74
6	75
7	75
1	76
4	76
1	77
6	77
31	77
199	77
252	77
508	77
6	78
7	78
10	78
25	78
579	78
734	78
1	79
14	79
4	80
6	80
109	80
318	80
418	80
542	80
709	80
1	81
10	81
328	81
456	81
4	82
6	82
1	84
4	84
151	84
171	84
272	84
296	84
1	85
10	85
93	85
274	85
304	85
452	85
6	86
7	86
303	86
443	86
502	86
660	86
693	86
1	87
4	87
36	87
6	88
7	88
466	88
1	89
6	89
739	89
7	90
22	90
29	90
185	90
1	91
6	91
108	91
571	91
713	91
1	93
4	93
4	94
6	94
46	94
650	94
1	95
4	95
698	95
4	96
10	96
1	97
10	97
41	97
78	97
90	97
216	97
399	97
497	97
734	97
6	98
7	98
49	98
178	98
1	99
4	99
193	99
201	99
423	99
486	99
665	99
702	99
4	100
6	100
136	100
516	100
0	101
1	101
4	101
177	101
609	101
1	103
4	103
5	103
54	103
137	103
346	103
468	103
4	104
1	105
4	105
6	106
7	106
190	106
478	106
608	106
6	107
7	107
102	107
387	107
683	107
1	108
4	108
585	108
1	109
4	109
6	109
171	109
282	109
292	109
388	109
479	109
616	109
7	110
22	110
250	110
270	110
427	110
511	110
653	110
1	111
4	111
152	111
7	112
22	112
88	112
304	112
396	112
469	112
553	112
4	113
6	113
33	113
308	113
592	113
7	114
37	114
137	114
290	114
574	114
705	114
1	115
4	115
1	117
4	117
299	117
1	118
10	118
180	118
192	118
483	118
538	118
1	119
4	119
7	120
22	120
245	120
463	120
1	121
4	121
149	121
2	122
6	122
7	122
100	122
125	122
238	122
502	122
507	122
552	122
1	123
4	123
36	123
429	123
605	123
677	123
6	124
7	124
4	125
37	125
1	126
2	126
7	126
190	126
288	126
495	126
554	126
602	126
732	126
1	127
4	127
220	127
423	127
694	127
6	128
7	128
580	128
1	129
4	129
328	129
6	130
7	130
33	130
169	130
214	130
590	130
622	130
710	130
1	132
10	132
1	133
4	133
70	133
386	133
433	133
730	133
1	134
56	134
602	134
657	134
724	134
742	134
1	135
119	135
1	136
177	136
1	137
40	137
650	137
1	138
118	138
280	138
393	138
479	138
686	138
729	138
1	139
173	139
537	139
712	139
1	140
580	140
1	141
613	141
1	142
1	143
1	144
61	144
102	144
326	144
1	145
117	145
126	145
1	146
1	147
45	147
98	147
607	147
7	148
7	149
38	149
506	149
6	150
7	151
7	152
5	153
314	153
654	153
7	154
7	155
710	155
7	156
573	156
7	157
7	158
5	159
11	160
11	161
436	161
575	161
602	161
7	162
7	163
173	163
7	164
208	164
439	164
7	165
231	165
471	165
4	166
370	166
576	166
11	167
730	167
11	168
248	168
47	169
3	170
7	171
14	171
68	171
111	171
365	171
457	171
542	171
4	172
1	173
1	174
15	174
76	174
110	174
530	174
654	174
1	175
3	176
21	176
488	176
5	177
472	177
7	178
234	178
473	178
649	178
12	179
354	179
7	180
1	181
1	182
544	182
39	183
55	183
100	183
437	183
457	183
604	183
5	184
4	185
7	186
27	186
105	186
410	186
644	186
11	187
11	188
379	188
410	188
5	189
14	189
553	189
1	190
11	191
43	192
5	193
540	193
24	194
7	195
8	195
186	195
233	195
449	195
611	195
7	196
7	197
480	197
648	197
7	198
4	199
4	200
7	201
24	201
54	201
13	202
76	202
17	203
55	204
3	205
4	206
29	206
199	206
224	206
0	207
4	208
232	208
278	208
610	208
11	209
1	210
530	210
1	211
25	211
382	211
5	212
107	212
174	212
326	212
441	212
5	213
85	213
1	214
1	215
189	215
1	216
1	217
5	218
574	218
7	219
156	219
412	219
450	219
695	219
5	220
175	220
4	221
69	222
134	222
178	222
596	222
7	223
45	223
71	223
75	223
88	223
130	223
286	223
366	223
516	223
634	223
16	224
1	225
1	226
4	226
737	226
1	227
1	228
7	229
1	230
6	231
7	232
564	232
7	233
642	233
11	234
522	234
6	235
7	236
246	236
512	236
583	236
7	237
92	237
7	238
4	239
200	239
234	239
731	239
1	240
83	240
378	240
620	240
671	240
1	241
1	242
583	242
4	243
4	244
7	245
1	246
633	246
700	246
1	247
7	248
7	249
9	250
102	250
105	250
194	250
7	251
585	251
615	251
632	251
635	251
7	252
245	252
268	252
287	252
361	252
7	253
7	254
464	254
7	255
157	255
258	255
7	256
7	257
65	257
534	257
7	258
7	259
7	260
7	261
11	262
11	263
201	263
282	263
552	263
577	263
615	263
11	264
7	265
490	265
42	266
572	266
620	266
654	266
743	266
4	267
4	268
11	269
11	270
11	271
4	272
27	272
35	272
240	272
427	272
514	272
545	272
6	273
582	273
11	274
195	274
11	275
210	275
416	275
546	275
736	275
11	276
11	277
154	277
532	277
11	278
7	279
260	279
4	280
13	281
7	282
465	282
7	283
4	284
96	284
298	284
392	284
738	284
4	285
446	285
557	285
24	286
196	286
7	287
7	288
1	289
306	289
694	289
720	289
4	290
111	290
469	290
524	290
626	290
1	291
1	292
1	293
334	293
11	294
216	294
747	294
3	295
7	295
399	295
452	295
496	295
671	295
676	295
7	296
6	297
638	297
4	298
193	298
569	298
634	298
738	298
4	299
391	299
639	299
4	300
4	301
4	302
49	302
7	303
1	304
1	305
1	306
535	306
1	307
100	307
622	307
683	307
692	307
11	308
16	308
632	308
11	309
61	309
150	309
192	309
333	309
577	309
613	309
661	309
701	309
703	309
726	309
6	310
402	310
680	310
7	311
257	311
7	312
7	313
464	313
11	314
289	314
11	315
109	316
73	317
325	317
6	318
113	318
221	318
240	318
477	318
611	318
661	318
663	318
73	319
16	320
515	320
691	320
723	320
7	321
400	321
626	321
7	322
431	322
73	323
355	323
11	324
11	325
26	325
416	325
498	325
516	325
533	325
6	326
11	327
11	328
73	329
185	329
7	330
42	330
11	331
11	332
250	332
11	333
7	334
188	334
709	334
6	335
74	335
463	335
600	335
707	335
44	336
6	337
73	338
1	339
1	340
450	340
7	341
296	341
1	342
721	342
1	343
1	344
1	345
298	345
435	345
643	345
10	346
110	346
120	346
210	346
249	346
316	346
686	346
687	346
696	346
6	347
11	348
129	348
159	348
448	348
474	348
542	348
619	348
7	349
7	350
188	350
7	351
105	351
148	351
301	351
7	352
7	353
6	354
62	354
129	354
251	354
325	354
368	354
404	354
430	354
571	354
601	354
717	354
7	355
247	355
7	356
39	356
61	356
269	356
7	357
65	357
67	357
232	357
10	358
11	359
170	359
44	360
142	360
282	360
537	360
11	361
729	361
6	362
104	362
137	362
47	363
6	364
290	364
582	364
740	364
6	365
6	366
148	366
156	366
387	366
6	367
641	367
7	368
14	368
11	369
11	370
6	371
102	371
110	371
669	371
14	372
561	372
11	373
501	373
6	374
508	374
696	374
7	375
41	375
202	375
581	375
7	376
1	377
187	377
341	377
555	377
566	377
11	378
385	378
473	378
478	378
6	379
63	379
83	379
1	380
586	380
1	381
376	381
7	382
4	383
199	383
386	383
571	383
631	383
11	384
425	384
1	385
56	385
202	385
497	385
1	386
1	387
1	388
1	389
1	390
1	391
208	391
1	392
460	392
1	393
1	394
389	394
474	394
578	394
633	394
1	395
1	396
290	396
575	396
1	397
173	397
742	397
1	398
30	398
60	398
304	398
565	398
673	398
1	399
6	400
364	400
541	400
1	401
62	401
1	402
1	403
1	404
1	405
639	405
1	406
556	406
659	406
1	407
6	408
7	409
112	409
6	410
6	411
6	412
428	412
704	412
3	413
178	413
405	413
7	414
111	414
6	415
6	416
6	417
61	417
7	418
7	419
6	420
555	420
680	420
44	421
202	421
1	422
486	422
11	423
224	423
556	423
621	423
7	424
60	424
6	425
1	426
1	427
301	427
6	428
6	429
6	430
147	430
250	430
6	431
85	431
537	431
6	432
357	432
658	432
675	432
73	433
251	433
7	434
11	435
55	435
99	435
136	435
157	435
176	435
191	435
204	435
211	435
219	435
602	435
621	435
684	435
701	435
742	435
6	436
162	436
300	436
653	436
3	437
6	438
6	439
5	440
225	440
270	440
569	440
6	441
6	442
18	442
84	442
103	442
695	442
6	443
343	443
720	443
3	444
455	444
6	445
6	446
22	446
74	446
312	446
347	446
699	446
6	447
408	447
7	448
7	449
609	449
659	449
11	450
66	450
10	451
6	452
603	452
6	453
667	453
11	454
532	454
6	455
250	455
7	456
358	456
416	456
732	456
6	457
54	457
7	458
118	458
388	458
6	459
6	460
408	460
420	460
6	461
127	461
740	461
6	462
6	463
6	464
48	464
230	464
6	465
6	466
242	466
6	467
6	468
6	469
251	469
267	469
456	469
6	470
274	470
292	470
410	470
6	471
240	471
565	471
5	472
40	472
127	472
570	472
6	473
173	473
406	473
6	474
178	474
273	474
393	474
6	475
416	475
6	476
7	477
84	477
729	477
6	478
289	478
6	479
21	479
455	479
465	479
701	479
7	480
146	480
557	480
723	480
6	481
310	481
383	481
461	481
492	481
607	481
650	481
6	482
6	483
11	484
234	484
6	485
296	485
309	485
451	485
540	485
6	486
531	486
7	487
598	487
1	488
223	488
331	488
416	488
1	489
6	490
1	491
130	491
675	491
1	492
11	493
268	493
724	493
6	494
479	494
553	494
6	495
331	495
6	496
6	497
6	498
4	499
245	499
271	499
687	499
1	500
450	500
1	501
4	502
1	503
509	503
1	504
203	504
262	504
682	504
1	505
74	505
385	505
1	506
63	506
1	507
189	507
214	507
234	507
521	507
1	508
290	508
293	508
595	508
746	508
1	509
1	510
81	510
1	511
1	512
631	512
1	513
4	514
497	514
4	515
234	515
312	515
4	516
55	516
643	516
1	517
303	517
1	518
4	519
470	519
4	520
4	521
4	522
449	522
4	523
4	524
76	524
545	524
4	525
210	525
4	526
422	526
432	526
651	526
4	527
169	527
505	527
4	528
4	529
245	529
672	529
680	529
683	529
4	530
292	530
322	530
4	531
4	532
4	533
4	534
4	535
284	535
4	536
62	536
140	536
277	536
280	536
404	536
459	536
553	536
587	536
678	536
708	536
4	537
1	538
1	539
149	539
317	539
517	539
1	540
282	540
4	541
38	541
142	541
538	541
4	542
4	543
676	543
4	544
4	545
4	546
472	546
4	547
147	547
206	547
272	547
392	547
435	547
710	547
1	548
1	549
4	550
4	551
250	551
514	551
735	551
4	552
4	553
273	553
358	553
661	553
745	553
4	554
4	555
213	555
283	555
4	556
288	556
4	557
6	558
4	559
4	560
321	560
702	560
4	561
4	562
25	562
45	562
4	563
4	564
585	564
4	565
240	565
299	565
588	565
4	566
593	566
4	567
4	568
4	569
71	569
261	569
586	569
649	569
687	569
4	570
432	570
611	570
612	570
711	570
6	571
4	572
14	572
21	572
164	572
235	572
240	572
4	573
4	574
557	574
4	575
324	575
658	575
712	575
4	576
261	576
4	577
325	577
658	577
10	578
4	579
125	579
316	579
566	579
6	580
554	580
4	581
19	581
245	581
438	581
534	581
4	582
351	582
370	582
4	583
27	583
480	583
4	584
284	584
4	585
4	586
4	587
473	587
1	588
663	588
1	589
1	590
345	590
4	591
4	592
4	593
1	594
4	594
4	595
4	596
356	596
621	596
4	597
223	597
275	597
697	597
4	598
169	598
316	598
1	599
553	599
723	599
1	600
489	600
1	601
265	601
376	601
565	601
582	601
6	602
4	603
304	603
371	603
707	603
4	604
639	604
4	605
4	606
4	607
6	608
342	608
355	608
394	608
749	608
4	609
4	610
1	611
1	612
176	612
1	613
4	614
4	615
108	615
188	615
271	615
434	615
509	615
655	615
4	616
704	616
4	617
4	618
4	619
4	620
78	620
384	620
444	620
4	621
637	621
4	622
160	622
1	623
25	623
31	623
37	623
146	623
518	623
1	624
4	625
4	626
398	626
4	627
4	628
7	628
669	628
4	629
4	630
140	630
4	631
54	631
464	631
535	631
4	632
4	633
29	633
298	633
454	633
4	634
414	634
494	634
4	635
471	635
4	636
169	636
687	636
4	637
6	638
245	638
497	638
534	638
4	639
4	640
331	640
4	641
4	642
573	642
611	642
4	643
4	644
285	644
506	644
4	645
6	646
4	647
4	648
273	648
4	649
41	649
451	649
4	650
4	651
4	652
4	653
6	654
95	654
265	654
653	654
6	655
4	656
82	656
580	656
744	656
1	657
4	658
664	658
1	659
147	659
1	660
4	661
117	661
213	661
328	661
370	661
505	661
547	661
657	661
663	661
4	662
6	663
342	663
4	664
396	664
4	665
25	665
329	665
546	665
4	666
4	667
49	667
59	667
736	667
4	668
4	669
4	670
630	670
712	670
4	671
14	671
363	671
425	671
4	672
1	673
375	673
376	673
1	674
3	674
488	674
1	675
161	675
6	676
612	676
6	677
660	677
6	678
213	678
1	679
3	679
519	679
1	680
1	681
384	681
735	681
1	682
184	682
1	683
224	683
559	683
6	684
743	684
7	685
422	685
7	686
7	687
263	687
6	688
28	688
253	688
629	688
7	689
94	689
4	690
33	690
343	690
390	690
1	691
473	691
1	692
1	693
29	693
233	693
397	693
7	694
58	694
500	694
4	695
4	696
4	697
652	697
703	697
4	698
1	699
677	699
1	700
1	701
709	701
1	702
102	702
280	702
606	702
1	703
530	703
1	704
1	705
396	705
1	706
1	707
749	707
6	708
249	708
1	709
99	709
1	710
1	711
180	711
366	711
413	711
450	711
495	711
608	711
1	712
1	713
324	713
6	714
50	714
89	714
6	715
4	716
46	716
1	717
56	717
144	717
199	717
4	718
41	718
411	718
1	719
249	719
435	719
1	720
309	720
6	721
6	722
712	722
6	723
6	724
6	725
676	725
6	726
69	726
282	726
434	726
483	726
631	726
6	727
10	728
6	729
6	730
474	730
6	731
94	731
255	731
532	731
666	731
727	731
4	732
4	733
1	734
272	734
4	735
186	735
208	735
674	735
4	736
6	737
73	737
233	737
6	738
1	739
1	740
4	741
4	742
4	743
498	743
4	744
1	745
236	745
502	745
505	745
540	745
1	746
4	747
729	747
6	748
4	749
