6	100
21	100
144	100
595	100
629	100
673	100
704	100
6	102
15	102
81	102
1	104
23	104
0	105
23	105
0	106
17	106
21	106
411	106
126	107
150	107
237	107
513	107
533	107
23	108
24	108
26	108
140	108
174	108
6	109
217	109
285	109
0	110
1	110
337	110
374	110
380	110
609	110
626	110
0	111
23	111
471	111
26	112
28	112
159	112
217	112
366	112
419	112
651	112
712	112
0	113
78	113
117	113
175	113
370	113
623	113
658	113
661	113
6	114
26	114
294	114
605	114
639	114
0	115
9	115
283	115
518	115
0	116
3	116
12	116
183	116
443	116
537	116
694	116
0	117
12	117
4	118
23	118
26	118
276	118
303	118
314	118
356	118
461	118
481	118
711	118
6	119
15	119
464	119
6	120
26	120
368	120
604	120
649	120
698	120
4	121
23	121
0	122
23	122
0	123
24	123
398	123
21	124
411	124
0	125
12	125
150	125
452	125
594	125
0	127
26	127
94	127
606	127
26	128
238	128
379	128
4	129
6	129
404	129
4	130
23	130
0	133
15	133
24	133
0	134
6	134
6	135
26	135
0	136
6	136
114	136
450	136
452	136
471	136
23	137
26	137
107	137
183	137
184	137
218	137
230	137
586	137
678	137
6	138
23	138
0	139
4	139
4	140
23	140
0	141
12	141
506	141
0	142
9	142
154	142
212	142
0	143
6	143
150	143
655	143
6	144
23	144
426	144
602	144
6	145
576	145
6	146
23	146
103	146
138	146
290	146
480	146
667	146
0	147
4	147
172	147
218	147
581	147
587	147
23	149
242	149
693	149
0	151
14	151
476	151
523	151
6	152
23	152
665	152
0	153
14	153
335	153
583	153
0	154
4	154
6	155
23	155
0	157
132	157
356	157
6	158
26	159
0	160
12	160
7	161
73	161
143	161
165	161
331	161
430	161
515	161
578	161
631	161
635	161
671	161
749	161
19	162
5	163
11	164
496	164
10	165
145	165
230	165
275	165
365	165
509	165
678	165
745	165
16	166
125	166
135	166
340	166
519	166
638	166
2	167
97	167
108	167
169	167
451	167
21	168
3	169
21	170
20	171
367	171
20	172
7	173
310	173
396	173
21	174
83	174
155	174
675	174
27	175
8	176
7	177
21	178
27	179
279	179
21	180
430	180
681	180
11	181
27	182
298	182
3	183
21	184
11	185
115	185
295	185
446	185
27	186
27	187
21	188
27	189
739	189
27	190
462	190
27	191
27	192
50	192
202	192
18	193
707	193
22	194
21	195
21	196
378	196
25	197
14	198
13	199
32	200
500	200
22	201
465	201
40	202
237	202
653	202
14	203
420	203
553	203
597	203
10	204
129	204
379	204
657	204
30	205
428	205
615	205
10	206
32	207
14	208
169	208
454	208
490	208
571	208
648	208
736	208
14	209
530	209
539	209
38	210
14	211
194	211
207	211
357	211
467	211
10	212
132	212
372	212
493	212
599	212
10	213
369	213
37	214
3	215
739	215
2	216
243	216
451	216
528	216
609	216
735	216
27	217
18	218
22	219
62	219
22	220
43	221
21	222
235	222
331	222
467	222
10	223
18	224
199	224
382	224
10	225
10	226
27	227
21	228
521	228
14	229
211	229
312	229
14	230
14	231
517	231
27	232
312	232
722	232
18	233
10	234
447	234
730	234
29	235
21	236
27	237
222	237
577	237
584	237
733	237
3	238
526	238
10	239
10	240
21	241
306	241
11	242
14	243
225	243
252	243
532	243
647	243
14	244
492	244
14	245
137	245
430	245
8	246
14	247
22	248
18	249
25	250
587	250
21	251
68	251
162	251
18	252
419	252
557	252
10	253
25	254
683	254
16	255
94	255
10	256
36	257
445	257
43	258
194	258
391	258
711	258
21	259
320	259
541	259
33	260
10	261
265	261
364	261
536	261
635	261
16	262
282	262
21	263
14	264
142	264
217	264
384	264
600	264
602	264
27	265
50	265
735	265
25	266
21	267
55	267
42	268
39	269
25	270
384	270
25	271
25	272
87	272
576	272
610	272
25	273
22	274
27	275
129	275
361	275
620	275
25	276
321	276
25	277
25	278
10	279
25	279
25	280
25	281
243	281
429	281
25	282
495	282
670	282
712	282
25	283
25	284
25	285
30	286
25	287
10	288
265	288
280	288
21	289
10	290
42	291
10	292
116	292
673	292
8	293
28	293
33	293
87	293
159	293
441	293
551	293
601	293
22	294
25	295
27	296
27	297
278	297
375	297
27	298
10	299
25	300
432	300
25	301
41	302
25	303
380	303
25	304
58	304
281	304
25	305
16	306
25	306
183	306
21	307
346	307
25	308
14	309
635	309
10	310
29	311
25	312
281	312
25	313
25	314
229	314
21	315
10	316
266	316
461	316
746	316
10	317
21	318
429	318
10	319
29	320
14	321
45	322
5	323
12	323
460	323
669	323
21	324
123	324
21	325
669	325
21	326
528	326
7	327
21	327
228	327
21	328
21	329
562	329
21	330
503	330
38	331
520	331
21	332
21	333
452	333
620	333
2	334
191	334
295	334
323	334
21	335
21	336
134	336
8	337
24	338
51	338
138	338
218	338
426	338
595	338
629	338
25	339
534	339
695	339
21	340
27	341
41	342
21	343
359	343
14	344
21	345
682	345
21	346
735	346
21	347
25	348
0	349
595	349
601	349
628	349
632	349
21	350
25	351
87	351
136	351
254	351
628	351
0	352
172	352
21	353
0	354
23	354
636	354
707	354
712	354
25	355
0	356
285	356
330	356
0	357
104	357
0	358
21	359
0	360
0	361
229	361
0	362
431	362
462	362
0	363
0	364
158	364
172	364
267	364
0	365
25	366
631	366
25	367
744	367
0	368
0	369
0	370
282	370
312	370
0	371
403	371
628	371
0	372
0	373
0	374
0	375
0	376
684	376
0	377
0	378
0	379
0	380
0	381
727	381
0	382
0	383
0	384
147	384
0	385
179	385
0	386
0	387
0	388
0	389
0	390
0	391
0	392
55	392
590	392
719	392
0	393
0	394
0	395
0	396
61	396
232	396
296	396
611	396
0	397
476	397
0	398
0	399
0	400
0	401
718	401
0	402
30	402
48	402
314	402
0	403
654	403
0	404
386	404
557	404
0	405
0	406
137	406
359	406
0	407
74	407
270	407
314	407
383	407
421	407
0	408
241	408
0	409
0	410
107	410
666	410
0	411
0	412
0	413
255	413
693	413
0	414
366	414
0	415
0	416
709	416
0	417
42	417
0	418
512	418
537	418
622	418
0	419
624	419
0	420
0	421
12	422
0	423
0	424
0	425
681	425
0	426
263	426
311	426
0	427
124	427
286	427
0	428
0	429
197	429
0	430
537	430
0	431
0	432
0	433
0	434
102	434
217	434
380	434
710	434
0	435
68	435
519	435
575	435
0	436
405	436
0	437
550	437
0	438
614	438
0	439
291	439
0	440
0	441
718	441
0	442
574	442
0	443
0	444
36	444
687	444
0	445
0	446
392	446
0	447
0	448
0	449
303	449
0	450
306	450
0	451
0	452
0	453
60	453
665	453
689	453
0	454
0	455
95	455
1	456
332	456
0	457
0	458
0	459
473	459
503	459
594	459
630	459
731	459
0	460
0	461
551	461
0	462
158	462
353	462
604	462
651	462
685	462
748	462
0	463
300	463
0	464
585	464
0	465
90	465
442	465
699	465
0	466
422	466
718	466
0	467
0	468
0	469
0	470
0	471
205	471
324	471
622	471
0	472
126	472
598	472
684	472
705	472
0	473
0	474
301	474
384	474
413	474
423	474
536	474
716	474
0	475
194	475
0	476
119	476
270	476
0	477
0	478
0	479
234	479
248	479
289	479
484	479
486	479
0	480
0	481
26	481
0	482
1	482
223	482
527	482
550	482
62	483
180	483
644	483
1	484
0	485
670	485
0	486
70	486
327	486
0	487
0	488
578	488
673	488
0	489
0	490
0	491
0	492
119	492
0	493
0	494
0	495
0	496
445	496
0	497
160	497
314	497
333	497
476	497
545	497
557	497
639	497
0	498
299	498
572	498
23	499
108	499
140	499
604	499
0	500
7	500
0	501
210	501
286	501
340	501
499	501
0	502
38	502
206	502
0	503
0	504
0	505
723	505
0	506
194	506
0	507
208	507
554	507
0	508
0	509
174	509
728	509
0	510
0	511
0	512
0	513
0	514
158	514
0	515
217	515
0	516
170	516
366	516
440	516
557	516
593	516
678	516
0	517
146	517
181	517
720	517
0	518
0	519
0	520
0	521
0	522
0	523
136	523
491	523
0	524
289	524
673	524
0	525
0	526
220	526
239	526
0	527
403	527
604	527
0	528
407	528
607	528
0	529
50	529
234	529
0	530
0	531
18	531
694	531
0	532
0	533
0	534
142	534
237	534
0	535
433	535
0	536
204	536
630	536
744	536
0	537
0	538
0	539
84	539
182	539
232	539
241	539
681	539
0	540
464	540
0	541
0	542
0	543
598	543
0	544
276	544
0	545
81	545
107	545
6	546
6	547
6	548
591	548
6	549
6	550
6	551
6	552
8	552
6	553
145	553
0	554
626	554
629	554
0	555
283	555
0	556
311	556
602	556
0	557
168	557
0	558
0	559
0	560
0	561
39	561
199	561
740	561
26	562
113	562
23	563
142	563
213	563
395	563
0	564
158	564
26	565
0	566
96	566
176	566
0	567
0	568
514	568
740	568
0	569
0	570
23	571
0	572
509	572
0	573
0	574
0	575
0	576
646	576
6	577
6	578
135	578
250	578
733	578
6	579
6	580
14	580
253	580
6	581
480	581
667	581
6	582
6	583
6	584
6	585
26	586
35	586
26	587
112	587
26	588
324	588
339	588
662	588
0	589
0	590
401	590
521	590
553	590
626	590
677	590
0	591
93	591
129	591
0	592
26	593
584	593
599	593
0	594
471	594
565	594
26	595
0	596
0	597
714	597
741	597
0	598
0	599
0	600
0	601
696	601
0	602
14	602
691	602
0	603
0	604
686	604
0	605
0	606
138	606
284	606
339	606
405	606
489	606
507	606
630	606
0	607
454	607
0	608
173	608
188	608
241	608
272	608
748	608
6	609
6	610
6	611
516	611
746	611
6	612
360	612
6	613
52	613
6	614
551	614
0	615
0	616
85	616
112	616
577	616
0	617
6	618
264	618
542	618
6	619
6	620
208	620
386	620
3	621
23	621
6	622
6	623
32	623
130	623
497	623
538	623
594	623
6	624
6	625
6	626
6	627
6	628
6	629
182	629
0	630
23	631
6	632
728	632
6	633
6	634
6	635
0	636
329	636
429	636
432	636
498	636
6	637
36	637
0	638
393	638
0	639
0	640
385	640
543	640
0	641
6	642
6	643
114	643
229	643
276	643
557	643
6	644
117	644
0	645
6	645
73	645
352	645
6	646
373	646
443	646
6	647
76	647
0	648
6	649
417	649
6	650
0	651
127	651
0	652
110	652
279	652
26	653
6	654
471	654
0	655
6	656
0	657
363	657
0	658
0	659
241	659
6	660
36	660
6	661
369	661
461	661
6	662
1	663
0	664
6	665
19	665
0	666
145	666
662	666
26	667
26	668
0	669
6	670
108	670
175	670
349	670
550	670
0	671
318	671
344	671
680	671
0	672
62	672
529	672
0	673
1	673
376	673
654	673
657	673
739	673
0	674
223	674
352	674
354	674
369	674
537	674
0	675
0	676
0	677
540	677
0	678
6	679
6	680
366	680
479	680
26	681
6	682
6	683
615	683
6	684
0	685
0	686
80	686
0	687
281	687
0	688
288	688
422	688
602	688
749	688
0	689
0	690
0	691
737	691
0	692
17	692
290	692
645	692
6	693
67	693
265	693
6	694
86	694
215	694
417	694
549	694
6	695
6	696
6	697
0	698
259	698
327	698
6	699
75	699
6	700
6	701
6	702
6	703
6	704
26	704
256	704
276	704
364	704
429	704
708	704
0	705
683	705
6	706
109	706
503	706
0	707
583	707
23	708
140	708
589	708
6	709
6	710
98	710
250	710
6	711
72	711
94	711
368	711
541	711
656	711
26	712
386	712
6	713
0	714
0	715
0	716
459	716
0	717
239	717
255	717
6	718
0	719
6	720
6	721
144	721
212	721
260	721
0	722
285	722
295	722
361	722
456	722
595	722
632	722
640	722
689	722
692	722
0	723
0	724
125	724
163	724
295	724
632	724
0	725
6	726
0	727
0	728
304	728
6	729
235	729
588	729
6	730
6	731
0	732
62	732
202	732
327	732
607	732
26	733
389	733
536	733
6	734
6	735
480	735
0	736
0	737
476	737
480	737
0	738
0	739
0	740
228	740
26	741
194	741
410	741
0	742
243	742
301	742
387	742
553	742
0	743
95	743
0	744
533	744
6	745
6	746
309	746
650	746
6	747
0	748
6	749
232	749
