0	7
0	13
1	0
2	0
2	1
2	8
2	57
2	70
2	77
3	0
3	4
3	25
4	0
4	14
4	16
4	43
5	0
5	6
6	0
6	8
8	0
8	7
8	91
9	6
9	10
9	23
9	43
9	46
9	68
9	81
10	6
10	38
10	47
10	81
11	0
11	2
11	7
12	0
12	13
15	4
15	7
15	14
15	36
16	0
16	13
16	59
16	99
17	0
17	7
18	14
18	16
18	19
19	7
19	14
19	15
19	48
20	0
20	6
20	24
20	34
21	2
22	4
22	37
23	20
24	9
24	20
25	2
26	17
27	17
27	18
27	44
27	48
27	87
28	20
29	9
29	27
29	31
29	79
29	84
30	3
31	15
31	58
31	78
31	97
32	10
33	20
33	43
34	6
34	10
34	17
35	0
36	4
36	65
37	3
37	36
38	2
38	48
39	6
40	2
41	4
42	12
43	5
44	18
44	41
44	47
44	58
44	85
45	0
46	20
47	2
48	14
48	16
48	81
49	8
50	12
50	31
51	4
51	9
51	57
52	9
52	25
52	50
52	96
53	9
53	72
53	97
54	16
54	43
55	10
55	63
56	0
57	1
58	11
58	76
59	9
59	56
59	95
60	5
60	9
60	12
60	15
60	18
60	42
61	2
61	13
61	18
61	65
62	4
62	30
63	0
64	14
64	94
65	13
65	46
66	7
66	28
67	10
67	18
67	68
68	14
68	26
68	43
68	71
69	0
69	71
69	95
70	0
70	14
70	36
70	48
70	51
70	54
70	55
70	65
70	69
70	83
70	97
71	4
72	8
72	13
73	0
73	23
73	66
74	6
74	18
75	0
76	4
77	13
78	14
78	49
79	14
79	56
79	59
79	88
80	14
81	13
81	89
82	0
83	7
84	5
84	7
84	32
84	38
84	58
84	87
84	94
85	6
85	68
86	0
86	88
87	0
87	23
88	13
89	4
89	16
89	25
89	44
90	3
90	10
90	34
90	81
91	0
91	28
91	53
91	81
92	14
92	41
93	4
93	65
94	4
94	60
95	7
95	9
96	1
96	7
96	38
97	13
97	72
98	7
99	13
