0	7
0	13
0	19
1	0
1	77
2	0
2	1
2	25
2	70
3	0
3	4
3	16
4	0
4	14
4	43
4	57
5	0
5	6
5	100
6	0
8	0
8	7
8	23
8	46
8	68
8	91
9	6
9	10
9	38
9	43
9	47
9	81
10	6
11	0
11	2
11	7
11	94
12	0
12	7
12	13
12	36
15	4
15	14
15	44
15	59
15	99
16	0
16	13
17	10
17	16
17	18
18	10
20	0
20	6
20	7
20	15
20	19
20	24
20	34
20	48
21	2
21	37
22	4
23	20
24	20
25	2
25	14
26	17
27	17
27	48
28	18
28	20
28	44
29	9
29	27
29	79
29	84
30	3
30	31
31	5
31	15
31	58
31	78
32	10
32	97
33	10
33	20
33	43
34	6
34	17
35	0
36	4
36	65
37	3
37	36
38	2
38	48
39	6
40	2
41	4
42	12
43	5
44	0
44	41
45	20
45	47
45	58
45	85
46	2
47	16
48	8
48	14
48	81
49	12
50	4
50	31
51	9
52	9
52	57
53	16
53	25
53	50
53	92
53	96
54	10
54	72
54	97
55	0
55	43
56	1
56	63
57	11
58	9
59	12
59	76
60	20
60	56
60	95
61	5
61	9
61	13
61	15
61	18
61	42
62	2
62	4
62	11
62	18
62	57
62	65
63	10
63	30
63	94
64	0
65	14
66	13
66	28
66	46
67	10
67	18
68	14
68	26
68	45
69	0
69	43
69	71
70	0
70	55
70	65
70	71
70	100
71	19
71	36
71	48
71	51
71	69
71	83
71	95
71	97
72	4
73	13
74	6
74	23
74	66
75	0
75	18
76	4
77	10
77	95
78	13
79	14
79	27
79	49
79	56
79	88
80	13
80	59
81	0
82	7
82	89
83	7
84	6
85	0
85	32
85	58
85	87
85	94
86	0
86	68
87	13
87	88
88	4
88	23
89	4
89	16
89	19
89	25
89	76
90	10
90	17
90	44
91	0
91	3
91	13
91	28
91	34
91	53
91	81
92	14
92	41
93	4
93	65
94	4
94	60
95	7
96	1
97	7
97	19
97	38
98	13
98	72
99	7
100	13
