0	7
0	13
1	0
2	0
2	1
2	77
3	0
3	4
3	25
3	57
3	70
4	0
4	14
5	0
5	6
6	0
6	43
6	57
8	0
8	7
9	6
9	10
9	91
9	97
9	100
10	6
10	23
10	46
10	68
11	0
11	7
11	38
11	47
11	81
12	0
12	2
12	13
12	44
12	48
12	94
15	4
15	7
15	14
16	0
16	13
16	36
16	59
17	0
17	7
17	99
18	14
18	19
19	14
20	0
20	6
20	15
21	0
21	7
21	48
21	68
22	14
22	20
22	23
22	34
23	14
23	72
24	0
24	13
25	2
26	4
26	48
27	17
27	18
27	44
28	7
28	17
28	27
28	31
28	79
28	84
28	96
29	5
29	10
29	20
29	43
29	67
29	78
29	97
30	6
30	9
31	23
32	9
33	3
34	15
34	65
35	10
35	36
35	48
36	5
37	20
38	0
39	4
40	3
41	2
42	0
43	6
44	12
45	5
45	47
45	58
45	85
46	22
47	6
47	14
47	72
47	81
48	16
49	8
49	56
50	5
50	9
51	0
51	25
51	50
51	57
51	96
51	97
52	22
53	23
53	43
53	72
54	1
55	21
55	63
56	11
57	3
57	93
58	12
58	76
58	87
58	95
59	5
59	9
59	10
59	15
59	18
59	42
59	57
60	20
61	11
61	13
61	18
61	65
61	94
62	13
62	30
63	4
64	0
64	28
65	0
66	14
66	18
66	46
67	23
67	26
67	68
68	14
69	7
69	43
69	65
69	71
70	10
71	6
71	20
71	36
71	48
71	51
71	55
71	69
71	83
71	97
72	6
73	0
73	66
74	0
75	4
76	13
76	18
77	6
78	0
78	95
79	0
80	6
80	27
80	49
80	56
81	13
81	57
81	59
82	14
82	89
83	0
83	6
84	6
85	7
85	13
85	32
85	58
85	87
85	94
86	7
86	68
86	79
87	0
87	23
88	0
89	13
90	0
90	25
90	44
91	0
91	3
91	34
91	81
92	14
93	14
93	28
93	53
94	0
94	4
94	16
94	41
94	60
95	9
95	14
96	7
96	13
96	23
96	38
97	7
98	1
99	10
100	13
