0	7
0	13
0	19
1	0
2	0
2	1
3	0
3	4
3	86
4	0
4	14
5	0
5	2
5	6
5	18
5	69
6	0
6	14
6	42
8	0
8	7
8	50
8	66
8	83
9	0
9	6
9	10
9	75
9	89
10	6
10	85
11	0
11	7
11	26
12	0
12	13
12	22
12	69
15	4
15	14
15	60
15	93
16	0
16	13
16	49
17	10
17	18
18	10
20	0
20	19
20	26
20	45
20	65
21	0
21	6
21	12
21	24
21	48
21	55
21	61
21	62
21	64
21	79
22	6
22	14
23	0
23	13
23	60
23	85
23	100
24	18
24	29
24	37
25	18
25	24
25	35
25	66
25	81
26	0
26	7
26	27
27	14
28	14
28	27
28	95
29	2
29	35
29	53
29	74
30	2
30	31
30	67
31	17
32	17
32	24
32	35
32	37
33	20
33	51
34	9
35	3
35	34
35	49
35	91
36	15
37	5
37	84
38	23
38	27
39	28
40	28
40	66
40	96
41	6
42	4
42	40
43	5
43	10
43	17
43	19
43	73
43	90
44	3
44	6
44	43
45	25
46	22
46	96
47	23
48	1
48	76
49	27
49	76
50	0
50	11
50	98
50	99
51	20
52	23
52	28
53	12
54	28
55	8
56	5
56	16
56	39
56	48
56	68
56	80
56	86
57	1
58	15
58	26
58	66
58	69
58	74
58	77
59	25
60	21
60	84
61	2
62	2
63	3
63	54
64	13
64	46
65	0
65	73
66	0
66	49
67	14
68	6
69	14
69	23
69	75
69	89
70	0
70	5
71	4
72	1
72	5
72	19
72	61
72	69
73	10
73	76
74	13
75	14
75	22
75	33
75	35
75	44
75	68
76	18
76	46
77	6
78	18
78	30
79	7
79	12
79	47
79	57
80	14
80	49
80	82
81	0
81	26
81	29
81	43
82	13
82	28
83	0
83	33
84	18
85	10
86	7
86	48
86	56
87	1
88	27
89	13
90	7
91	4
91	13
91	17
91	21
92	7
92	27
92	40
93	14
94	1
94	84
95	13
95	45
96	0
97	6
98	0
98	59
99	10
99	69
99	71
100	18
100	97
