1	0
529	0
2	1
21	1
132	1
170	1
668	1
779	1
947	1
0	2
8	2
45	2
196	2
214	2
261	2
435	2
599	2
674	2
0	3
0	4
515	4
584	4
820	4
0	5
846	5
0	6
1	6
2	6
520	6
0	7
468	7
2	8
0	9
588	9
649	9
704	9
7	10
11	10
63	10
122	10
315	10
411	10
0	12
52	12
301	12
813	12
4	13
8	14
19	14
125	14
202	14
280	14
388	14
500	14
615	14
775	14
0	15
2	15
8	15
29	15
82	15
141	15
349	15
450	15
794	15
12	16
4	17
16	17
24	17
103	17
306	17
607	17
4	18
12	18
106	18
0	19
145	19
708	19
0	20
4	21
8	21
12	21
182	21
263	21
336	21
8	22
361	22
494	22
498	22
6	23
365	23
375	23
2	25
288	25
994	25
0	26
2	26
4	26
106	26
113	26
192	26
353	26
413	26
7	27
8	27
147	27
337	27
722	27
940	27
946	27
974	27
27	28
0	30
2	30
24	30
90	30
124	30
179	30
289	30
334	30
354	30
409	30
481	30
517	30
528	30
553	30
973	30
2	31
7	31
32	31
51	31
52	31
97	31
107	31
211	31
286	31
313	31
354	31
378	31
440	31
578	31
582	31
833	31
838	31
917	31
971	31
0	33
4	33
53	33
164	33
423	33
493	33
677	33
4	34
59	34
84	34
154	34
160	34
249	34
303	34
402	34
0	35
126	35
149	35
173	35
295	35
324	35
466	35
652	35
713	35
729	35
771	35
787	35
898	35
921	35
982	35
0	36
57	36
175	36
0	37
54	37
69	37
90	37
32	38
654	38
843	38
28	39
253	39
18	40
59	40
0	41
651	41
6	42
111	42
12	43
214	43
594	43
660	43
11	44
2	45
0	46
226	46
574	46
2	47
253	47
379	47
599	47
12	48
928	48
0	49
248	49
385	49
801	49
860	49
0	50
8	50
110	50
397	50
4	51
657	51
983	51
2	53
62	53
1	55
2	55
145	55
301	55
494	55
695	55
2	56
578	56
978	56
4	57
11	58
4	60
6	61
196	61
532	61
21	62
807	62
876	62
0	63
98	63
464	63
756	63
809	63
0	64
257	64
324	64
456	64
596	64
962	64
2	65
703	65
0	66
4	67
57	67
147	67
744	67
2	68
8	69
13	69
28	69
248	69
306	69
490	69
631	69
648	69
979	69
4	70
59	70
12	71
99	71
113	71
13	72
235	72
423	72
559	72
12	73
198	73
0	74
65	75
71	75
0	76
28	76
284	76
462	76
663	76
2	77
11	77
12	77
27	77
90	77
93	77
153	77
323	77
552	77
945	77
29	78
8	79
28	80
173	80
994	80
8	81
46	81
54	81
368	81
996	81
7	82
61	82
12	83
4	84
1	85
512	85
0	86
8	86
58	86
737	86
8	87
18	88
2	89
2	91
13	91
28	91
42	91
260	91
297	91
382	91
423	91
0	92
100	92
2	94
272	94
0	95
57	95
140	95
407	95
1	96
438	96
8	97
8	98
4	99
322	99
506	99
686	99
0	100
2	101
1	102
7	102
533	102
7	104
89	105
145	105
0	106
28	106
238	106
250	106
269	106
286	106
697	106
712	106
929	106
33	107
129	107
596	107
6	108
2	109
295	109
12	110
208	110
746	110
990	110
2	111
0	112
288	112
464	112
33	113
2	114
2	115
8	116
18	117
22	117
28	117
520	117
992	117
2	118
4	119
16	120
147	120
300	120
756	120
772	120
0	121
336	121
641	121
810	121
4	122
129	122
294	122
0	123
60	123
330	123
7	124
12	125
0	126
105	126
108	126
296	126
386	126
481	126
525	126
997	126
7	127
7	128
41	129
359	129
