39	646
104	647
295	648
3	649
234	650
375	650
784	650
3	651
37	652
69	652
118	652
171	652
254	652
276	652
362	652
548	652
767	652
817	652
2	653
3	654
69	654
337	654
840	654
853	654
871	654
3	655
1	656
253	657
95	658
663	658
37	659
62	659
288	660
0	661
141	662
679	662
18	664
440	666
689	666
982	666
40	667
136	667
493	667
737	667
0	668
234	668
3	669
143	669
258	669
447	669
859	669
0	670
234	671
160	672
234	672
2	673
96	673
101	673
217	675
141	676
3	677
90	678
200	678
3	679
3	680
525	680
541	680
736	680
774	680
3	681
3	682
0	683
1	684
455	684
40	685
333	686
3	687
3	688
281	688
177	689
50	690
431	691
3	693
182	694
2	695
455	695
18	696
218	696
855	696
384	697
3	699
442	700
1	701
3	702
94	702
242	702
626	702
713	702
3	703
226	703
244	703
570	703
731	703
868	703
333	704
618	704
279	705
125	706
268	706
435	706
668	706
459	707
23	708
857	708
3	709
305	710
81	711
725	711
70	712
3	713
550	713
876	713
34	714
3	715
155	715
283	715
737	715
818	715
889	715
995	715
247	716
405	716
505	716
141	717
1	718
122	720
372	720
581	720
610	720
727	720
816	720
122	721
51	722
3	723
407	723
562	723
578	724
3	725
326	725
374	725
82	726
280	726
647	726
774	726
34	727
293	728
738	728
936	728
122	729
191	729
822	729
31	730
3	731
685	731
100	732
754	732
0	733
628	733
50	734
121	734
230	734
285	734
480	735
34	737
297	737
345	737
3	738
1	739
234	740
256	740
424	740
588	740
798	740
3	741
614	741
182	742
3	743
443	743
18	744
229	744
317	744
699	744
23	745
352	746
455	746
3	747
443	747
361	748
636	749
718	749
1	750
168	750
748	750
50	751
201	751
491	751
809	751
993	751
3	752
562	752
3	754
326	755
1	756
3	756
139	756
20	757
406	757
68	758
913	758
1	759
410	760
461	760
0	761
436	761
350	762
518	762
600	762
729	763
1	765
238	765
293	765
591	765
774	765
483	767
1	768
18	769
348	769
36	770
50	770
139	771
779	771
880	771
128	772
176	772
0	773
210	773
241	773
342	773
920	773
29	774
1	775
692	776
205	777
361	777
384	777
405	777
594	777
620	777
781	777
820	777
849	777
924	777
987	777
376	778
844	778
894	778
184	779
4	780
5	780
18	780
89	780
506	780
556	780
32	781
123	781
141	782
908	782
3	783
380	783
792	783
5	784
18	784
120	784
363	784
381	784
417	784
420	784
713	784
44	785
48	785
56	785
405	786
1	787
55	787
553	787
737	787
884	787
534	789
301	790
544	791
710	791
974	791
47	792
784	792
3	794
366	794
882	794
3	795
637	795
3	796
3	797
521	797
29	799
933	799
1	800
3	801
400	801
3	802
333	802
927	802
3	803
49	803
644	803
31	804
0	805
938	805
2	806
359	806
3	808
146	808
291	808
3	809
95	809
964	809
50	810
201	811
950	811
20	812
736	812
0	813
224	813
1	814
31	815
234	815
482	815
548	816
100	817
3	818
430	818
620	818
23	819
642	819
1	820
510	821
668	821
305	822
164	823
234	823
948	823
3	825
644	825
1	826
18	827
150	827
828	827
417	828
807	828
975	828
653	829
715	829
74	830
76	830
111	830
180	830
313	830
559	830
574	830
769	830
936	830
998	830
34	831
317	831
554	831
35	832
129	832
478	832
550	832
663	832
850	832
958	832
3	833
48	834
54	834
56	834
234	834
425	834
449	834
521	834
537	834
634	834
748	834
835	834
850	834
946	834
3	836
63	836
3	837
544	837
3	838
0	840
382	840
466	840
0	842
30	842
502	842
583	842
857	842
3	843
305	844
50	845
449	845
469	845
3	846
3	847
41	847
467	847
2	848
94	848
337	848
552	848
253	849
1	850
203	850
302	852
378	853
37	854
789	854
16	855
379	855
824	857
141	858
413	858
532	858
655	858
864	858
2	859
358	859
157	860
305	860
1	861
45	861
78	862
559	863
3	864
122	865
1	866
86	867
18	869
606	869
3	870
22	870
378	870
433	870
527	870
553	870
944	870
240	871
249	871
361	871
844	872
2	874
37	875
41	875
709	875
379	876
379	877
671	877
232	878
379	878
588	878
1	879
423	879
3	880
143	880
226	880
548	880
852	880
50	881
3	882
2	883
34	883
217	883
246	883
994	883
310	884
665	884
211	885
859	885
943	885
985	885
34	886
1	887
18	888
163	888
1	889
87	889
187	889
3	890
3	891
73	891
431	891
3	892
3	893
70	894
31	895
499	895
3	896
18	897
128	898
500	898
1	899
1	901
3	902
190	902
273	904
854	904
0	905
26	905
819	905
223	906
234	906
252	906
432	907
798	907
85	908
498	908
581	908
23	909
358	909
454	909
482	909
34	910
215	911
467	911
533	911
573	911
863	911
1	912
1	913
1	914
374	914
37	915
733	915
320	916
32	917
45	917
709	917
1	918
620	918
893	918
897	918
15	919
1	920
1	921
141	921
692	921
780	922
3	923
730	923
300	925
548	925
646	925
911	925
3	926
9	927
3	928
301	928
0	929
99	929
548	930
1	931
1	932
3	933
2	934
39	935
400	936
736	937
810	937
3	939
3	940
482	940
972	940
3	941
20	942
3	943
1	944
3	945
632	945
835	946
3	947
938	947
469	948
582	948
903	948
944	948
966	948
16	949
454	949
559	949
881	949
3	950
1	951
90	951
524	951
505	952
25	954
80	954
161	954
612	954
632	954
952	954
3	955
41	956
132	956
532	956
749	956
839	956
441	957
597	957
67	958
307	958
629	958
644	958
29	959
225	959
23	960
149	961
179	961
669	961
899	961
564	962
1	963
100	964
395	964
90	965
20	966
44	967
143	967
212	967
410	967
580	967
186	968
3	969
90	971
72	973
18	974
145	974
339	974
758	974
797	974
2	975
45	975
150	976
922	976
985	976
3	977
939	977
1	978
102	978
32	979
50	980
392	981
505	981
29	982
50	982
129	982
194	982
822	983
0	984
356	985
251	986
623	986
647	986
664	986
764	987
3	988
2	989
3	990
804	990
314	991
952	991
62	992
280	992
401	992
488	992
721	992
772	992
813	992
1	993
416	993
920	993
3	994
4	994
451	994
540	994
606	994
646	994
727	994
766	994
943	994
234	995
477	996
122	997
234	997
662	998
853	998
5	999
770	999
