2	104
4	104
957	104
1423	104
1433	104
2	105
16	105
606	105
2	106
4	106
16	106
21	106
164	106
967	106
1154	106
1261	106
1333	106
1461	106
4	109
59	109
468	109
1085	109
2	110
4	110
127	110
252	110
323	110
344	110
489	110
889	110
1374	110
4	111
21	111
557	111
771	111
2	112
1175	112
1214	112
47	113
218	113
2	114
4	114
265	114
867	114
962	114
1071	114
1140	114
21	115
59	115
905	115
4	117
16	117
1069	117
2	118
4	118
188	118
2	119
8	119
509	119
664	119
1006	119
1048	119
1185	119
1234	119
1396	119
2	121
24	121
291	121
1275	121
1454	121
21	122
23	122
59	122
150	122
290	122
547	122
587	122
740	122
868	122
1028	122
1117	122
1217	122
1403	122
4	123
2	124
4	124
87	124
477	124
592	124
4	126
7	126
13	126
629	126
2	128
4	128
137	128
2	129
4	129
2	133
4	133
639	133
1491	133
4	134
59	134
139	134
1342	134
4	135
1228	135
2	136
87	136
95	136
322	136
473	136
652	136
2	137
64	137
368	137
2	138
4	138
1154	138
4	139
13	139
183	139
322	139
664	139
677	139
859	139
996	139
1208	139
4	140
1102	140
1267	140
1311	140
1401	140
2	141
4	141
376	141
404	141
486	141
845	141
1097	141
21	142
30	142
152	142
514	142
915	142
4	143
21	143
2	144
4	144
1021	144
75	145
4	147
21	147
1062	147
1302	147
4	149
19	149
890	149
2	150
90	150
102	150
508	150
696	150
710	150
774	150
1149	150
4	151
21	151
459	151
1209	151
1417	151
2	152
600	152
1239	152
1468	152
4	153
21	153
75	153
2	155
4	155
315	155
2	156
90	156
1353	156
0	157
2	157
4	158
13	158
21	159
57	159
4	160
21	160
1114	160
4	161
16	161
517	161
993	161
1403	161
2	162
8	162
30	162
254	162
764	162
2	163
4	164
13	164
272	164
697	164
716	164
1087	164
1290	164
1396	164
4	165
13	165
16	165
121	165
156	165
248	165
502	165
523	165
588	165
949	165
961	165
1093	165
1137	165
1445	165
1491	165
4	166
4	167
16	167
595	167
1106	167
4	169
90	169
4	170
13	170
154	170
521	170
4	171
19	171
117	171
292	171
666	171
1192	171
13	172
54	172
592	172
856	172
860	172
1241	172
1253	172
0	173
2	173
5	173
191	173
1282	173
2	174
2	175
16	175
4	177
16	177
334	177
2	179
16	179
1137	179
2	180
4	180
4	181
21	181
414	181
658	181
676	181
1200	181
1356	181
1396	181
0	182
2	182
482	182
580	182
1423	182
4	183
14	183
19	183
21	183
67	183
166	183
419	183
821	183
1032	183
1070	183
1350	183
14	185
18	185
75	185
78	185
396	185
575	185
605	185
685	185
727	185
1215	185
1382	185
4	187
21	187
28	187
149	187
266	187
309	187
705	187
973	187
1141	187
1298	187
21	189
16	190
8	191
59	191
542	191
549	191
964	191
1425	191
2	192
0	193
2	193
457	193
516	193
946	193
4	194
19	194
324	194
630	194
879	194
1129	194
2	195
4	195
1141	195
2	196
24	196
88	196
4	197
113	197
828	197
1181	197
2	198
4	199
21	199
1260	199
1366	199
75	200
1249	200
22	201
2	202
16	202
163	202
300	202
717	202
938	202
1130	202
1240	202
2	203
21	203
2	204
4	204
101	204
1264	204
1344	204
2	205
14	205
964	205
47	207
140	207
0	208
2	208
364	208
1161	208
2	209
21	209
88	209
545	209
639	209
1224	209
1382	209
4	210
21	210
94	210
351	210
627	210
673	210
1341	210
4	211
21	211
169	211
339	211
370	211
865	211
1270	211
2	212
98	212
1398	212
4	213
21	213
4	214
14	214
416	214
503	214
0	216
8	216
4	217
21	217
42	217
265	217
620	217
752	217
1341	217
2	219
27	219
1353	219
1444	219
2	220
127	220
24	221
152	221
246	221
400	221
743	221
950	221
1088	221
1177	221
1310	221
1373	221
1383	221
1447	221
1485	221
2	222
3	222
16	222
357	222
1274	222
2	223
4	223
984	223
4	224
15	224
21	224
402	224
419	224
530	224
776	224
839	224
868	224
875	224
985	224
1069	224
1395	224
4	225
113	225
255	225
414	225
1282	225
0	226
4	226
250	226
550	226
690	226
794	226
1087	226
1349	226
4	227
13	227
506	227
2	228
8	228
128	228
215	228
656	228
868	228
1416	228
2	229
16	229
1241	229
1454	229
0	230
4	230
299	230
1048	230
2	231
4	231
1398	231
2	232
21	232
60	232
16	233
21	233
218	233
351	233
535	233
622	233
824	233
1248	233
6	234
21	234
54	234
224	234
604	234
772	234
867	234
1149	234
2	235
16	235
711	235
852	235
959	235
1258	235
2	236
21	236
62	236
97	236
272	236
505	236
712	236
888	236
2	237
4	237
930	237
1141	237
1359	237
4	238
21	238
386	238
440	238
674	238
796	238
819	238
820	238
950	238
968	238
1054	238
1092	238
1243	238
1393	238
2	239
1047	239
21	240
57	240
349	240
0	241
4	241
78	241
577	241
1255	241
1406	241
1423	241
2	242
13	242
1119	242
2	243
4	243
522	243
4	244
1354	244
8	245
59	245
75	245
793	245
1307	245
1313	245
1473	245
4	246
13	246
370	246
1174	246
4	247
22	247
228	247
4	248
21	248
48	248
345	248
357	248
4	249
16	249
338	249
436	249
495	249
985	249
1139	249
1222	249
2	250
16	250
354	250
372	250
1422	250
22	251
2	252
27	252
2	253
24	253
250	253
270	253
1059	253
1288	253
2	254
4	254
356	254
4	255
21	255
498	255
914	255
953	255
996	255
1178	255
2	256
2	257
14	257
471	257
788	257
1200	257
21	258
54	258
181	258
538	258
974	258
1315	258
1333	258
1491	258
13	259
54	259
344	259
590	259
1021	259
1273	259
1452	259
1454	259
2	260
4	260
725	260
1151	260
4	262
57	262
2	263
4	263
70	263
678	263
2	264
4	264
284	264
1159	264
10	265
485	265
10	266
4	267
1350	267
4	268
796	268
1145	268
1297	268
4	269
10	270
1093	270
10	271
5	272
327	272
10	273
172	273
579	273
610	273
847	273
10	274
1407	274
10	275
3	276
1106	276
4	277
65	277
96	277
1204	277
1388	277
4	278
4	279
10	280
10	281
25	281
660	281
1032	281
1113	281
5	282
56	282
1056	282
3	283
22	283
544	283
667	283
1092	283
1339	283
5	284
1460	284
3	285
160	285
417	285
844	285
855	285
4	286
490	286
4	287
4	288
4	289
4	290
232	290
4	291
1428	291
4	292
4	293
4	294
4	295
4	296
508	296
1178	296
4	297
10	298
745	298
1133	298
3	299
60	299
5	300
238	300
1239	300
1325	300
5	301
4	302
4	303
840	303
1473	303
4	304
140	304
789	304
1196	304
5	305
4	306
415	306
5	307
908	307
981	307
10	308
349	308
5	309
4	310
109	310
134	310
396	310
821	310
875	310
1117	310
1201	310
1288	310
5	311
5	312
4	313
4	314
1149	314
4	315
4	316
937	316
1386	316
5	317
1	318
1067	318
5	319
53	319
652	319
775	319
1004	319
5	320
30	321
1	322
686	322
5	323
470	323
5	324
5	325
1057	325
1214	325
1455	325
1459	325
4	326
96	326
1424	326
4	327
1	328
1270	328
4	329
374	329
821	329
900	329
3	330
843	330
5	331
333	331
819	331
10	332
262	332
3	333
673	333
4	334
4	335
932	335
1116	335
5	336
123	336
436	336
873	336
1076	336
1085	336
1229	336
1307	336
1323	336
1383	336
1461	336
21	337
721	337
4	338
10	339
103	339
408	339
810	339
1098	339
4	340
57	340
4	341
4	342
89	342
1018	342
4	343
4	344
367	344
668	344
753	344
769	344
811	344
1077	344
21	345
599	345
4	346
1207	346
4	347
268	347
433	347
729	347
1141	347
1320	347
1485	347
4	348
4	349
33	349
21	350
21	351
4	352
4	353
4	354
4	355
4	356
61	356
1012	356
1383	356
1415	356
4	357
4	358
253	358
456	358
930	358
4	359
4	360
656	360
4	361
418	361
4	362
885	362
1145	362
1496	362
4	363
4	364
10	365
120	365
281	365
324	365
835	365
1070	365
1075	365
1239	365
4	366
21	367
4	368
1000	368
1246	368
1362	368
4	369
21	370
1005	370
21	371
236	371
4	372
664	372
907	372
1392	372
4	373
4	374
80	374
4	375
906	375
1158	375
21	376
418	376
1034	376
4	377
1203	377
4	378
77	378
154	378
200	378
210	378
326	378
450	378
628	378
641	378
679	378
1023	378
1114	378
1163	378
1180	378
1301	378
1312	378
1403	378
1487	378
4	379
4	380
4	381
4	382
245	382
1202	382
1426	382
4	383
1382	383
4	384
209	384
4	385
61	385
155	385
4	386
370	386
4	387
731	387
871	387
1318	387
4	388
1270	388
1320	388
1431	388
4	389
4	390
1370	390
4	391
382	391
614	391
1150	391
4	392
83	392
117	392
215	392
647	392
653	392
677	392
1397	392
4	393
919	393
4	394
1192	394
4	395
1147	395
4	396
4	397
21	398
4	399
231	399
257	399
1376	399
4	400
4	401
21	402
4	403
496	403
4	404
4	405
526	405
4	406
541	406
1257	406
21	407
4	408
4	409
4	410
561	410
1475	410
4	411
4	412
4	413
3	414
4	414
17	414
1190	414
1265	414
4	415
4	416
4	417
4	418
264	418
644	418
4	419
21	420
1458	420
4	421
1161	421
4	422
4	423
4	424
573	424
685	424
4	425
222	425
1010	425
4	426
1163	426
21	427
4	428
426	428
1431	428
4	429
1469	429
4	430
4	431
673	431
4	432
110	432
1283	432
4	433
521	433
1293	433
1312	433
4	434
4	435
1092	435
1337	435
21	436
4	437
4	438
4	439
324	439
526	439
1242	439
1469	439
4	440
45	440
4	441
4	442
4	443
1135	443
4	444
862	444
983	444
4	445
111	445
391	445
560	445
4	446
1039	446
1471	446
4	447
21	448
254	448
4	449
4	450
1339	450
4	451
635	451
1133	451
1368	451
4	452
436	452
978	452
1125	452
4	453
21	454
4	455
4	456
301	456
916	456
922	456
4	457
4	458
422	458
4	459
260	459
472	459
4	460
4	461
4	462
22	462
197	462
4	463
666	463
4	464
4	465
4	466
578	466
771	466
905	466
1126	466
1428	466
4	467
1256	467
4	468
4	469
21	470
4	471
44	471
438	471
572	471
575	471
1056	471
1274	471
4	472
110	472
649	472
1343	472
4	473
4	474
1074	474
4	475
453	475
1491	475
4	476
4	477
116	477
424	477
715	477
1266	477
4	478
742	478
878	478
4	479
62	479
4	480
819	480
1003	480
4	481
4	482
576	482
1301	482
1484	482
4	483
407	483
4	484
706	484
4	485
688	485
783	485
1437	485
4	486
4	487
1137	487
21	488
4	489
2	490
234	490
4	491
4	492
4	493
4	494
612	494
4	495
4	496
457	496
4	497
19	497
4	498
399	498
1040	498
4	499
157	499
757	499
920	499
929	499
1403	499
4	500
185	500
1086	500
4	501
4	502
37	502
4	503
1051	503
4	504
4	505
4	506
827	506
925	506
1465	506
4	507
4	508
4	509
4	510
134	510
197	510
1245	510
4	511
46	511
4	512
1342	512
4	513
698	513
1115	513
4	514
576	514
4	515
4	516
4	517
4	518
4	519
4	520
4	521
4	522
4	523
714	523
4	524
215	524
4	525
512	525
1099	525
4	526
584	526
4	527
4	528
1159	528
1495	528
4	529
1037	529
4	530
4	531
155	531
1175	531
1461	531
21	532
21	533
4	534
147	534
1290	534
4	535
4	536
940	536
1099	536
1291	536
4	537
4	538
4	539
4	540
71	540
391	540
978	540
1267	540
4	541
44	541
158	541
314	541
645	541
762	541
906	541
1068	541
1120	541
1445	541
1457	541
4	542
145	542
426	542
845	542
970	542
980	542
1098	542
4	543
500	543
4	544
4	545
4	546
4	547
875	547
4	548
4	549
4	550
607	550
4	551
4	552
539	552
729	552
1092	552
2	553
1017	553
1160	553
4	554
343	554
4	555
4	556
4	557
105	557
143	557
604	557
654	557
660	557
726	557
860	557
862	557
1043	557
1179	557
1268	557
1293	557
4	558
4	559
4	560
977	560
1278	560
4	561
118	561
363	561
978	561
1496	561
4	562
85	562
223	562
427	562
883	562
1349	562
1399	562
1485	562
4	563
4	564
276	564
1089	564
4	565
464	565
812	565
1000	565
4	566
922	566
4	567
4	568
1409	568
4	569
83	569
350	569
857	569
1414	569
4	570
955	570
1083	570
1389	570
1425	570
4	571
687	571
4	572
4	573
956	573
4	574
4	575
489	575
4	576
299	576
307	576
554	576
831	576
1255	576
4	577
4	578
405	578
4	579
4	580
4	581
1109	581
4	582
4	583
448	583
1146	583
4	584
6	584
87	584
107	584
288	584
487	584
4	585
1483	585
4	586
110	586
182	586
258	586
880	586
1487	586
4	587
4	588
135	588
4	589
107	589
250	589
940	589
1465	589
4	590
41	590
79	590
4	591
1339	591
4	592
34	592
230	592
659	592
833	592
4	593
4	594
4	595
4	596
1032	596
1199	596
1232	596
4	597
72	597
4	598
487	598
4	599
4	600
163	600
914	600
4	601
4	602
4	603
4	604
970	604
4	605
4	606
4	607
573	607
676	607
804	607
844	607
1219	607
1422	607
4	608
4	609
486	609
4	610
239	610
919	610
970	610
4	611
90	611
865	611
4	612
4	613
4	614
966	614
4	615
4	616
495	616
4	617
316	617
425	617
898	617
1015	617
1094	617
4	618
88	618
626	618
4	619
4	620
1466	620
4	621
963	621
4	622
1188	622
4	623
4	624
312	624
342	624
485	624
619	624
770	624
856	624
1092	624
1100	624
4	625
1033	625
4	626
4	627
26	627
73	627
149	627
403	627
579	627
747	627
778	627
939	627
1329	627
1356	627
1383	627
4	628
1253	628
4	629
167	629
421	629
1007	629
1083	629
1208	629
4	630
737	630
1288	630
4	631
4	632
1155	632
4	633
1334	633
4	634
724	634
4	635
4	636
4	637
4	638
182	638
549	638
4	639
1444	639
4	640
4	641
4	642
25	642
151	642
1080	642
4	643
522	643
959	643
4	644
229	644
616	644
866	644
975	644
4	645
822	645
4	646
7	646
384	646
458	646
4	647
99	647
4	648
25	648
113	648
309	648
366	648
688	648
735	648
864	648
917	648
1067	648
4	649
436	649
4	650
4	651
293	651
460	651
908	651
4	652
4	653
506	653
4	654
33	654
383	654
1228	654
4	655
4	656
52	656
270	656
822	656
1013	656
4	657
4	658
4	659
1110	659
4	660
1095	660
4	661
30	661
200	661
298	661
1135	661
4	662
1090	662
4	663
1008	663
4	664
4	665
4	666
789	666
4	667
4	668
142	668
189	668
4	669
945	669
1415	669
4	670
4	671
667	671
734	671
887	671
1304	671
4	672
945	672
1051	672
4	673
455	673
952	673
4	674
120	674
440	674
1168	674
1195	674
4	675
4	676
189	676
618	676
682	676
898	676
1244	676
1399	676
4	677
4	678
78	678
1422	678
4	679
4	680
4	681
4	682
221	682
4	683
4	684
4	685
20	685
926	685
1151	685
4	686
1181	686
4	687
1097	687
4	688
500	688
1220	688
1301	688
4	689
4	690
4	691
174	691
486	691
1140	691
4	692
730	692
4	693
4	694
911	694
1075	694
4	695
158	695
1101	695
1310	695
1361	695
4	696
425	696
1206	696
4	697
1230	697
4	698
266	698
599	698
762	698
1405	698
1467	698
4	699
4	700
337	700
1158	700
4	701
93	701
4	702
4	703
1443	703
4	704
652	704
844	704
1156	704
4	705
276	705
558	705
4	706
757	706
4	707
1059	707
1374	707
1433	707
4	708
4	709
628	709
4	710
4	711
4	712
4	713
4	714
83	714
1303	714
4	715
468	715
4	716
361	716
458	716
515	716
745	716
1000	716
4	717
1354	717
4	718
4	719
2	720
686	720
927	720
1270	720
1271	720
4	721
357	721
4	722
389	722
590	722
4	723
267	723
427	723
4	724
4	725
4	726
4	727
32	727
747	727
4	728
144	728
4	729
808	729
4	730
4	731
217	731
4	732
31	732
293	732
336	732
345	732
753	732
950	732
1103	732
1400	732
4	733
831	733
4	734
1056	734
1294	734
1343	734
4	735
432	735
853	735
1025	735
1465	735
4	736
4	737
4	738
1449	738
4	739
4	740
1146	740
4	741
4	742
784	742
4	743
4	744
204	744
1169	744
1448	744
4	745
4	746
4	747
4	748
1065	748
4	749
4	750
210	750
405	750
453	750
959	750
971	750
1373	750
1382	750
4	751
4	752
1198	752
4	753
1312	753
4	754
1016	754
1363	754
4	755
4	756
1429	756
1435	756
4	757
880	757
1322	757
4	758
4	759
4	760
228	760
266	760
4	761
171	761
261	761
297	761
458	761
758	761
771	761
1023	761
1366	761
4	762
178	762
4	763
4	764
348	764
1134	764
4	765
4	766
4	767
4	768
4	769
273	769
4	770
477	770
571	770
967	770
1116	770
1235	770
1361	770
1412	770
4	771
324	771
4	772
996	772
2	773
382	773
863	773
978	773
1101	773
4	774
4	775
4	776
4	777
4	778
4	779
4	780
463	780
701	780
4	781
208	781
278	781
359	781
563	781
1157	781
4	782
329	782
337	782
343	782
797	782
1117	782
1484	782
4	783
738	783
4	784
4	785
254	785
296	785
898	785
4	786
118	786
751	786
946	786
4	787
4	788
1125	788
4	789
580	789
1289	789
4	790
418	790
516	790
620	790
4	791
348	791
758	791
1171	791
4	792
1	793
4	793
92	793
383	793
419	793
550	793
914	793
1164	793
1242	793
4	794
237	794
4	795
4	796
4	797
4	798
1155	798
4	799
351	799
1430	799
4	800
4	801
27	801
570	801
710	801
773	801
1278	801
4	802
4	803
4	804
4	805
368	805
604	805
987	805
1324	805
4	806
4	807
370	807
4	808
150	808
714	808
1077	808
4	809
4	810
153	810
433	810
4	811
1345	811
4	812
102	812
145	812
4	813
743	813
4	814
4	815
82	815
214	815
383	815
661	815
1481	815
4	816
141	816
4	817
1052	817
4	818
4	819
1089	819
4	820
27	820
143	820
536	820
685	820
1024	820
4	821
710	821
4	822
4	823
706	823
4	824
181	824
4	825
4	826
119	826
1121	826
1189	826
4	827
57	827
293	827
307	827
405	827
517	827
543	827
721	827
4	828
492	828
4	829
96	829
4	830
4	831
487	831
1159	831
4	832
4	833
4	834
496	834
623	834
698	834
4	835
785	835
1433	835
4	836
1377	836
4	837
1291	837
4	838
437	838
719	838
1056	838
1103	838
1127	838
4	839
4	840
4	841
4	842
4	843
118	843
768	843
1239	843
4	844
4	845
4	846
4	847
4	848
209	848
220	848
4	849
4	850
4	851
4	852
4	853
4	854
4	855
203	855
330	855
530	855
537	855
551	855
763	855
4	856
206	856
4	857
33	857
1318	857
4	858
4	859
594	859
699	859
961	859
1233	859
1457	859
4	860
4	861
4	862
4	863
968	863
1127	863
1225	863
21	864
186	864
369	864
392	864
584	864
1109	864
1176	864
1457	864
1487	864
4	865
4	866
4	867
680	867
797	867
1059	867
1470	867
4	868
4	869
686	869
1021	869
4	870
53	870
181	870
504	870
1319	870
4	871
4	872
1456	872
4	873
184	873
484	873
807	873
2	874
4	875
4	876
4	877
302	877
553	877
933	877
1278	877
4	878
4	879
312	879
4	880
4	881
4	882
4	883
139	883
4	884
302	884
1243	884
1497	884
4	885
4	886
1491	886
4	887
240	887
289	887
961	887
2	888
2	889
834	889
2	890
2	891
395	891
4	892
102	892
705	892
741	892
938	892
4	893
782	893
4	894
113	894
431	894
2	895
907	895
2	896
649	896
1442	896
2	897
2	898
1312	898
2	899
168	899
393	899
1289	899
2	900
1304	900
2	901
1485	901
4	902
5	902
4	903
2	904
2	905
2	906
2	907
1165	907
1206	907
1478	907
2	908
4	909
2	910
135	910
212	910
237	910
572	910
2	911
1108	911
2	912
369	912
595	912
1197	912
2	913
162	913
1335	913
2	914
1370	914
2	915
181	915
880	915
1268	915
1378	915
1393	915
4	916
597	916
618	916
836	916
936	916
2	917
2	918
2	919
4	920
569	920
827	920
4	921
68	921
465	921
1437	921
1455	921
4	922
4	923
4	924
668	924
739	924
1473	924
2	925
4	926
361	926
4	927
672	927
1257	927
2	928
120	928
1268	928
2	929
1447	929
2	930
90	930
300	930
1061	930
2	931
93	931
1336	931
2	932
2	933
325	933
2	934
941	934
2	935
828	935
1146	935
2	936
17	936
40	936
50	936
144	936
209	936
472	936
481	936
799	936
1117	936
2	937
4	938
816	938
2	939
2	940
4	941
2	942
67	942
2	943
4	944
2	945
32	945
224	945
455	945
1144	945
2	946
2	947
2	948
278	948
969	948
1397	948
4	949
2	950
183	950
377	950
444	950
567	950
643	950
2	951
4	952
4	953
890	953
2	954
4	955
4	956
2	957
2	958
116	958
4	959
203	959
945	959
4	960
258	960
596	960
719	960
4	961
656	961
970	961
2	962
148	962
980	962
1213	962
2	963
2	964
1187	964
2	965
517	965
2	966
306	966
2	967
504	967
570	967
1169	967
1281	967
4	968
154	968
2	969
2	970
4	971
2	972
408	972
597	972
918	972
2	973
2	974
2	975
2	976
2	977
892	977
2	978
2	979
607	979
2	980
2	981
2	982
83	982
1058	982
1251	982
1491	982
2	983
84	983
88	983
246	983
333	983
395	983
423	983
487	983
4	984
4	985
222	985
400	985
4	986
2	987
183	987
723	987
773	987
806	987
974	987
1376	987
4	988
147	988
278	988
447	988
2	989
140	989
204	989
2	990
2	991
2	992
4	993
2	994
389	994
456	994
485	994
514	994
836	994
2	995
1244	995
1379	995
2	996
1200	996
1436	996
4	997
281	997
2	998
734	998
991	998
1355	998
4	999
4	1000
4	1001
4	1002
4	1003
4	1004
4	1005
105	1005
1014	1005
1067	1005
4	1006
460	1006
678	1006
1208	1006
2	1007
355	1007
470	1007
774	1007
1343	1007
2	1008
51	1008
320	1008
325	1008
376	1008
424	1008
558	1008
639	1008
737	1008
862	1008
1039	1008
1451	1008
1484	1008
2	1009
1183	1009
1317	1009
2	1010
314	1010
384	1010
449	1010
1001	1010
4	1011
4	1012
4	1013
316	1013
470	1013
1427	1013
2	1014
74	1014
171	1014
178	1014
260	1014
680	1014
987	1014
1042	1014
2	1015
509	1015
540	1015
2	1016
2	1017
2	1018
1046	1018
1398	1018
4	1019
537	1019
2	1020
4	1021
2	1022
1269	1022
2	1023
302	1023
726	1023
4	1024
4	1025
4	1026
4	1027
2	1028
4	1029
444	1029
2	1030
525	1030
753	1030
2	1031
4	1032
1278	1032
2	1033
950	1033
982	1033
2	1034
686	1034
4	1035
168	1035
4	1036
4	1037
514	1037
941	1037
4	1038
102	1038
443	1038
4	1039
2	1040
294	1040
520	1040
918	1040
4	1041
930	1041
1393	1041
4	1042
2	1043
2	1044
2	1045
107	1045
412	1045
522	1045
526	1045
2	1046
923	1046
2	1047
2	1048
482	1048
2	1049
322	1049
546	1049
1210	1049
1469	1049
2	1050
64	1050
591	1050
1471	1050
1474	1050
2	1051
25	1051
430	1051
670	1051
2	1052
288	1052
356	1052
1415	1052
2	1053
133	1053
640	1053
862	1053
1168	1053
4	1054
4	1055
4	1056
4	1057
4	1058
15	1058
4	1059
169	1059
4	1060
105	1060
378	1060
718	1060
1365	1060
4	1061
290	1061
789	1061
989	1061
