2	0
0	1
2	1
25	1
28	1
30	1
54	1
67	1
71	1
83	1
95	1
114	1
135	1
138	1
139	1
146	1
151	1
159	1
660	1
755	1
1270	1
1453	1
15	2
28	2
30	2
84	2
1	3
23	3
25	3
30	3
31	3
41	3
56	3
89	3
95	3
159	3
250	3
471	3
566	3
600	3
656	3
820	3
1007	3
1384	3
1386	3
1438	3
1	4
3	4
30	4
215	4
409	4
721	4
807	4
1023	4
1249	4
1471	4
1	5
2	5
25	5
28	5
29	5
30	5
31	5
43	5
48	5
52	5
53	5
56	5
71	5
84	5
89	5
114	5
132	5
142	5
146	5
165	5
372	5
431	5
506	5
529	5
673	5
762	5
979	5
1033	5
1066	5
1180	5
1303	5
1388	5
1463	5
1	6
5	6
1	7
5	7
15	7
39	7
43	7
60	7
171	7
311	7
438	7
442	7
447	7
724	7
732	7
733	7
1343	7
1398	7
1481	7
2	8
5	8
44	8
48	8
52	8
753	8
971	8
1	9
3	9
15	9
16	9
96	9
777	9
1401	9
1	10
3	10
25	10
30	10
87	10
121	10
502	10
890	10
956	10
996	10
1056	10
1162	10
1317	10
1497	10
5	11
12	11
53	11
143	11
299	11
416	11
535	11
548	11
921	11
1056	11
1157	11
5	12
29	12
290	12
1047	12
1	13
2	13
26	13
251	13
627	13
892	13
1438	13
1473	13
2	14
13	14
27	14
236	14
263	14
271	14
498	14
605	14
1176	14
1380	14
1426	14
17	15
20	15
22	15
28	15
50	15
74	15
88	15
126	15
259	15
311	15
1027	15
1407	15
1420	15
15	16
15	18
17	18
227	18
15	19
20	19
27	19
565	19
5	20
88	20
146	20
15	21
22	21
28	21
524	21
650	21
1475	21
17	22
151	22
22	23
24	23
280	23
479	23
749	23
5	24
22	24
30	24
1226	24
1358	24
1370	24
30	25
2	26
888	26
20	27
1	28
89	30
95	30
135	30
1	31
1	32
30	32
192	32
0	33
1	33
25	33
41	33
234	33
883	33
984	33
1	34
3	34
12	34
733	34
1179	34
1223	34
1	35
30	35
75	35
636	35
718	35
1419	35
1	36
25	36
30	36
1274	36
1	37
3	37
89	37
184	37
263	37
288	37
344	37
433	37
516	37
671	37
813	37
855	37
861	37
1233	37
1312	37
1365	37
1452	37
1	38
5	38
24	38
25	38
30	38
201	38
478	38
557	38
834	38
1044	38
1	39
1	40
30	40
201	40
925	40
1049	40
1090	40
1274	40
1	41
25	41
30	41
179	41
660	41
949	41
1488	41
1	42
5	42
111	42
166	42
1277	42
2	43
5	43
15	43
1425	43
1	44
25	44
30	44
352	44
451	44
618	44
655	44
663	44
720	44
1313	44
15	45
22	45
735	45
881	45
1	46
2	46
136	46
608	46
1	47
3	47
1272	47
1374	47
5	48
1	49
25	49
122	49
300	49
740	49
832	49
1351	49
20	50
455	50
1	51
30	51
42	51
136	51
524	51
606	51
929	51
998	51
30	54
1002	54
1	55
3	55
185	55
487	55
1	56
2	56
45	56
67	56
137	56
139	56
1	57
5	57
2	58
3	58
13	58
580	58
644	58
1	59
5	59
417	59
784	59
930	59
1256	59
15	60
17	60
419	60
684	60
1	61
2	61
25	62
41	62
348	62
577	62
2	63
13	63
718	63
1015	63
1	64
3	64
30	64
68	64
448	64
532	64
738	64
841	64
974	64
1193	64
1326	64
1	65
5	65
22	65
25	65
30	65
396	65
486	65
526	65
647	65
705	65
860	65
1017	65
1039	65
1279	65
2	66
5	66
2	67
30	67
243	67
256	67
257	67
383	67
409	67
423	67
819	67
1002	67
1013	67
1088	67
1090	67
1181	67
1230	67
1306	67
1486	67
1	68
2	68
51	68
417	68
699	68
1	69
5	69
395	69
421	69
15	70
17	70
864	70
1315	70
1	72
30	72
165	72
534	72
868	72
989	72
1157	72
1184	72
1	73
2	73
314	73
351	73
1120	73
17	74
165	74
1435	74
2	75
13	75
97	75
728	75
1069	75
1383	75
1	76
25	76
537	76
5	77
6	77
26	77
56	77
257	77
513	77
1228	77
1	78
25	78
400	78
2	79
13	79
628	79
737	79
748	79
913	79
1096	79
1121	79
1124	79
1191	79
1390	79
1	80
2	80
15	80
16	80
20	80
25	80
30	80
349	80
618	80
1160	80
1221	80
1223	80
1	81
5	81
959	81
1108	81
15	82
20	82
101	82
105	82
356	82
585	82
660	82
677	82
803	82
864	82
924	82
1104	82
1205	82
1215	82
1257	82
1457	82
1465	82
12	83
30	83
2	84
5	84
36	84
56	84
1431	84
1	85
5	85
56	85
373	85
1026	85
1	86
5	86
142	86
670	86
1018	86
1304	86
1	87
5	87
20	87
25	87
556	87
652	87
915	87
1426	87
30	89
1	90
25	90
161	90
319	90
921	90
1136	90
1	91
5	91
312	91
326	91
424	91
15	92
20	92
116	92
189	92
298	92
945	92
1468	92
2	93
13	93
56	93
67	93
1127	93
1	94
5	94
25	94
30	94
157	94
338	94
413	94
527	94
537	94
1037	94
1427	94
1452	94
1	96
3	96
5	96
197	96
277	96
465	96
677	96
930	96
1491	96
1	97
5	97
92	97
1077	97
1181	97
15	98
17	98
1462	98
5	99
56	99
1	100
30	100
1	101
25	101
1022	101
1027	101
5	102
56	102
515	102
1188	102
1423	102
1	103
5	103
194	103
368	103
1072	103
15	104
16	104
290	104
352	104
705	104
787	104
1430	104
0	105
2	105
1	106
5	106
1	107
30	107
5	108
25	108
465	108
594	108
665	108
669	108
923	108
938	108
1258	108
1	109
5	109
311	109
588	109
1389	109
1499	109
5	110
45	110
56	110
424	110
515	110
730	110
764	110
993	110
1258	110
1441	110
1	111
30	111
1138	111
15	112
20	112
211	112
619	112
1214	112
5	113
10	113
25	113
29	113
95	113
312	113
635	113
711	113
786	113
865	113
1114	113
1189	113
1248	113
1318	113
1393	113
1	115
3	115
25	115
114	115
478	115
948	115
1051	115
1374	115
1	116
2	116
125	116
507	116
570	116
832	116
863	116
1102	116
1103	116
1290	116
2	117
5	117
160	117
197	117
271	117
475	117
492	117
501	117
1411	117
1	118
3	118
1	119
3	119
1157	119
5	120
20	120
172	120
1	121
806	121
2	122
13	122
131	122
278	122
355	122
367	122
568	122
625	122
921	122
990	122
1327	122
1363	122
1413	122
1	123
2	123
299	123
592	123
614	123
692	123
698	123
967	123
1475	123
2	124
5	124
989	124
1	125
3	125
309	125
668	125
1328	125
22	126
1	127
30	127
141	127
5	128
25	128
1	129
5	129
113	129
1034	129
2	130
13	130
577	130
1498	130
2	131
5	131
76	131
593	131
616	131
931	131
1	132
2	133
67	133
212	133
714	133
718	133
821	133
838	133
1108	133
1335	133
1	134
67	134
174	134
264	134
942	134
1	136
2	136
30	136
41	136
341	136
5	137
56	137
191	137
320	137
337	137
431	137
838	137
984	137
1191	137
1331	137
25	138
1	140
3	140
632	140
1	141
132	141
30	142
1	143
25	143
1146	143
1208	143
1378	143
1	144
30	144
894	144
1	145
5	145
5	147
19	147
20	147
284	147
550	147
1101	147
1	148
30	148
497	148
694	148
959	148
1001	148
1	149
30	149
245	149
416	149
1073	149
1113	149
1148	149
2	150
13	150
303	150
580	150
750	150
1017	150
2	151
1	152
5	152
97	152
186	152
247	152
264	152
445	152
602	152
1066	152
1373	152
1494	152
1	153
5	153
2	154
5	154
150	154
573	154
592	154
1021	154
1475	154
1	155
5	155
5	156
30	156
92	156
734	156
1	157
25	157
630	157
745	157
799	157
2	158
5	158
1458	158
1	160
56	160
107	160
336	160
365	160
673	160
739	160
773	160
1163	160
1339	160
1	161
25	161
29	161
330	161
2	162
5	162
446	162
861	162
882	162
1	163
5	163
5	164
12	164
282	164
1	165
5	166
28	166
528	166
1215	166
5	167
20	167
662	167
1	168
3	168
987	168
1	169
5	169
66	169
312	169
476	169
885	169
994	169
1241	169
2	170
67	170
177	170
408	170
535	170
570	170
652	170
1302	170
1	171
5	171
41	171
365	171
415	171
531	171
596	171
898	171
910	171
1043	171
1323	171
0	172
15	172
22	172
449	172
506	172
1015	172
1178	172
1	173
25	173
1495	173
2	174
5	174
713	174
749	174
9	175
225	175
885	175
9	176
193	176
298	176
360	176
498	176
531	176
955	176
1068	176
1423	176
15	177
912	177
9	178
5	179
5	180
290	180
818	180
5	181
288	181
683	181
1179	181
36	182
661	182
9	183
270	183
1	184
5	185
5	186
59	186
5	187
5	188
3	189
561	189
1373	189
9	190
531	190
5	191
221	191
567	191
1365	191
5	192
1247	192
7	193
19	194
5	195
1065	195
5	196
5	197
597	197
708	197
1452	197
9	198
93	198
512	198
1386	198
9	199
512	199
890	199
1338	199
9	200
92	200
1047	200
1313	200
9	201
416	201
877	201
3	202
725	202
1023	202
7	203
5	204
12	205
5	206
36	207
5	208
5	209
5	210
1292	210
5	211
125	211
129	211
1005	211
5	212
5	213
5	214
5	215
5	216
179	216
5	217
1007	217
9	218
134	218
894	218
9	219
5	220
5	221
126	221
261	221
435	221
836	221
850	221
942	221
1141	221
1343	221
1386	221
38	222
1492	222
5	223
432	223
604	223
803	223
1367	223
5	224
5	225
1489	225
1492	225
5	226
5	227
5	228
9	229
5	230
210	230
304	230
3	231
263	231
15	232
5	233
438	233
5	234
586	234
716	234
864	234
1211	234
5	235
20	235
31	235
366	235
5	236
115	236
153	236
172	236
284	236
430	236
652	236
1062	236
5	237
5	238
5	239
5	240
7	241
1290	241
5	242
5	243
52	243
979	243
1407	243
5	244
494	244
1455	244
5	245
275	245
544	245
1015	245
5	246
592	246
5	247
970	247
5	248
9	249
627	249
5	250
72	250
1469	250
5	251
603	251
1419	251
1465	251
5	252
400	252
5	253
9	254
5	255
548	255
5	256
123	256
404	256
659	256
708	256
850	256
936	256
1112	256
3	257
139	257
5	258
361	258
1482	258
5	259
5	260
181	260
1409	260
5	261
165	261
5	262
234	262
248	262
609	262
823	262
831	262
1354	262
1430	262
15	263
178	263
371	263
797	263
1098	263
1186	263
5	264
5	265
5	266
5	267
5	268
449	268
565	268
5	269
920	269
5	270
53	270
5	271
5	272
431	272
685	272
7	273
5	274
5	275
858	275
7	276
48	276
187	276
323	276
697	276
5	277
5	278
5	279
8	280
1163	280
5	281
538	281
540	281
602	281
846	281
1343	281
5	282
5	283
137	283
251	283
385	283
1062	283
1159	283
1219	283
1303	283
5	284
5	285
5	286
5	287
5	288
5	289
908	289
1361	289
5	290
5	291
5	292
204	292
5	293
15	293
5	294
118	294
5	295
32	295
76	295
139	295
153	295
161	295
489	295
781	295
968	295
1002	295
1068	295
1147	295
1222	295
5	296
5	297
456	297
5	298
6	298
556	298
5	299
19	299
741	299
7	300
5	301
5	302
5	303
213	303
1201	303
1370	303
5	304
5	305
754	305
5	306
833	306
1138	306
5	307
33	307
440	307
1197	307
1309	307
5	308
201	308
385	308
732	308
975	308
980	308
1413	308
5	309
372	309
386	309
5	310
5	311
5	312
356	312
5	313
241	313
468	313
5	314
505	314
5	315
5	316
475	316
5	317
1132	317
5	318
5	319
75	319
141	319
487	319
934	319
1394	319
1402	319
5	320
706	320
799	320
890	320
1013	320
1191	320
5	321
1467	321
5	322
106	322
540	322
5	323
905	323
946	323
1062	323
1493	323
5	324
81	324
268	324
367	324
696	324
5	325
90	325
865	325
1432	325
5	326
5	327
301	327
1145	327
1173	327
5	328
5	329
5	330
411	330
1434	330
5	331
5	332
5	333
5	334
5	335
5	336
5	337
480	337
514	337
737	337
812	337
851	337
934	337
1096	337
1124	337
1300	337
5	338
5	339
211	339
748	339
1470	339
3	340
5	341
5	342
5	343
576	343
1144	343
1312	343
5	344
1140	344
5	345
5	346
5	347
839	347
7	348
1408	348
5	349
5	350
681	350
1285	350
1369	350
5	351
198	351
5	352
1259	352
1319	352
5	353
482	353
5	354
130	354
1091	354
5	355
5	356
182	356
5	357
5	358
7	359
1073	359
5	360
243	360
5	361
213	361
383	361
518	361
803	361
5	362
5	363
1300	363
5	364
5	365
220	365
507	365
556	365
599	365
605	365
1400	365
5	366
5	367
403	367
944	367
952	367
1008	367
1042	367
1060	367
1073	367
1363	367
5	368
1486	368
5	369
5	370
1057	370
5	371
217	371
385	371
829	371
1361	371
5	372
5	373
5	374
678	374
5	375
61	375
346	375
803	375
1282	375
1465	375
5	376
5	377
166	377
678	377
933	377
5	378
5	379
850	379
1083	379
5	380
526	380
5	381
5	382
70	382
170	382
1350	382
5	383
16	383
98	383
100	383
514	383
585	383
774	383
797	383
1102	383
1225	383
5	384
563	384
1266	384
1386	384
5	385
570	385
5	386
844	386
5	387
233	387
5	388
30	388
54	388
5	389
358	389
5	390
5	391
1488	391
5	392
1070	392
9	393
416	393
5	394
873	394
1346	394
5	395
192	395
5	396
1	397
5	398
1223	398
5	399
1111	399
1243	399
1378	399
5	400
5	401
183	401
480	401
742	401
906	401
5	402
927	402
1075	402
5	403
5	404
3	405
952	405
5	406
5	407
377	407
397	407
1363	407
1492	407
5	408
95	408
664	408
5	409
5	410
148	410
