1	0
2	0
220	0
318	0
2	1
5	1
8	1
10	1
13	1
22	1
29	1
39	1
41	1
44	1
46	1
59	1
61	1
63	1
65	1
68	1
69	1
70	1
72	1
78	1
81	1
96	1
97	1
102	1
114	1
118	1
126	1
139	1
149	1
152	1
159	1
175	1
177	1
180	1
181	1
183	1
190	1
192	1
199	1
200	1
201	1
202	1
205	1
214	1
231	1
244	1
295	1
296	1
314	1
324	1
336	1
390	1
392	1
393	1
448	1
456	1
476	1
521	1
531	1
544	1
574	1
633	1
648	1
661	1
676	1
748	1
766	1
778	1
780	1
788	1
851	1
874	1
879	1
936	1
980	1
8	2
14	2
29	2
35	2
44	2
153	2
159	2
242	2
1	3
2	3
5	3
7	3
8	3
13	3
16	3
17	3
19	3
35	3
43	3
69	3
202	3
208	3
245	3
465	3
472	3
538	3
729	3
804	3
1	4
5	4
51	4
53	4
229	4
905	4
2	5
8	5
19	5
28	5
54	5
68	5
94	5
99	5
176	5
240	5
945	5
1	6
7	6
62	6
147	6
231	6
1	7
5	7
8	7
31	7
40	7
71	7
72	7
96	7
114	7
119	7
127	7
143	7
144	7
165	7
180	7
182	7
217	7
286	7
518	7
582	7
626	7
643	7
717	7
867	7
943	7
964	7
982	7
16	8
22	8
27	8
39	8
41	8
63	8
68	8
96	8
98	8
114	8
124	8
152	8
162	8
164	8
192	8
201	8
205	8
659	8
910	8
940	8
8	9
10	9
19	9
85	9
124	9
331	9
490	9
598	9
5	10
8	10
541	10
956	10
1	11
5	11
8	11
24	11
27	11
30	11
61	11
428	11
569	11
610	11
890	11
897	11
995	11
5	12
13	12
142	12
641	12
708	12
5	13
28	13
99	13
7	14
198	14
215	14
439	14
536	14
650	14
1	15
2	15
5	15
14	15
69	15
157	15
229	15
504	15
758	15
17	16
36	16
152	16
43	17
5	18
14	18
140	18
166	18
696	18
2	19
8	19
78	19
277	19
554	19
16	20
21	20
29	20
957	20
8	21
16	21
82	21
497	21
659	21
909	21
978	21
54	22
5	23
22	23
54	23
72	23
79	23
114	23
611	23
752	23
809	23
972	23
8	24
93	24
1	25
5	25
869	25
5	26
14	26
147	26
550	26
564	26
840	26
8	29
8	30
1	31
375	31
1	32
7	32
8	32
39	32
74	32
102	32
