2	0
4	0
19	0
162	0
202	0
750	0
975	0
0	1
2	1
4	1
19	1
25	1
166	1
647	1
845	1
10	2
14	2
25	2
41	2
49	2
130	2
200	2
221	2
2	3
4	3
241	3
397	3
608	3
2	4
10	4
14	4
19	4
23	4
33	4
37	4
39	4
41	4
44	4
49	4
50	4
53	4
61	4
62	4
71	4
75	4
81	4
85	4
87	4
90	4
91	4
92	4
97	4
123	4
130	4
133	4
148	4
162	4
169	4
189	4
207	4
208	4
223	4
228	4
264	4
291	4
330	4
381	4
397	4
408	4
422	4
511	4
553	4
555	4
559	4
563	4
567	4
583	4
595	4
666	4
692	4
704	4
725	4
775	4
807	4
857	4
881	4
964	4
994	4
998	4
2	5
4	5
8	5
19	5
29	5
54	5
62	5
67	5
399	5
4	6
5	6
471	6
4	7
8	7
533	7
632	7
2	8
3	8
4	8
5	8
19	8
28	8
59	8
120	8
133	8
146	8
153	8
163	8
166	8
188	8
372	8
583	8
621	8
633	8
662	8
664	8
0	9
2	9
10	9
87	10
97	10
708	10
4	11
8	11
10	11
162	11
2	12
4	12
959	12
4	13
14	13
17	13
76	13
550	13
23	14
4	15
8	15
166	15
251	15
13	16
17	16
201	16
234	16
599	16
631	16
681	16
780	16
8	18
19	18
28	18
146	18
987	18
2	19
29	19
37	19
50	19
61	19
62	19
64	19
78	19
81	19
90	19
91	19
92	19
123	19
148	19
152	19
191	19
203	19
207	19
221	19
223	19
815	19
906	19
960	19
2	20
4	20
19	20
37	20
62	20
323	20
324	20
956	20
992	20
2	21
4	21
14	21
19	21
23	21
57	21
85	21
247	21
510	21
546	21
731	21
744	21
756	21
761	21
778	21
853	21
921	21
927	21
4	22
19	22
730	22
807	22
1	24
2	24
4	24
25	24
50	24
241	24
405	24
2	26
4	26
555	26
870	26
4	27
8	27
218	27
333	27
337	27
951	27
4	29
9	29
19	29
41	29
59	29
563	29
568	29
793	29
909	29
956	29
4	30
19	30
28	30
146	30
174	30
4	31
19	31
847	31
8	32
19	32
14	33
2	34
19	34
238	34
254	34
621	34
2	35
4	35
10	35
11	35
19	35
66	35
74	35
139	35
250	35
516	35
583	35
922	35
2	36
10	36
25	36
48	36
293	36
554	36
894	36
2	37
4	37
10	37
25	37
2	38
4	38
118	38
153	38
208	38
303	38
322	38
710	38
990	38
4	39
19	39
25	39
102	39
114	39
117	39
155	39
2	40
19	40
25	40
59	40
110	40
418	40
4	42
19	42
237	42
691	42
871	42
918	42
19	43
25	43
4	44
8	44
839	44
2	45
19	45
37	45
241	45
371	45
706	45
945	45
2	46
4	46
582	46
901	46
927	46
949	46
0	47
2	47
56	47
446	47
633	47
4	48
8	48
57	48
459	48
466	48
518	48
766	48
4	51
8	51
171	51
420	51
845	51
946	51
8	52
19	52
364	52
2	53
10	53
19	53
148	53
999	53
4	54
234	54
4	55
10	55
8	56
19	56
859	56
897	56
985	56
4	57
19	57
723	57
0	58
2	58
10	58
19	58
45	58
50	58
88	58
175	58
287	58
493	58
533	58
540	58
793	58
916	58
4	59
19	59
121	59
208	59
582	59
773	59
833	59
927	59
4	60
8	60
4	61
19	61
953	61
4	63
5	63
2	64
19	64
497	64
637	64
657	64
796	64
798	64
2	65
4	65
10	66
4	67
19	67
82	67
101	67
720	67
4	68
13	68
420	68
19	69
39	69
147	69
233	69
2	70
19	70
146	70
280	70
569	70
634	70
19	71
4	72
19	72
59	72
746	72
782	72
3	73
4	73
13	73
199	73
514	73
578	73
788	73
4	74
10	74
582	74
830	74
4	75
10	75
2	76
25	76
662	76
986	76
0	77
2	77
19	77
249	77
671	77
939	77
2	78
10	78
274	78
2	79
19	79
179	79
219	79
790	79
816	79
4	80
10	80
252	80
2	82
19	82
299	82
721	82
4	83
19	83
158	83
525	83
8	84
19	84
19	85
8	86
19	86
266	86
4	88
10	88
741	88
962	88
0	89
2	89
2	93
4	93
294	93
344	93
365	93
529	93
604	93
2	94
4	94
8	94
19	94
894	94
4	95
13	95
42	95
263	95
278	95
19	96
25	96
881	96
956	96
19	97
203	97
4	98
8	98
663	98
798	98
4	99
19	99
4	100
19	100
19	101
62	101
2	102
78	102
489	102
0	103
2	103
429	103
4	104
19	104
228	104
999	104
19	105
90	105
113	105
925	105
2	106
19	106
47	106
594	106
4	107
19	107
25	107
735	107
4	108
19	108
187	108
2	109
5	109
773	109
25	110
4	111
19	111
4	112
19	112
8	113
19	113
85	113
25	114
76	114
501	114
4	115
19	115
90	115
221	115
311	115
405	115
740	115
830	115
4	116
19	116
25	117
786	117
919	117
4	118
10	118
4	119
19	119
322	119
807	119
819	119
969	119
994	119
2	120
19	120
520	120
19	121
985	121
19	122
71	122
801	122
4	124
19	124
2	125
10	125
694	125
4	126
19	126
179	126
203	126
331	126
485	126
530	126
718	126
762	126
782	126
844	126
878	126
4	127
19	127
306	127
454	127
806	127
0	128
2	128
36	128
109	128
847	128
19	129
59	129
10	130
13	131
14	131
591	131
700	131
929	131
2	132
19	132
967	132
4	133
8	133
946	133
977	133
2	134
4	134
19	134
704	134
2	135
37	135
2	136
14	136
19	136
399	136
19	137
37	137
366	137
778	137
2	138
10	138
136	138
942	138
19	139
85	139
4	140
97	140
0	141
2	141
331	141
344	141
2	142
19	142
4	143
19	143
397	143
581	143
993	143
4	144
19	144
414	144
656	144
2	145
19	145
293	145
651	145
974	145
4	147
19	147
716	147
169	148
4	149
19	149
2	150
4	150
607	150
861	150
2	151
4	151
2	152
19	153
91	153
791	153
2	154
10	154
548	154
19	155
402	155
920	155
4	156
8	156
557	156
996	156
4	157
5	157
19	158
4	159
19	159
4	160
59	160
327	160
472	160
763	160
926	160
2	161
19	161
371	161
569	161
859	161
4	163
19	163
4	164
8	164
4	165
19	165
2	167
4	167
4	168
19	168
595	168
4	170
5	170
19	171
71	171
633	171
4	172
19	172
2	173
4	173
8	173
4	174
97	174
249	174
434	174
2	175
8	175
19	175
25	175
2	176
4	176
483	176
645	176
2	177
14	177
4	178
19	178
36	178
595	178
851	178
4	179
19	179
79	179
89	179
374	179
2	180
4	180
4	181
62	181
0	182
2	182
402	182
787	182
4	183
19	183
0	184
2	184
4	185
19	185
651	185
798	185
8	186
19	186
434	186
2	187
4	187
265	187
648	187
19	188
25	188
19	189
4	190
10	190
78	191
2	192
14	192
344	192
999	192
4	193
19	193
514	193
876	193
920	193
4	194
19	194
0	195
19	195
26	195
426	195
465	195
4	196
59	196
660	196
4	197
19	197
0	198
2	198
4	199
19	199
183	199
513	199
10	200
129	200
4	201
19	201
225	201
240	201
327	201
617	201
691	201
2	202
2	204
19	204
364	204
2	205
78	205
0	206
2	206
672	206
4	209
19	209
472	209
4	210
19	210
4	211
19	211
528	211
871	211
4	212
19	212
198	212
668	212
702	212
746	212
762	212
777	212
8	213
19	213
4	214
13	214
14	214
573	214
633	214
4	215
19	215
68	215
274	215
313	215
633	215
767	215
772	215
848	215
4	216
8	216
15	216
262	216
4	217
19	217
565	217
667	217
2	218
10	218
714	218
19	219
37	219
418	219
452	219
604	219
4	220
74	220
186	220
208	220
212	220
631	220
852	220
2	222
19	222
901	222
4	224
19	224
256	224
722	224
4	225
20	225
23	225
71	225
624	225
626	225
694	225
10	226
130	226
2	227
8	227
18	227
176	227
195	227
314	227
454	227
985	227
2	228
14	229
19	229
542	229
4	230
90	230
394	230
2	231
10	231
174	231
2	232
19	232
386	232
758	232
4	233
8	233
863	233
4	234
11	234
315	234
550	234
643	234
726	234
11	235
4	236
4	237
4	238
4	239
115	239
4	240
21	241
21	242
4	243
916	243
917	243
4	244
4	245
34	246
4	247
8	248
273	248
714	248
21	249
5	250
21	250
4	251
451	251
457	251
4	252
646	252
4	253
18	254
21	255
366	255
21	256
4	257
236	257
4	258
4	259
840	259
996	259
4	260
4	261
555	261
570	261
809	261
4	262
4	263
219	263
4	264
765	264
4	265
205	265
4	266
4	267
4	268
21	269
110	269
548	269
4	270
147	270
4	271
691	271
4	272
183	272
454	272
4	273
4	274
4	275
32	275
4	276
765	276
812	276
873	276
4	277
275	277
592	277
4	278
4	279
284	279
4	280
803	280
4	281
4	282
472	282
4	283
4	284
235	284
4	285
944	285
4	286
4	287
491	287
535	287
4	288
354	288
4	289
894	289
4	290
270	290
943	290
4	291
4	292
4	293
4	294
462	294
522	294
828	294
4	295
238	295
4	296
384	296
702	296
4	297
124	297
4	298
136	298
457	298
572	298
4	299
937	299
4	300
4	301
4	302
4	303
594	303
4	304
4	305
4	306
4	307
4	308
4	309
497	309
4	310
4	311
4	312
183	312
4	313
168	313
989	313
4	314
604	314
4	315
4	316
4	317
724	317
4	318
4	319
547	319
4	320
486	320
4	321
134	321
4	322
4	323
0	324
4	324
11	324
4	325
4	326
4	327
4	328
627	328
4	329
413	329
699	329
842	329
996	329
4	330
4	331
4	332
330	332
497	332
858	332
4	333
4	334
4	335
444	335
632	335
4	336
689	336
19	337
856	337
4	338
4	339
4	340
424	340
780	340
4	341
365	341
4	342
4	343
4	344
63	344
4	345
4	346
4	347
190	347
4	348
4	349
4	350
4	351
4	352
987	352
4	353
622	353
4	354
712	354
832	354
4	355
4	356
4	357
4	358
141	358
4	359
4	360
753	360
841	360
905	360
4	361
4	362
4	363
305	363
642	363
4	364
4	365
185	365
661	365
4	366
4	367
4	368
4	369
327	369
19	370
4	371
100	371
473	371
4	372
4	373
49	373
57	373
19	374
4	375
4	376
4	377
4	378
4	379
528	379
977	379
4	380
4	381
4	382
19	383
4	384
4	385
4	386
4	387
4	388
409	388
620	388
621	388
4	389
4	390
699	390
841	390
4	391
4	392
4	393
4	394
496	394
4	395
4	396
228	396
418	396
747	396
975	396
4	397
4	398
4	399
300	399
4	400
4	401
411	401
4	402
4	403
4	404
15	404
23	404
692	404
4	405
4	406
6	406
439	406
645	406
4	407
937	407
4	408
4	409
921	409
4	410
233	410
4	411
196	411
701	411
815	411
4	412
4	413
4	414
4	415
369	415
4	416
400	416
4	417
186	417
412	417
859	417
2	418
4	418
416	418
424	418
649	418
4	419
4	420
75	420
205	420
4	421
620	421
909	421
4	422
772	422
4	423
53	423
787	423
4	424
4	425
4	426
4	427
4	428
332	428
4	429
4	430
4	431
4	432
21	432
641	432
903	432
4	433
648	433
807	433
4	434
67	434
717	434
4	435
4	436
4	437
985	437
4	438
4	439
4	440
4	441
312	441
4	442
197	442
261	442
481	442
640	442
781	442
952	442
4	443
4	444
931	444
4	445
500	445
846	445
4	446
4	447
4	448
4	449
78	449
353	449
767	449
4	450
4	451
4	452
651	452
660	452
4	453
393	453
4	454
4	455
30	455
47	455
4	456
830	456
4	457
97	457
197	457
4	458
4	459
4	460
12	460
4	461
131	461
4	462
894	462
19	463
473	463
479	463
4	464
911	464
4	465
98	465
206	465
277	465
316	465
485	465
801	465
933	465
4	466
69	466
483	466
568	466
721	466
795	466
4	467
4	468
4	469
4	470
4	471
4	472
4	473
167	473
770	473
4	474
833	474
4	475
4	476
4	477
4	478
153	478
508	478
4	479
297	479
365	479
4	480
4	481
866	481
4	482
4	483
406	483
501	483
4	484
4	485
620	485
4	486
116	486
183	486
754	486
771	486
4	487
4	488
484	488
4	489
4	490
408	490
4	491
4	492
19	493
4	494
4	495
4	496
4	497
4	498
4	499
4	500
878	500
973	500
4	501
455	501
731	501
4	502
4	503
362	503
380	503
4	504
4	505
4	506
89	506
4	507
4	508
4	509
164	509
4	510
300	510
312	510
673	510
937	510
4	511
4	512
239	512
713	512
4	513
76	513
739	513
4	514
451	514
4	515
190	515
4	516
4	517
4	518
539	518
724	518
4	519
330	519
4	520
4	521
554	521
4	522
589	522
601	522
4	523
5	523
190	523
218	523
403	523
499	523
690	523
820	523
834	523
4	524
4	525
4	526
4	527
789	527
4	528
4	529
4	530
4	531
625	531
4	532
461	532
4	533
233	533
4	534
103	534
187	534
527	534
557	534
4	535
544	535
4	536
4	537
4	538
75	538
4	539
4	540
4	541
4	542
908	542
4	543
4	544
4	545
4	546
4	547
713	547
748	547
972	547
4	548
4	549
243	549
288	549
615	549
768	549
929	549
4	550
4	551
276	551
4	552
4	553
4	554
786	554
4	555
4	556
4	557
4	558
292	558
865	558
4	559
4	560
263	560
436	560
4	561
4	562
4	563
19	564
490	564
973	564
8	565
9	565
4	566
688	566
699	566
4	567
4	568
433	568
758	568
4	569
764	569
4	570
255	570
415	570
4	571
162	571
995	571
4	572
4	573
4	574
4	575
4	576
4	577
4	578
297	578
727	578
941	578
943	578
4	579
263	579
4	580
19	580
4	581
4	582
282	582
4	583
4	584
131	584
4	585
723	585
4	586
4	587
4	588
4	589
4	590
4	591
4	592
122	592
647	592
4	593
967	593
4	594
597	594
4	595
4	596
4	597
4	598
4	599
4	600
4	601
4	602
4	603
441	603
4	604
489	604
4	605
51	605
4	606
4	607
339	607
382	607
830	607
4	608
697	608
875	608
4	609
280	609
829	609
4	610
4	611
4	612
4	613
66	613
718	613
4	614
4	615
4	616
550	616
977	616
4	617
19	618
4	619
104	619
250	619
4	620
4	621
4	622
934	622
4	623
4	624
665	624
722	624
828	624
4	625
4	626
186	626
301	626
542	626
577	626
4	627
2	628
2	629
390	629
470	629
498	629
819	629
4	630
4	631
4	632
4	633
4	634
811	634
4	635
374	635
2	636
4	637
260	637
4	638
899	638
4	639
4	640
4	641
4	642
992	642
4	643
920	643
945	643
4	644
90	644
368	644
527	644
2	645
4	646
181	646
881	646
4	647
464	647
4	648
826	648
4	649
2	650
300	650
352	650
2	651
19	652
133	652
2	653
2	654
292	654
734	654
19	655
2	656
156	656
4	657
4	658
4	659
4	660
530	660
836	660
19	661
404	661
19	662
143	662
4	663
4	664
140	664
2	665
4	666
4	667
2	668
4	669
19	670
386	670
4	671
4	672
166	672
4	673
4	674
19	675
4	676
800	676
834	676
941	676
4	677
74	677
218	677
827	677
4	678
4	679
632	679
4	680
158	680
214	680
487	680
19	681
848	681
993	681
19	682
19	683
19	684
