1113	512
1115	512
232	513
819	513
117	514
161	514
455	514
1082	514
2	515
271	515
311	515
685	515
876	515
928	515
935	515
1036	515
1039	515
1092	515
2	516
2	517
961	517
1048	517
1473	517
2	518
851	518
1308	518
2	519
2	520
67	521
28	522
326	522
721	522
5	523
267	523
1050	523
5	524
161	524
0	525
233	525
301	525
313	525
458	525
771	525
813	525
19	526
53	527
59	527
101	527
1399	527
473	528
372	529
174	530
215	530
691	530
1082	530
1355	530
19	531
2	532
419	533
429	533
0	534
2	534
2	535
736	535
63	536
150	537
1	538
215	539
1150	539
2	540
328	540
1435	540
2	541
121	542
2	544
21	544
446	544
458	544
555	544
639	544
1141	544
1452	544
5	545
895	545
1033	545
1263	545
1481	545
0	547
987	547
186	548
371	548
1330	548
205	549
2	550
838	550
1359	550
2	551
102	551
1	552
295	552
591	552
1	553
1293	553
160	554
419	555
1246	555
2	556
154	556
452	556
2	557
849	557
74	558
861	558
413	559
1076	559
1441	559
2	560
5	561
564	561
890	561
12	562
65	562
1327	562
106	563
934	563
12	564
504	565
106	566
942	566
1358	566
66	567
12	568
1311	568
19	569
66	570
272	570
475	570
669	570
835	570
1123	570
114	571
1368	571
57	572
1	573
94	573
159	573
38	574
5	575
186	575
205	575
212	575
864	575
2	576
138	577
0	578
57	579
185	579
724	579
907	579
1022	579
2	580
527	580
702	580
741	580
138	581
2	582
53	582
111	582
313	582
632	582
652	582
1033	582
1171	582
2	583
126	583
319	583
1280	583
1464	583
2	584
806	584
1094	584
33	585
45	585
127	585
404	585
448	585
559	585
908	585
106	586
2	587
138	587
772	587
931	587
2	588
45	588
178	588
434	588
2	589
1334	589
2	590
354	591
425	591
235	592
19	593
215	594
539	594
847	594
1105	594
1107	594
1133	594
1456	594
19	595
812	595
1	596
2	596
565	596
859	596
1156	596
214	597
524	597
649	597
673	597
869	597
1283	597
343	598
557	598
570	598
950	598
200	599
453	599
671	599
746	599
46	600
235	600
313	600
626	600
733	600
1	601
50	602
247	602
1138	602
1229	602
1276	602
67	603
422	603
1155	603
173	604
298	604
495	604
529	604
618	604
917	604
1050	604
1074	604
1145	604
1277	604
1407	604
5	605
74	606
99	606
314	606
477	606
700	606
1198	606
2	607
1236	607
1468	607
157	608
1073	608
74	609
50	610
2	611
229	611
348	611
701	611
1046	611
1161	611
1325	611
1494	611
471	612
160	613
11	614
63	615
533	615
2	616
227	616
19	617
117	617
212	617
245	617
472	617
2	618
0	619
420	619
2	621
19	621
428	621
921	621
2	622
331	622
2	623
331	623
560	623
1059	623
9	624
5	625
19	626
1490	626
2	627
19	627
628	627
1257	627
2	628
2	629
378	629
2	630
380	630
12	631
5	632
5	633
83	633
1150	633
2	634
2	635
2	636
479	636
1397	636
12	637
2	638
19	639
777	639
19	640
6	641
106	641
196	641
230	641
529	641
556	642
19	643
6	644
97	644
1477	644
2	645
49	645
282	645
314	645
442	645
620	645
1053	645
1345	645
19	646
2	647
268	647
288	647
299	647
404	647
733	647
772	647
815	647
168	648
780	648
1051	648
2	649
333	649
422	649
1393	649
0	650
130	650
762	650
1473	650
408	651
499	651
500	651
530	651
2	652
2	653
155	653
636	653
763	653
772	653
800	653
874	653
885	653
973	653
978	653
983	653
1187	653
1239	653
1325	653
1402	653
1418	653
1437	653
5	654
1001	654
1394	654
60	655
382	655
910	655
1360	655
60	656
1335	656
2	657
50	657
1335	657
497	658
554	659
556	659
50	660
119	661
160	661
1399	661
2	662
5	663
359	663
0	664
323	664
518	664
2	665
696	665
2	666
1343	666
5	668
503	669
516	669
711	669
802	669
840	669
1103	669
1139	669
1335	669
14	670
1474	670
51	671
1410	671
281	672
447	672
465	672
2	673
35	673
535	673
633	673
1018	673
1205	673
408	674
426	675
441	675
973	675
49	676
485	676
762	676
329	677
669	677
106	678
206	678
380	678
419	678
619	678
700	678
1001	678
1	679
155	679
825	679
1405	679
2	680
19	681
12	682
973	682
1475	682
67	683
53	684
2	685
2	686
13	686
889	686
19	687
106	687
0	688
1	689
55	689
363	690
2	691
137	691
1058	691
24	692
185	692
570	692
782	692
825	692
1154	692
298	693
352	693
369	693
776	693
1464	693
2	694
236	694
460	694
846	694
1199	694
2	695
2	697
173	697
254	697
345	697
907	697
1302	697
6	698
470	698
790	698
843	698
1189	698
2	699
650	699
1007	699
2	700
1235	700
5	701
151	701
1091	701
1161	701
1175	701
1456	701
5	703
1162	703
1219	703
1	704
117	704
925	704
543	705
448	706
556	706
736	706
1093	706
1269	706
1382	706
2	707
2	708
1229	708
2	709
723	709
1042	709
1181	709
1477	709
19	710
50	711
1	712
616	712
1	714
2	714
1465	714
104	715
145	715
387	715
889	715
1051	715
0	716
122	717
433	717
150	718
987	718
106	719
19	720
0	721
2	722
167	722
624	722
5	723
509	723
841	723
20	724
49	724
277	724
466	724
601	724
886	724
950	724
1276	724
2	725
524	726
544	726
636	726
19	727
282	727
698	727
927	727
1014	727
1485	727
557	728
173	729
1065	729
2	730
411	730
594	730
2	731
229	731
255	731
785	731
1071	731
0	732
1256	732
5	733
557	734
380	735
457	735
596	735
1191	735
2	736
557	736
664	736
5	737
5	738
60	738
460	738
636	738
12	739
471	739
570	739
154	740
2	741
80	742
228	742
2	743
678	743
760	743
1029	743
1135	743
696	744
5	745
24	746
57	746
886	746
2	747
388	747
594	747
947	747
1190	747
1353	747
106	748
415	748
529	748
1061	748
5	749
445	749
2	750
5	751
80	752
230	753
505	753
974	753
0	754
933	754
5	755
648	755
1123	755
5	756
1360	756
2	757
166	757
430	757
556	757
913	757
1208	757
1304	757
1389	757
5	759
7	759
116	761
2	762
157	763
243	763
543	763
2	764
156	764
53	765
5	766
5	767
1238	767
2	768
122	768
881	768
2	769
121	769
895	769
1132	769
5	770
13	771
5	772
12	773
266	773
555	773
635	773
53	774
441	774
2	775
1010	775
552	776
6	777
193	777
2	778
456	778
595	778
645	778
1000	778
1220	778
1442	778
52	779
138	779
157	779
167	779
189	779
619	779
632	779
724	779
897	779
983	779
1001	779
1053	779
1114	779
1265	779
49	780
763	780
1102	780
1336	780
1403	780
12	781
516	782
2	783
504	784
1357	784
342	785
996	785
1250	785
107	786
308	786
796	786
830	786
1376	786
101	787
2	788
653	788
663	788
321	789
501	789
1	790
19	790
25	790
28	790
58	790
141	790
1178	790
1415	790
2	791
19	791
1180	791
50	792
682	792
1171	792
1255	792
349	793
417	793
841	793
86	794
120	794
66	795
183	796
1324	796
2	797
225	797
637	797
1026	797
1432	797
2	798
15	798
411	798
576	798
1016	798
1075	798
1130	798
1359	798
19	799
104	799
885	799
19	800
438	801
899	801
0	802
104	803
380	804
1417	804
1	805
19	806
112	806
946	806
5	807
237	807
2	808
155	808
190	808
677	808
707	808
733	808
867	808
1124	808
1332	808
1355	808
0	809
1222	809
1456	809
2	810
0	811
1171	811
12	812
42	812
1465	812
63	813
82	813
882	813
11	814
0	815
612	815
640	815
721	815
5	816
2	817
784	817
127	818
1102	818
1287	818
103	819
778	819
884	819
1375	819
5	820
49	821
485	821
1099	821
1462	821
2	822
200	823
74	824
1373	824
19	826
129	828
6	829
372	829
979	829
186	830
19	831
746	831
1102	831
5	833
6	834
51	835
158	836
159	836
1460	836
2	837
1	838
1259	838
50	839
1228	839
12	840
45	841
239	841
396	841
2	842
113	842
1212	842
1250	842
2	843
1181	843
1331	843
28	844
809	844
44	845
746	845
155	846
2	847
0	848
48	849
329	849
1148	849
2	850
435	850
5	851
2	852
1124	852
1352	852
5	853
1	854
300	854
667	854
809	854
473	855
891	855
5	856
126	856
1118	856
1148	856
12	857
19	858
314	858
556	859
154	860
2	861
76	862
776	862
5	863
106	864
1407	864
9	865
19	865
25	865
294	865
468	865
488	865
619	865
709	865
844	865
1193	865
1268	865
180	866
12	867
2	868
1180	868
2	869
405	869
871	869
19	870
843	870
859	870
15	871
221	871
559	871
572	871
75	872
607	872
235	873
2	874
1145	874
49	875
491	875
958	875
531	876
560	876
938	876
1152	876
1447	876
1455	876
1472	876
1493	876
2	877
2	878
66	879
540	879
2	880
21	881
150	881
234	881
419	881
790	881
164	882
535	882
579	882
825	882
946	882
1110	882
1181	882
38	884
160	885
850	885
1179	885
83	887
160	887
183	888
959	888
150	890
2	891
497	892
1230	892
158	893
24	894
603	894
763	894
1163	894
1278	894
2	895
254	895
405	895
2	896
459	896
583	896
157	898
581	898
1012	898
19	899
19	900
840	900
1346	900
423	901
730	901
5	902
655	902
66	903
915	903
934	903
19	904
91	904
127	904
439	904
67	905
201	906
255	906
395	906
1109	906
1215	906
1335	906
1347	906
49	907
90	907
183	907
1341	907
74	908
509	908
557	908
758	910
49	911
5	912
906	912
1443	912
1445	912
129	913
382	913
168	914
139	915
168	916
1155	916
12	917
861	917
6	918
1339	918
5	919
134	920
1391	920
1434	920
5	921
1375	921
1460	921
2	922
50	923
399	923
606	923
624	923
921	923
1496	923
2	924
226	925
235	925
498	925
696	925
871	925
1034	925
2	926
973	926
1159	926
1188	926
5	927
2	928
82	928
263	928
550	928
644	928
659	928
873	928
1180	928
1312	928
1476	928
63	929
2	930
28	932
6	933
535	933
1434	933
5	934
0	935
762	935
2	936
2	937
1043	937
167	938
51	939
2	940
2	941
783	941
1203	941
15	942
290	942
485	942
814	943
285	944
1412	944
5	945
1046	945
332	946
779	947
831	947
1174	947
1213	947
1318	947
1397	947
2	948
752	948
46	949
142	949
352	949
768	949
1070	949
1487	949
19	951
1090	951
119	952
49	953
710	953
39	954
905	954
2	955
502	955
846	955
51	956
12	957
790	957
933	958
2	959
5	960
477	960
1276	960
19	961
1011	961
1	962
267	962
2	963
13	963
127	964
19	965
19	966
250	966
708	966
768	966
911	966
1216	966
13	967
521	967
5	968
6	969
193	969
588	969
929	969
5	970
498	970
2	971
122	971
146	971
161	971
397	971
431	971
884	971
1092	971
160	972
998	972
546	973
5	974
1159	974
2	975
490	975
812	975
1045	975
1377	975
50	976
5	977
285	977
863	977
1284	977
2	978
12	979
62	979
1329	979
950	980
6	981
356	981
470	981
19	982
5	985
0	987
751	987
1361	987
24	988
731	989
314	990
969	990
2	991
82	991
578	991
1248	991
1255	991
1475	991
2	993
641	993
1107	993
13	994
403	994
409	994
956	994
1252	994
2	995
86	996
2	997
225	997
26	999
235	999
641	999
19	1001
511	1001
679	1001
837	1001
1263	1001
1465	1001
19	1002
497	1003
174	1004
503	1004
603	1004
1233	1004
503	1005
1486	1005
0	1006
65	1006
140	1006
491	1006
802	1006
816	1006
840	1006
1433	1006
94	1007
357	1007
489	1007
1324	1007
1385	1007
1482	1007
1	1008
1122	1008
992	1009
1353	1009
489	1010
5	1011
449	1011
576	1011
51	1013
1020	1013
2	1014
425	1015
2	1016
196	1016
63	1017
163	1017
1235	1017
2	1018
222	1018
708	1018
934	1018
1069	1018
110	1019
467	1019
1437	1019
106	1020
276	1022
264	1023
505	1023
782	1023
1414	1023
0	1024
892	1024
1055	1024
132	1025
167	1025
172	1025
306	1025
575	1025
781	1025
2	1026
882	1026
439	1027
788	1027
1003	1027
12	1029
282	1030
19	1032
935	1032
145	1033
50	1034
2	1035
28	1036
63	1036
1319	1036
24	1037
225	1037
609	1037
746	1037
821	1037
886	1037
895	1037
1035	1037
1113	1037
1231	1037
19	1038
432	1038
817	1038
920	1038
927	1038
1359	1038
235	1039
2	1040
102	1040
756	1040
826	1040
1397	1040
482	1041
908	1041
525	1042
2	1043
0	1044
1250	1044
5	1045
1042	1045
683	1046
2	1047
45	1047
1011	1047
2	1048
186	1049
2	1050
151	1050
1295	1050
1	1051
2	1052
164	1053
1	1054
331	1055
424	1056
1044	1056
746	1057
106	1058
164	1059
567	1059
5	1060
683	1060
2	1061
57	1062
19	1063
88	1064
619	1064
1377	1064
2	1065
171	1065
944	1065
1387	1065
510	1066
215	1067
507	1067
1056	1067
5	1068
1339	1068
5	1069
338	1070
405	1070
1265	1070
12	1071
195	1071
389	1071
482	1071
674	1071
1011	1071
1017	1071
1107	1071
1	1072
2	1073
2	1074
2	1075
0	1076
1067	1076
1369	1076
157	1077
1038	1077
28	1078
139	1079
1403	1079
312	1080
503	1080
5	1081
72	1081
1162	1081
57	1082
1383	1082
7	1083
371	1083
676	1083
944	1083
2	1084
2	1085
173	1085
420	1085
552	1085
620	1085
138	1086
423	1086
496	1086
520	1087
74	1088
215	1089
200	1090
12	1091
599	1091
715	1091
2	1093
168	1094
97	1095
145	1095
289	1095
2	1096
5	1097
1313	1097
1040	1098
13	1100
2	1101
5	1101
55	1101
100	1101
1387	1101
1434	1101
67	1102
1229	1102
5	1103
364	1103
1418	1103
2	1104
28	1105
165	1105
856	1105
1493	1105
19	1106
1388	1106
0	1107
106	1107
222	1108
331	1108
347	1108
716	1108
773	1108
798	1108
877	1108
1360	1108
1375	1108
417	1109
683	1109
1261	1109
2	1110
806	1110
840	1110
38	1111
2	1112
159	1113
165	1113
295	1113
1057	1113
5	1114
807	1114
1071	1114
337	1115
1012	1115
1480	1115
6	1116
5	1117
473	1117
898	1117
1411	1117
734	1118
380	1119
670	1119
1148	1119
1154	1119
1220	1119
366	1120
757	1120
964	1120
342	1121
889	1121
922	1121
981	1121
5	1122
410	1122
893	1122
265	1123
560	1123
611	1123
658	1123
1	1124
364	1124
154	1125
5	1126
255	1126
880	1126
1411	1126
2	1127
413	1128
425	1128
13	1129
457	1130
19	1131
1354	1131
5	1132
19	1133
44	1133
301	1133
494	1133
570	1133
617	1133
806	1133
972	1133
1102	1133
1244	1133
1337	1133
380	1134
1280	1134
496	1135
816	1135
819	1135
57	1136
80	1136
170	1136
379	1136
656	1136
1019	1136
259	1137
2	1138
553	1138
2	1139
5	1140
770	1140
943	1140
1400	1140
189	1142
327	1142
984	1142
1093	1142
1484	1142
12	1143
1141	1144
0	1145
845	1145
975	1145
101	1147
5	1148
12	1148
339	1148
457	1148
946	1148
966	1148
19	1149
1337	1149
106	1150
2	1151
19	1151
59	1151
103	1151
133	1151
627	1151
686	1151
786	1151
1082	1151
1222	1151
1433	1151
157	1152
5	1153
316	1153
1186	1153
341	1154
732	1156
5	1157
149	1157
290	1157
469	1157
824	1157
438	1158
2	1159
2	1160
409	1160
1431	1160
10	1161
425	1161
524	1161
969	1161
1011	1161
1088	1161
12	1162
2	1163
283	1164
295	1164
332	1164
645	1164
2	1165
568	1165
880	1165
1099	1165
1100	1165
236	1166
525	1166
702	1166
2	1167
19	1168
415	1168
1356	1168
1368	1168
19	1169
5	1170
512	1170
1284	1170
2	1171
149	1171
12	1172
982	1172
1155	1172
63	1173
210	1173
263	1173
541	1173
1208	1173
1418	1173
1424	1173
1436	1173
6	1174
339	1174
512	1174
1128	1174
50	1175
1165	1175
1219	1175
1289	1175
19	1176
181	1176
224	1176
276	1176
985	1176
1194	1176
19	1177
859	1177
60	1178
2	1179
63	1180
499	1180
514	1180
533	1180
615	1180
1410	1180
497	1182
2	1183
1202	1183
0	1184
2	1185
1386	1185
2	1187
1	1188
1394	1188
1463	1188
1	1189
6	1189
202	1189
286	1189
976	1189
1149	1189
1280	1189
1301	1189
1362	1189
0	1190
379	1190
2	1191
2	1192
735	1192
2	1194
2	1195
496	1195
2	1196
1122	1196
134	1197
1227	1197
97	1198
751	1198
768	1198
888	1198
1202	1198
140	1199
