1	0
3	0
39	0
677	0
2	1
4	1
139	1
223	1
473	1
511	1
612	1
671	1
903	1
1001	1
1105	1
1220	1
1356	1
0	2
1011	2
3	4
489	4
1423	4
0	5
1	5
3	5
34	5
195	5
196	5
251	5
260	5
415	5
640	5
658	5
1043	5
1294	5
0	6
300	6
476	6
1150	6
1481	6
0	7
59	7
165	7
1179	7
1405	7
0	8
1	8
4	8
13	8
181	8
185	8
282	8
293	8
302	8
442	8
559	8
592	8
892	8
929	8
1067	8
1266	8
1429	8
1	9
3	10
233	10
531	10
534	10
3	11
836	11
1	12
2	14
3	14
166	14
454	14
1180	14
1460	14
4	15
638	15
0	16
1	16
4	16
705	16
850	16
1	17
86	17
280	17
522	17
656	17
945	17
1403	17
0	18
15	18
79	18
171	18
924	18
968	18
1019	18
1068	18
1124	18
1381	18
13	19
238	19
364	19
1137	19
1	20
679	20
2	21
4	22
623	22
0	23
2	23
3	23
11	23
13	23
28	23
45	23
50	23
65	23
83	23
121	23
633	23
776	23
779	23
949	23
1289	23
1392	23
1417	23
1425	23
2	24
20	24
45	24
82	24
96	24
447	24
475	24
746	24
1224	24
2	25
908	25
1347	25
3	26
1089	26
1295	26
1370	26
1448	26
0	27
4	27
45	27
244	27
285	27
415	27
552	27
623	27
812	27
832	27
947	27
964	27
1120	27
1292	27
1299	27
1401	27
1430	27
1438	27
3	28
16	28
60	28
214	28
1074	28
3	29
25	29
531	29
664	29
745	29
2	30
118	30
430	30
1	31
26	31
2	32
285	32
374	32
720	32
4	33
698	33
1167	33
1198	33
1441	33
0	34
75	34
577	34
822	34
962	34
0	35
3	36
444	36
691	36
887	36
1037	36
1478	36
3	37
0	38
3	40
647	40
853	40
921	40
1329	40
1393	40
1403	40
1447	40
34	41
4	42
65	42
0	43
185	43
854	43
1148	43
1242	43
1359	43
2	44
6	44
297	44
515	44
611	44
726	44
744	44
1029	44
1041	44
1115	44
3	46
4	46
7	46
32	46
48	46
446	46
482	46
650	46
655	46
720	46
1243	46
1373	46
1	47
662	47
681	47
1098	47
3	48
13	49
3	51
333	51
1244	51
13	52
1495	52
1	53
16	53
601	53
1323	53
3	54
108	54
3	55
1363	55
37	56
123	56
0	57
0	58
244	58
2	59
4	60
71	60
406	60
1107	60
1273	60
1284	60
10	61
12	61
1406	61
0	62
3	62
504	62
559	62
776	62
1360	62
2	63
0	64
36	64
156	64
326	64
465	64
640	64
1096	64
1302	64
36	65
60	65
170	65
505	65
828	65
946	65
1319	65
1	66
21	66
481	66
542	66
559	66
602	66
1178	66
1191	66
3	67
4	67
6	67
184	67
405	67
536	67
980	67
1090	67
1276	67
2	68
4	68
11	68
58	68
114	68
0	69
380	69
892	69
1290	69
34	70
1409	70
28	71
253	71
456	71
3	72
821	72
1223	72
33	73
211	73
461	73
4	74
867	74
10	75
795	75
996	75
1088	75
1118	75
1301	75
1305	75
1	76
762	76
945	76
966	76
1047	76
1077	76
1151	76
1212	76
1346	76
1349	76
0	77
117	77
34	78
13	80
28	80
13	81
35	81
194	81
623	81
1375	81
2	82
1	83
35	83
369	83
1205	83
1382	83
2	84
62	85
252	85
497	85
60	87
13	88
232	88
594	88
658	88
778	88
833	88
921	88
958	88
1	89
106	89
50	90
2	91
30	92
307	92
313	92
624	92
650	92
1	93
662	93
2	94
3	94
9	94
57	94
1067	94
1293	94
1346	94
10	95
803	95
1	96
28	96
47	96
48	96
158	96
319	96
389	96
443	96
744	96
1179	96
1333	96
0	97
4	98
718	98
1290	98
0	99
4	100
1	101
351	101
700	101
743	101
765	101
1117	101
1240	101
9	102
357	102
874	102
1007	102
1318	102
1409	102
10	103
521	103
3	104
227	104
398	104
535	104
3	105
9	105
37	105
188	105
1468	105
1	107
66	107
0	109
3	109
1195	109
1415	109
0	110
1464	110
105	111
295	111
503	111
2	112
275	112
327	112
1248	112
81	113
138	113
153	113
920	113
1174	113
1293	113
3	115
478	115
674	115
1149	115
3	116
1481	116
0	117
4	118
458	118
3	119
1	120
184	120
10	122
31	122
236	122
620	122
4	123
940	123
0	124
1479	124
3	125
1	126
3	126
0	127
3	128
28	128
687	128
1180	128
1230	128
3	129
120	129
173	129
1117	129
0	130
18	130
1373	130
0	131
110	132
0	133
704	133
1	134
1	135
937	135
1203	135
1302	135
3	136
28	136
152	136
583	136
1313	136
1451	136
133	137
818	137
3	138
99	138
1094	138
1259	138
3	139
1465	139
2	140
2	141
3	142
4	143
128	143
169	143
18	144
240	144
1064	144
0	145
1	145
319	145
551	145
1079	145
3	146
0	147
296	147
391	147
507	147
10	148
3	149
4	149
9	149
34	149
442	149
719	149
0	150
386	150
387	150
693	150
1284	150
8	151
802	151
34	152
59	152
34	153
0	154
28	155
590	155
0	156
3	157
0	158
0	159
1128	159
0	160
28	161
867	161
1093	161
1105	161
3	162
39	162
337	162
0	163
1	164
39	164
153	164
322	164
414	164
989	164
1051	164
5	166
10	166
18	166
149	166
328	166
443	166
527	166
740	166
1212	166
4	167
13	167
272	167
277	167
702	167
998	167
1246	167
0	168
199	168
232	168
790	168
1	169
750	169
881	169
62	170
1416	170
11	171
268	171
684	171
1155	171
1	172
193	172
291	172
1176	172
1387	172
1	173
625	173
993	173
1	174
3	174
110	175
1348	175
0	176
10	176
41	176
50	176
472	176
509	176
519	176
743	176
974	176
987	176
1	177
3	178
1444	178
35	179
182	179
1399	179
126	180
167	180
1265	180
39	181
54	181
124	181
433	181
808	181
3	182
2	183
562	183
1128	183
4	186
427	186
1	187
772	187
92	188
1	189
269	189
34	190
566	190
1	191
364	191
401	191
546	191
1261	191
1300	191
1	192
48	192
345	192
429	192
653	192
835	192
1373	192
35	193
1190	193
4	194
506	194
9	195
0	197
3	197
8	197
45	197
53	197
95	197
334	197
649	197
962	197
1118	197
1239	197
1353	197
2	198
60	198
28	199
4	200
28	201
36	201
52	201
215	201
1068	201
1223	201
1256	201
1360	201
1489	201
34	202
3	203
979	203
0	204
515	204
910	204
1136	204
0	205
963	205
1113	205
1328	205
3	206
0	207
1	207
304	207
355	207
410	207
616	207
772	207
994	207
1066	207
1107	207
1198	207
88	208
3	209
938	209
3	210
3	211
4	212
279	212
0	213
68	213
1236	213
16	216
1452	216
59	217
991	217
1318	217
0	218
441	218
661	218
0	219
4	220
0	221
3	222
35	222
16	223
508	223
900	223
2	224
1138	224
4	225
3	226
1	227
42	227
369	227
431	227
573	227
769	227
920	227
1109	227
1110	227
1337	227
0	228
337	228
374	228
4	229
629	229
631	229
33	230
184	230
216	230
254	230
721	230
730	230
941	230
1177	230
1281	230
0	231
814	231
62	232
271	232
59	233
342	233
661	233
1247	233
1348	233
2	234
0	235
346	235
1289	235
117	237
2	238
3	238
1239	238
1275	238
13	239
1048	239
1351	239
3	241
976	241
8	242
331	242
435	242
1061	242
42	243
3	244
31	245
0	246
239	246
492	246
639	246
873	246
86	247
0	248
3	249
597	249
873	249
998	249
3	250
97	250
672	250
3	253
190	253
283	253
556	253
3	254
1157	254
15	255
3	256
153	256
3	257
473	257
252	258
408	258
1006	258
185	259
4	260
811	260
1443	260
105	261
1179	261
2	262
208	262
393	262
542	262
996	262
1435	262
1490	262
9	263
3	264
154	264
0	265
61	265
725	265
734	265
803	265
923	265
1129	265
1250	265
1343	265
18	266
62	266
882	266
0	267
346	267
715	267
729	267
945	267
1255	267
1	268
3	269
133	269
1252	269
1344	269
4	270
854	270
158	271
1142	271
3	272
1467	272
0	273
33	274
13	275
95	275
3	276
1089	276
1296	276
33	277
155	277
559	277
1037	277
3	278
4	278
27	278
94	278
99	278
205	278
207	278
794	278
928	278
961	278
1083	278
1406	278
3	279
57	279
267	279
297	279
27	281
232	281
236	281
272	281
832	281
1007	281
3	282
1285	282
144	283
184	284
7	285
362	285
451	285
553	285
613	285
1350	285
1367	285
0	286
1450	286
4	287
0	288
158	288
948	288
2	289
21	290
24	291
45	291
33	292
835	292
156	293
887	293
1206	293
185	294
699	294
791	294
1004	294
11	295
2	296
28	296
17	297
76	297
800	297
979	297
2	298
21	298
800	298
3	299
1046	299
9	301
403	301
845	301
3	303
690	303
3	304
3	305
509	305
2	306
4	307
86	308
410	308
3	309
379	309
2	310
115	310
651	310
983	310
50	311
1123	311
183	312
3	314
236	314
1097	314
3	315
201	315
221	315
1312	315
93	316
165	316
331	316
2	317
1	318
1173	318
1	320
508	320
1001	320
0	321
803	321
920	321
3	322
394	322
614	322
722	322
807	322
1391	322
3	323
1182	323
133	324
201	324
388	324
934	324
1198	324
28	325
4	326
109	326
570	326
1191	326
1194	326
1201	326
2	327
13	328
1348	328
207	329
525	329
603	329
1100	329
29	330
227	330
763	330
1208	330
1470	330
0	332
2	332
210	332
3	333
486	333
13	335
875	335
1389	335
35	336
295	336
838	336
25	337
291	337
4	338
0	339
10	339
61	339
87	339
1024	339
1272	339
2	340
13	341
623	341
897	341
938	341
4	343
556	343
628	343
86	344
1200	344
2	345
437	345
762	345
1125	345
1186	345
1407	345
2	346
59	347
0	348
103	348
180	348
821	348
1406	348
3	349
684	349
752	349
4	350
164	350
530	350
907	350
1150	350
1171	350
332	351
2	352
794	352
1421	352
3	353
3	354
300	355
2	356
188	356
315	356
374	356
382	356
426	356
429	356
483	356
498	356
593	356
772	356
1057	356
1081	356
4	357
1327	357
47	358
4	359
236	360
0	361
253	361
676	361
780	361
1168	361
0	362
3	362
477	362
3	363
675	363
8	365
943	365
0	366
152	366
189	366
341	366
1080	366
1143	366
1472	366
11	367
893	367
905	367
0	368
298	368
3	370
942	370
1040	370
2	371
56	371
598	371
730	371
0	372
156	372
591	372
4	373
1369	373
3	374
147	374
842	374
62	375
359	375
1362	375
3	376
337	376
359	376
507	376
536	376
662	376
786	376
1165	376
1224	376
3	377
883	377
2	378
204	378
602	378
0	379
1453	379
3	380
18	380
1254	380
14	381
8	382
387	382
465	382
1056	382
1431	382
3	383
1119	383
34	384
638	384
685	384
1141	384
1181	384
1287	384
3	385
29	385
381	385
618	385
1040	385
3	386
13	387
649	387
3	388
362	388
447	388
2	389
860	389
969	389
308	390
400	390
12	391
36	392
748	392
4	393
1	394
317	395
945	395
1	396
0	397
3	398
8	399
3	400
3	401
290	401
294	401
372	401
0	402
174	402
529	402
643	402
647	402
650	402
713	402
753	402
1051	402
1117	402
1181	402
1385	402
1456	402
25	404
45	405
449	405
488	405
690	405
1186	405
208	407
268	407
1234	407
165	408
3	409
638	409
377	410
1235	410
275	411
310	412
2	413
236	414
776	414
1045	414
1196	414
0	415
7	416
210	416
0	417
1411	417
34	418
184	419
45	420
651	420
2	421
2	422
4	423
142	424
241	424
377	425
1	426
2	426
225	426
482	426
506	426
697	426
909	426
1031	426
1197	426
3	427
843	427
1212	427
1264	427
1304	427
1	428
33	428
979	428
2	429
12	429
557	429
691	429
817	429
986	429
1119	429
0	430
3	430
745	430
3	431
158	431
1330	431
1395	431
2	432
182	432
1220	432
0	433
8	433
421	433
2	434
28	435
68	435
71	435
174	435
608	435
1058	435
1172	435
1227	435
34	436
461	436
693	436
844	436
859	436
969	436
1031	436
1138	436
0	437
13	437
646	437
1010	437
33	438
780	438
2	439
4	439
94	439
215	439
310	439
548	439
562	439
676	439
940	439
1022	439
13	440
36	441
90	441
147	441
1410	441
158	443
575	443
25	444
34	444
240	444
477	444
1049	444
1279	444
1418	444
0	445
316	445
3	446
588	446
681	446
855	446
943	446
31	447
739	447
747	447
991	447
1029	447
1056	447
1346	447
377	448
982	448
1361	448
4	449
257	449
309	449
734	449
975	449
1	450
0	451
1	451
293	451
336	451
463	451
508	451
909	451
1252	451
1287	451
1430	451
34	452
626	452
715	452
55	453
316	453
1074	453
0	454
272	454
295	454
482	454
1033	454
184	455
688	455
1392	455
4	456
3	457
319	457
452	457
669	457
814	457
854	457
96	458
120	458
419	458
1003	458
2	459
4	459
519	459
865	459
914	459
1237	459
34	460
423	460
1470	460
102	461
804	461
1034	461
212	462
337	462
357	462
565	462
821	462
961	462
1106	462
185	463
1267	463
369	464
3	465
357	465
455	465
683	465
1	466
642	466
961	466
1206	466
106	467
627	467
4	468
318	469
0	470
491	470
744	470
1425	470
0	471
1254	471
3	472
158	472
448	472
495	472
692	472
1119	472
1320	472
1358	472
1486	472
10	473
1290	473
0	474
814	474
1111	474
1365	474
3	475
711	475
946	475
2	476
39	476
1109	476
33	477
438	477
924	477
8	478
1	479
26	479
692	479
0	480
220	480
0	481
4	483
53	484
126	484
244	484
251	484
351	484
520	484
529	484
530	484
606	484
709	484
790	484
878	484
1138	484
1163	484
1342	484
1494	484
0	485
905	485
236	486
47	487
631	487
4	488
33	488
85	488
446	488
1291	488
1352	488
4	489
1358	489
1414	489
3	490
13	491
381	491
968	491
1416	491
1429	491
65	492
316	492
2	493
3	494
0	495
1373	495
0	496
15	497
657	497
9	498
23	498
294	498
355	498
367	498
472	498
515	498
1114	498
1294	498
4	499
3	500
160	500
416	500
3	501
3	502
726	502
915	502
942	502
3	503
34	504
3	506
3	509
592	509
1241	509
4	510
523	510
722	510
730	510
863	510
3	512
146	512
3	513
514	513
28	514
0	515
0	516
2	517
0	518
1491	518
1	519
3	519
21	520
216	520
3	521
318	521
0	522
1297	522
3	524
10	524
274	524
278	524
503	524
592	524
616	524
655	524
926	524
1488	524
1	525
184	526
236	527
503	527
690	527
945	527
1047	527
1203	527
335	528
3	529
464	529
845	529
3	530
15	530
95	530
340	530
361	530
727	530
1008	530
1114	530
1175	530
62	531
307	531
1336	531
0	532
329	533
1080	533
305	534
507	534
0	535
989	535
3	537
607	537
616	537
101	538
791	538
329	539
4	540
34	540
322	540
325	540
393	540
632	540
4	541
0	542
0	543
3	544
11	545
42	546
86	546
670	546
910	546
1252	546
10	547
338	547
2	548
99	548
3	549
17	549
1276	549
0	550
229	550
96	551
135	551
425	551
610	551
1009	551
1427	551
275	552
44	553
134	553
2	554
217	554
442	554
477	554
897	554
1191	554
1192	554
4	555
3	557
365	558
1176	558
10	560
392	560
760	560
878	560
47	561
1	562
1	563
86	564
896	564
3	565
1366	565
185	566
1213	566
3	567
179	568
8	569
13	570
335	570
632	570
1290	570
0	571
1419	571
65	572
104	573
402	573
536	573
1383	573
37	574
180	574
740	574
3	575
117	575
594	575
700	575
784	575
1036	575
1205	575
165	576
1244	576
1458	576
3	577
1299	577
421	578
812	578
1058	578
1359	578
86	579
584	579
31	580
95	580
164	580
550	580
1357	580
2	581
996	581
13	582
3	583
1145	583
182	584
346	584
375	584
402	584
419	584
472	584
714	584
792	584
1162	584
1389	584
1467	584
3	585
1225	585
1437	585
3	586
323	586
328	586
18	587
148	587
532	587
2	588
0	589
3	590
1035	590
1085	590
369	591
34	592
403	593
1116	593
34	594
0	595
665	595
810	595
817	595
0	596
33	596
409	596
637	596
1112	596
275	597
373	597
385	597
1044	597
1101	597
92	598
292	598
299	598
514	598
710	598
984	598
1068	598
1	599
0	600
181	600
331	600
588	600
1062	600
86	601
1361	601
1472	601
111	602
158	602
367	602
447	602
546	602
1297	602
1364	602
0	603
1348	603
3	604
868	604
1291	604
559	605
735	605
1052	605
1212	605
2	606
445	606
0	607
67	607
1178	607
435	608
3	609
2	610
512	610
719	610
864	610
28	611
98	612
185	612
315	612
412	612
740	612
1069	612
3	613
450	613
642	613
1016	613
16	614
528	614
1291	614
3	615
2	617
36	617
214	617
484	617
575	617
924	617
979	617
0	618
46	619
1193	619
33	620
473	620
1	621
33	621
908	621
117	622
185	622
315	622
685	622
809	622
1377	622
4	623
49	623
934	623
1060	623
1156	623
1274	623
275	624
3	625
1099	625
1209	625
4	626
766	626
34	627
0	628
686	628
881	628
1308	628
36	629
19	630
189	630
16	631
746	631
2	632
62	632
71	632
999	632
1297	632
4	633
3	634
3	635
621	635
25	636
204	637
236	637
16	638
970	638
2	639
1067	639
125	640
325	640
416	640
795	640
1412	640
62	641
331	642
1108	642
1200	642
1231	642
1417	642
12	643
