1	0
95	0
228	0
1076	0
1440	0
2	1
168	1
323	1
621	1
902	1
918	1
1124	1
1138	1
0	2
0	3
76	3
190	3
210	3
362	3
533	3
1092	3
0	4
12	4
665	4
771	4
1436	4
1	5
7	5
0	6
2	6
710	6
773	6
1020	6
1	8
444	8
7	9
0	10
15	10
300	10
740	10
778	10
1437	10
0	11
9	11
1306	11
1	12
11	12
293	12
1	13
7	13
301	13
848	13
0	14
467	14
1144	14
1447	14
1	15
9	16
18	16
95	16
259	16
280	16
547	16
652	16
868	16
1094	16
1179	16
1334	16
1350	16
1481	16
1	17
9	17
21	17
45	17
138	17
221	17
230	17
670	17
689	17
729	17
740	17
859	17
1060	17
1078	17
1402	17
9	19
18	19
71	19
232	19
579	19
603	19
794	19
1469	19
9	20
274	20
9	22
74	22
994	22
0	23
717	23
1	24
9	24
503	24
571	24
927	24
7	25
15	26
1	27
166	27
459	27
702	27
7	28
18	28
96	28
817	28
1	29
15	29
15	30
259	30
414	30
941	30
1046	30
1164	30
1445	30
0	31
20	31
0	32
144	32
375	32
1424	32
2	33
7	33
9	33
104	33
756	33
1056	33
1096	33
1446	33
1498	33
9	34
348	34
489	34
9	35
7	36
9	36
15	36
42	36
70	36
212	36
294	36
469	36
1337	36
1	37
9	38
48	38
210	38
407	38
408	38
464	38
496	38
1344	38
7	39
209	39
562	39
1278	39
7	40
9	41
462	41
1146	41
1431	41
9	42
67	42
188	42
527	42
686	42
1074	42
1289	42
18	43
212	43
837	43
901	43
938	43
955	43
1171	43
1	44
287	44
0	45
862	45
9	46
161	46
764	46
867	46
0	47
947	47
13	49
279	49
485	49
702	49
1110	49
1	50
26	50
268	50
395	50
433	50
441	50
842	50
904	50
953	50
1239	50
1	51
9	52
7	53
451	53
566	53
719	53
810	53
1	54
1	55
99	55
319	55
410	55
1193	55
0	56
117	56
1054	56
18	57
150	57
1102	57
1	58
1235	58
0	59
141	59
224	59
626	59
1127	59
9	60
9	61
9	62
259	62
560	62
605	62
613	62
812	62
863	62
1062	62
1194	62
1433	62
0	63
0	64
17	65
94	65
418	65
1187	65
1413	65
0	66
2	67
1	68
18	68
471	68
963	68
1121	68
0	69
1073	69
9	70
461	70
835	70
1285	70
0	71
94	71
9	72
257	72
339	72
703	72
909	72
7	73
748	73
820	73
14	74
93	74
396	74
711	74
943	74
1197	74
1369	74
1378	74
9	75
165	75
294	75
762	75
1249	75
1263	75
60	76
805	76
0	77
9	78
375	78
0	79
7	79
113	79
0	80
9	80
48	80
194	80
653	80
788	80
7	81
741	81
7	82
1083	82
1385	82
0	83
9	83
761	83
802	83
962	83
992	83
1044	83
1161	83
1416	83
1	84
1	85
0	86
9	86
77	86
320	86
1	87
15	87
17	87
215	87
326	87
524	87
613	87
640	87
767	87
974	87
1325	87
70	88
195	88
0	89
9	89
57	89
77	89
90	89
320	89
339	89
381	89
403	89
463	89
467	89
773	89
894	89
959	89
989	89
1113	89
1115	89
1117	89
1186	89
1234	89
1270	89
1293	89
18	90
608	90
708	90
2	91
964	91
1010	91
1	92
1138	92
1190	92
1222	92
43	94
7	95
9	95
306	95
786	95
5	96
9	96
51	96
216	96
520	96
93	97
271	97
7	98
7	99
93	99
110	99
605	99
70	100
2	101
9	101
61	101
767	101
955	101
1265	101
1481	101
17	102
641	102
1487	102
0	103
1258	103
1	104
164	104
211	104
520	104
576	104
669	104
806	104
819	104
1270	104
0	105
144	105
260	105
475	105
528	105
807	105
878	105
947	105
1482	105
0	106
93	106
172	106
264	106
373	106
937	106
1256	106
1350	106
9	107
295	107
0	108
0	109
1302	109
70	111
9	112
371	112
803	112
1218	112
0	113
109	113
535	113
983	113
42	114
98	114
879	114
7	115
17	116
266	116
383	116
685	116
968	116
974	116
1088	116
1406	116
1408	116
1483	116
9	117
382	117
941	117
1429	117
9	118
562	118
611	118
15	119
217	119
20	120
7	121
8	121
9	121
154	121
452	121
593	121
856	121
883	121
919	121
1085	121
1257	121
1492	121
9	122
17	122
18	122
36	122
134	122
842	122
1010	122
1019	122
68	123
20	124
600	124
814	124
921	124
1001	124
7	125
66	125
118	125
77	126
730	126
1149	126
1	127
98	127
441	127
881	127
1	128
