2	0
4	0
7	0
14	0
15	0
0	1
2	1
37	1
498	1
0	3
4	3
0	5
4	5
7	5
20	5
108	5
230	5
261	5
332	5
348	5
350	5
0	6
7	6
180	6
2	7
0	8
4	8
69	8
0	9
7	9
406	9
0	10
4	10
108	10
0	11
5	11
7	11
41	11
171	11
255	11
340	11
441	11
477	11
0	12
4	12
0	13
7	13
230	13
14	15
0	16
7	16
0	17
16	17
7	18
16	18
42	18
477	18
0	19
7	19
210	19
235	19
348	19
433	19
0	20
7	20
0	21
2	21
7	21
165	21
263	21
0	22
14	22
132	22
214	22
380	22
450	22
0	23
14	23
367	23
414	23
0	24
7	24
127	24
276	24
370	24
426	24
7	25
20	25
31	25
206	25
405	25
19	26
66	26
301	26
335	26
5	27
164	27
272	27
5	28
19	29
16	30
53	30
286	30
364	30
21	31
42	31
54	31
149	31
193	31
216	31
221	31
379	31
457	31
5	32
299	32
18	33
454	33
21	34
21	35
175	35
265	35
291	35
11	36
149	36
21	37
5	38
21	39
413	39
430	39
21	40
118	40
238	40
24	41
199	41
13	42
1	43
275	43
21	44
225	44
402	44
478	44
21	45
117	45
21	46
9	47
139	47
384	47
13	48
377	48
12	49
5	50
21	51
52	51
81	51
101	51
238	51
19	52
5	53
20	53
5	54
331	54
17	55
285	55
10	56
5	57
24	58
111	58
149	58
21	59
0	60
21	60
36	60
153	60
205	60
392	60
422	60
448	60
16	61
248	61
268	61
322	61
401	61
5	62
60	62
111	62
158	62
218	62
319	62
338	62
343	62
379	62
437	62
23	63
144	63
5	64
21	65
162	65
389	65
434	65
9	66
159	66
347	66
409	66
479	66
13	67
53	67
72	67
81	67
492	67
23	68
133	68
172	68
181	68
5	69
425	69
21	70
28	70
132	70
172	70
191	70
5	71
134	71
142	71
259	71
431	71
21	72
157	72
161	72
230	72
254	72
346	72
484	72
493	72
12	73
21	74
87	74
277	74
8	75
331	75
6	76
169	76
237	76
253	76
306	76
396	76
18	77
5	78
70	78
71	78
161	78
306	78
338	78
13	79
10	80
13	81
341	81
21	82
289	82
6	83
12	84
222	84
294	84
310	84
313	84
21	85
10	86
21	87
275	87
19	88
21	89
85	89
88	89
132	89
155	89
219	89
229	89
305	89
370	89
394	89
395	89
414	89
416	89
479	89
21	90
5	91
5	92
5	93
5	94
5	95
5	96
165	96
248	96
446	96
5	97
17	98
5	99
3	100
5	100
63	100
212	100
238	100
254	100
325	100
455	100
6	101
5	102
13	103
5	104
92	104
5	105
308	105
399	105
5	106
96	106
5	107
180	107
340	107
5	108
5	109
10	109
120	109
442	109
16	110
92	110
199	110
5	111
5	112
27	112
5	113
157	113
5	114
454	114
459	114
5	115
9	116
371	116
410	116
8	117
5	118
5	119
56	119
80	119
109	119
187	119
330	119
395	119
23	120
5	121
5	122
66	122
154	122
238	122
5	123
178	123
190	123
423	123
5	124
80	124
362	124
5	125
449	125
5	126
5	127
43	127
59	127
69	127
72	127
88	127
93	127
187	127
223	127
256	127
408	127
425	127
471	127
13	128
324	128
5	129
5	130
65	130
269	130
5	131
227	131
377	131
457	131
5	132
5	133
6	134
5	135
35	135
66	135
5	136
8	137
6	138
21	138
377	138
446	138
5	139
5	140
23	141
146	141
8	142
118	142
326	142
5	143
5	144
14	144
331	144
416	144
5	145
18	145
33	145
429	145
456	145
492	145
493	145
5	146
51	146
73	146
207	146
217	146
21	147
5	148
23	149
224	149
5	150
25	150
381	150
5	151
67	151
5	152
78	152
325	152
5	153
5	154
211	154
464	154
5	155
72	155
78	155
5	156
354	156
357	156
1	157
5	158
3	159
5	160
78	160
394	160
5	161
15	161
5	162
55	162
5	163
70	163
3	164
5	165
9	166
343	166
370	166
403	166
1	167
5	168
280	168
370	168
441	168
5	169
5	170
5	171
1	172
5	173
26	173
151	173
157	173
245	173
460	173
3	174
22	174
85	174
168	174
312	174
441	174
5	175
21	176
5	177
5	178
313	178
471	178
5	179
24	179
54	179
164	179
244	179
411	179
429	179
432	179
494	179
23	180
28	180
158	180
165	180
230	180
402	180
414	180
433	180
5	181
143	181
413	181
457	181
481	181
5	182
115	182
164	182
185	182
270	182
323	182
21	183
252	183
402	183
422	183
5	184
198	184
303	184
320	184
5	185
201	185
21	186
56	186
267	186
360	186
22	187
36	187
338	187
16	188
5	189
40	189
25	190
225	190
5	191
291	191
22	192
159	192
5	193
5	194
21	195
5	196
46	196
443	196
449	196
5	197
290	197
369	197
426	197
480	197
5	198
31	198
91	198
140	198
161	198
341	198
430	198
21	199
5	200
113	200
446	200
486	200
488	200
5	201
88	201
112	201
199	201
308	201
311	201
395	201
471	201
495	201
10	202
354	202
433	202
451	202
5	203
228	203
377	203
5	204
259	204
409	204
5	205
3	206
2	207
5	207
280	207
312	207
19	208
21	209
131	209
342	209
5	210
51	210
366	210
5	211
235	211
247	211
5	212
342	212
18	213
1	214
176	214
4	215
5	215
32	215
85	215
227	215
247	215
5	216
58	216
65	216
127	216
247	216
264	216
274	216
385	216
5	217
10	217
188	217
314	217
418	217
24	218
56	218
177	218
21	219
25	220
5	221
21	222
5	223
5	224
5	225
5	226
185	226
397	226
16	227
79	227
135	227
377	227
5	228
5	229
43	229
135	229
143	229
151	229
5	230
20	230
303	230
443	230
5	231
408	231
5	232
29	232
236	232
481	232
5	233
12	233
5	234
490	234
5	235
458	235
21	236
294	236
5	237
164	237
357	237
385	237
5	238
332	238
343	238
5	239
5	240
299	240
5	241
488	241
5	242
448	242
5	243
57	243
186	243
198	243
389	243
21	244
393	244
395	244
21	245
5	246
13	246
240	246
476	246
484	246
21	247
5	248
5	249
5	250
5	251
88	251
21	252
5	253
188	253
245	253
5	254
21	255
215	255
413	255
477	255
5	256
327	256
473	256
5	257
154	257
5	258
5	259
488	259
5	260
153	260
5	261
323	261
5	262
463	262
5	263
254	263
5	264
36	264
46	264
5	265
5	266
5	267
87	267
150	267
170	267
437	267
450	267
473	267
21	268
253	268
475	268
481	268
21	269
279	269
417	269
422	269
457	269
475	269
5	270
5	271
5	272
5	273
162	273
168	273
187	273
193	273
271	273
278	273
288	273
374	273
398	273
476	273
13	274
440	274
21	275
5	276
124	276
217	276
325	276
460	276
5	277
5	278
257	278
5	279
0	280
5	280
100	280
212	280
475	280
5	281
198	281
290	281
297	281
481	281
21	282
266	282
341	282
5	283
1	284
5	284
95	284
206	284
298	284
397	284
5	285
87	285
113	285
180	285
490	285
498	285
5	286
108	286
0	287
5	287
129	287
5	288
292	288
371	288
441	288
5	289
33	289
266	289
5	290
135	290
225	290
344	290
385	290
5	291
5	292
423	292
5	293
353	293
5	294
189	294
227	294
235	294
5	295
5	296
17	296
323	296
5	297
19	298
371	298
411	298
5	299
160	299
462	299
5	300
94	300
297	300
305	300
5	301
3	302
21	303
5	304
5	305
21	306
5	307
21	308
161	308
21	309
13	310
15	310
464	310
19	311
24	311
65	311
84	311
151	311
222	311
301	311
5	312
11	313
188	313
5	314
53	314
115	314
269	314
5	315
7	315
94	315
95	315
175	315
261	315
352	315
375	315
394	315
449	315
474	315
5	316
5	317
17	317
167	317
229	317
284	317
411	317
25	318
348	318
21	319
38	319
98	319
5	320
72	320
243	320
6	321
5	322
21	323
122	323
224	323
3	324
66	324
227	324
5	325
161	325
464	325
5	326
84	326
115	326
172	326
304	326
5	327
62	327
462	327
21	328
242	328
5	329
345	329
403	329
18	330
1	331
23	332
5	333
39	333
405	333
5	334
118	334
183	334
469	334
17	335
64	335
69	335
242	335
411	335
5	336
52	336
284	336
347	336
461	336
474	336
5	337
461	337
5	338
409	338
495	338
5	339
5	340
77	340
88	340
166	340
226	340
320	340
333	340
410	340
1	341
5	341
8	341
5	342
21	343
22	344
312	344
5	345
191	345
280	345
5	346
302	346
23	347
416	347
1	348
8	348
5	349
10	350
25	351
190	351
419	351
5	352
13	353
481	353
21	354
34	354
71	354
291	354
334	354
365	354
450	354
21	355
39	355
153	355
222	355
234	355
442	355
21	356
299	356
18	357
22	358
19	359
21	360
91	360
384	360
391	360
5	361
5	362
151	362
5	363
9	364
21	365
5	366
16	366
21	367
154	367
306	367
335	367
434	367
5	368
99	368
100	368
134	368
151	368
19	369
5	370
5	371
5	372
5	373
387	373
1	374
5	374
67	374
18	375
96	375
266	375
5	376
87	376
123	376
415	376
10	377
21	378
47	378
219	378
283	378
5	379
419	379
5	380
17	381
23	381
233	381
253	381
268	381
438	381
469	381
5	382
5	383
39	383
359	383
5	384
96	384
189	384
217	384
5	385
21	386
11	387
212	387
5	388
142	388
496	388
5	389
5	390
290	390
17	391
5	392
107	392
5	393
131	393
193	393
211	393
370	393
497	393
5	394
396	394
5	395
22	395
123	395
278	395
375	395
478	395
5	396
5	397
69	397
5	398
60	398
81	398
5	399
5	400
330	400
406	400
21	401
5	402
127	402
5	403
237	403
404	403
5	404
5	405
17	405
4	406
5	406
165	406
246	406
468	406
480	406
23	407
103	407
308	407
5	408
5	409
334	409
492	409
5	410
51	410
63	410
20	411
73	411
74	411
136	411
257	411
265	411
289	411
5	412
108	412
314	412
21	413
5	414
49	414
5	415
341	415
5	416
118	416
5	417
127	417
148	417
303	417
305	417
361	417
448	417
5	418
12	419
375	419
21	420
199	420
204	420
273	420
294	420
303	420
5	421
5	422
5	423
5	424
18	425
17	426
411	426
25	427
12	428
24	428
26	428
200	428
287	428
335	428
479	428
12	429
308	429
21	430
236	430
254	430
5	431
68	431
318	431
341	431
363	431
5	432
5	433
206	433
392	433
5	434
5	435
484	435
487	435
21	436
21	437
127	437
190	437
5	438
379	438
16	439
239	439
5	440
306	440
5	441
225	441
243	441
269	441
309	441
374	441
406	441
428	441
21	442
316	442
3	443
61	443
120	443
217	443
295	443
5	444
110	444
449	444
495	444
5	445
5	446
28	446
139	446
323	446
396	446
5	447
105	447
5	448
464	448
5	449
27	449
90	449
117	449
190	449
250	449
274	449
295	449
408	449
5	450
27	450
5	451
21	452
367	452
395	452
5	453
23	454
5	455
10	456
5	457
5	458
140	458
148	458
212	458
425	458
5	459
449	459
5	460
67	460
269	460
5	461
161	461
237	461
253	461
291	461
472	461
5	462
5	463
17	463
48	463
102	463
258	463
475	463
5	464
117	464
5	465
5	466
212	466
216	466
303	466
5	467
3	468
296	468
5	469
13	469
18	469
96	469
101	469
169	469
237	469
286	469
287	469
293	469
309	469
316	469
400	469
404	469
415	469
428	469
443	469
457	469
471	469
491	469
5	470
24	470
234	470
350	470
21	471
38	471
54	471
209	471
327	471
439	471
456	471
16	472
21	473
437	473
483	473
8	474
337	474
5	475
333	475
5	476
36	476
43	476
51	476
85	476
194	476
207	476
236	476
262	476
285	476
296	476
486	476
7	477
479	477
7	478
139	478
263	478
7	479
108	479
327	479
367	479
370	479
381	479
7	480
82	480
7	481
7	482
68	482
111	482
281	482
283	482
345	482
356	482
471	482
499	482
7	483
328	483
369	483
376	483
7	484
7	485
36	485
7	486
284	486
356	486
466	486
469	486
7	487
298	487
7	488
126	488
4	489
104	489
225	489
237	489
373	489
7	490
7	491
62	491
264	491
329	491
7	492
97	492
328	492
350	492
7	493
7	494
39	494
59	494
288	494
4	495
162	495
298	495
304	495
483	495
4	496
234	496
324	496
453	496
490	496
4	497
4	498
29	498
133	498
228	498
292	498
327	498
380	498
2	499
