2	0
4	0
8	0
14	0
62	0
97	0
324	0
412	0
0	1
2	1
32	1
276	1
416	1
425	1
11	2
21	2
26	2
27	2
28	2
32	2
41	2
42	2
53	2
63	2
64	2
73	2
90	2
111	2
337	2
439	2
2	3
4	3
2	4
28	4
36	4
41	4
42	4
45	4
64	4
68	4
73	4
83	4
90	4
96	4
102	4
253	4
373	4
407	4
434	4
2	5
6	5
41	5
49	5
89	5
111	5
123	5
352	5
389	5
0	6
2	6
4	6
27	6
28	6
32	6
51	6
89	6
97	6
221	6
307	6
389	6
0	7
8	7
4	8
9	8
94	8
242	8
418	8
4	9
41	9
204	9
307	9
8	10
9	10
41	10
143	10
4	11
28	11
56	11
63	11
66	11
68	11
69	11
96	11
322	11
461	11
2	12
11	12
42	12
53	12
102	12
134	12
154	12
185	12
286	12
452	12
460	12
491	12
0	13
10	13
14	13
207	13
218	13
395	13
407	13
6	15
6	16
15	16
300	16
0	17
6	17
18	17
24	17
25	17
50	17
62	17
80	17
247	17
325	17
362	17
405	17
6	18
308	18
2	19
4	19
25	19
90	19
111	19
284	19
411	19
440	19
2	20
21	20
145	20
238	20
286	20
26	21
202	21
495	21
2	22
4	22
365	22
4	23
6	23
94	23
194	23
495	23
0	24
25	24
2	25
31	25
41	28
107	28
2	29
11	29
0	30
2	30
60	30
334	30
341	30
352	30
399	30
2	31
4	31
0	32
2	33
4	33
6	33
326	33
432	33
2	34
4	34
36	34
459	34
2	35
4	35
247	35
353	35
2	37
4	37
11	37
28	37
66	37
81	37
178	37
248	37
413	37
2	38
4	38
325	38
415	38
2	39
11	39
42	39
123	39
260	39
275	39
344	39
2	40
4	40
125	40
180	40
102	41
107	41
11	42
289	42
2	43
4	43
47	43
157	43
185	43
222	43
235	43
292	43
337	43
2	44
6	44
4	45
42	45
2	46
11	46
71	46
73	46
88	46
180	46
0	47
2	47
80	47
86	47
236	47
264	47
339	47
366	47
375	47
413	47
438	47
4	48
24	48
28	48
45	48
87	48
0	49
2	49
0	50
8	50
85	50
377	50
2	51
462	51
4	52
6	52
129	52
134	52
257	52
2	54
4	54
2	55
6	55
128	55
4	56
2	57
11	57
48	57
320	57
323	57
334	57
11	58
28	58
2	59
4	59
128	59
278	59
288	59
4	60
6	60
86	60
97	60
257	60
272	60
432	60
0	61
2	61
4	61
11	61
25	61
28	61
38	61
80	61
106	61
114	61
126	61
247	61
248	61
260	61
295	61
319	61
362	61
390	61
403	61
494	61
2	65
4	65
49	65
60	65
67	65
119	65
132	65
173	65
223	65
483	65
499	65
11	66
50	66
2	67
5	67
6	67
43	67
136	67
159	67
164	67
257	67
263	67
377	67
435	67
28	69
213	69
327	69
427	69
459	69
472	69
11	70
28	70
81	70
111	70
267	70
290	70
308	70
420	70
474	70
2	71
4	71
432	71
2	72
4	72
328	72
0	74
6	74
144	74
227	74
248	74
353	74
374	74
377	74
439	74
6	75
15	75
60	75
89	75
190	75
458	75
470	75
2	76
4	76
6	76
41	76
426	76
2	77
42	77
68	77
320	77
2	78
4	78
2	79
4	79
11	80
27	80
28	80
71	80
2	81
4	81
26	81
11	82
58	82
69	82
230	82
2	83
4	84
6	84
295	84
339	84
375	84
2	85
42	85
63	85
64	85
327	85
367	85
396	85
494	85
0	86
8	86
76	86
406	86
2	87
6	87
474	87
0	88
6	88
142	88
2	91
4	91
126	91
165	91
285	91
399	91
2	92
4	92
2	93
4	93
109	93
118	93
166	93
216	93
292	93
339	93
359	93
421	93
477	93
6	94
459	94
2	95
4	95
130	95
153	95
166	95
466	95
4	96
2	97
21	97
0	98
6	98
0	99
2	99
42	99
93	99
365	99
475	99
4	100
11	100
163	100
452	100
2	101
4	101
267	101
420	101
2	103
4	103
11	103
16	103
191	103
273	103
354	103
361	103
394	103
413	103
432	103
436	103
4	104
6	104
206	104
320	104
2	105
4	105
11	106
226	106
296	106
2	108
4	108
302	108
0	109
4	109
45	109
60	109
2	110
4	110
17	111
37	112
6	113
131	113
174	113
225	113
365	113
452	113
37	114
111	114
4	115
337	115
17	116
65	116
37	117
72	117
97	117
206	117
308	117
484	117
4	118
377	118
34	119
37	120
399	120
457	120
3	121
37	122
94	122
1	123
2	124
454	124
17	125
37	125
6	126
123	126
433	126
38	127
173	127
297	127
37	128
463	128
37	129
6	130
212	130
6	131
116	131
190	131
6	132
12	133
372	133
17	134
253	134
6	135
80	135
100	135
119	135
37	136
2	137
6	138
82	138
243	138
467	138
37	139
6	140
77	140
6	141
202	141
17	142
34	143
321	143
34	144
6	145
9	145
27	145
296	145
17	146
217	146
6	147
4	148
487	148
17	149
443	149
17	150
70	150
96	150
134	150
151	150
425	150
6	151
33	152
299	152
6	153
34	154
60	154
96	154
468	154
483	154
34	155
382	155
17	156
48	156
120	156
252	156
281	156
343	156
479	156
17	157
466	157
4	158
270	158
281	158
17	159
68	159
17	160
31	160
251	160
340	160
52	161
177	161
305	161
380	161
6	162
291	162
319	162
17	163
4	164
6	165
92	165
37	166
2	167
461	167
6	168
37	169
63	169
183	169
304	169
4	170
17	171
17	172
280	172
421	172
6	173
146	173
163	173
37	174
475	174
1	175
249	175
6	176
26	177
33	177
34	177
42	177
109	177
238	177
280	177
425	177
427	177
37	178
17	179
5	180
17	181
17	182
274	182
6	183
6	184
6	185
17	186
147	186
4	187
17	187
101	187
285	187
4	188
248	188
258	188
421	188
4	189
95	189
6	190
33	191
178	191
342	191
444	191
6	192
37	193
436	193
37	194
2	195
44	195
111	195
230	195
271	195
336	195
496	195
6	196
409	196
17	197
4	198
192	198
4	199
6	200
391	200
6	201
6	202
6	203
6	204
4	205
4	206
6	207
203	207
6	208
6	209
337	209
37	210
61	211
34	212
53	212
404	212
17	213
41	213
69	213
70	213
85	213
91	213
130	213
180	213
288	213
346	213
353	213
436	213
444	213
465	213
17	214
298	214
4	215
148	215
256	215
4	216
84	216
141	216
145	216
355	216
2	217
2	218
2	219
211	219
2	220
4	221
237	221
243	221
17	222
4	223
145	223
492	223
4	224
0	225
0	226
4	226
304	226
427	226
434	226
4	227
49	227
6	228
4	229
4	230
4	231
151	231
224	231
340	231
6	232
4	233
283	233
4	234
4	235
381	235
4	236
2	237
112	237
273	237
471	237
2	238
45	238
6	239
55	239
6	240
4	241
124	241
4	242
4	243
280	243
297	243
343	243
4	244
311	244
352	244
483	244
6	245
399	245
4	246
84	246
4	247
128	247
210	247
4	248
458	248
4	249
265	249
4	250
4	251
6	252
17	253
4	254
180	254
195	254
380	254
4	255
0	256
64	256
346	256
4	257
54	257
81	257
222	257
6	258
1	259
4	259
209	259
4	260
4	261
30	261
45	261
50	261
355	261
4	262
157	262
4	263
4	264
27	264
2	265
43	265
2	266
2	267
2	268
12	269
17	270
342	270
6	271
4	272
4	273
6	274
46	274
4	275
244	275
386	275
17	276
37	277
4	278
115	278
469	278
2	279
4	280
107	280
154	280
160	280
246	280
4	281
70	281
204	281
434	281
4	282
465	282
4	283
4	284
4	285
4	286
4	287
11	288
180	288
336	288
400	288
436	288
0	289
90	289
6	290
178	290
182	290
356	290
475	290
4	291
102	291
4	292
426	292
4	293
4	294
302	294
6	295
329	295
442	295
450	295
0	296
4	296
117	296
4	297
6	298
49	298
254	298
259	298
260	298
390	298
4	299
223	299
380	299
404	299
6	300
4	301
125	301
169	301
245	301
271	301
412	301
494	301
4	302
53	302
244	302
406	302
4	303
6	304
6	305
4	306
234	306
4	307
11	308
466	308
2	309
2	310
157	310
428	310
468	310
2	311
2	312
2	313
46	313
2	314
74	314
4	315
324	315
482	315
4	316
4	317
52	317
4	318
4	319
30	319
6	320
43	320
96	320
222	320
319	320
370	320
397	320
17	321
4	322
4	323
135	323
4	324
6	325
115	325
151	325
322	325
6	326
6	327
4	328
4	329
124	329
443	329
496	329
4	330
460	330
37	331
11	332
17	333
44	333
331	333
351	333
3	334
4	334
38	334
312	334
363	334
499	334
4	335
4	336
43	336
2	337
98	337
288	337
2	338
96	338
2	339
4	340
4	341
4	342
140	342
223	342
4	343
237	343
382	343
452	343
4	344
4	345
4	346
294	346
4	347
11	347
169	347
371	347
2	348
5	348
45	348
89	348
446	348
466	348
474	348
2	349
2	350
25	350
497	350
2	351
3	351
11	351
30	351
380	351
4	352
339	352
4	353
4	354
59	354
2	355
2	356
2	357
102	357
484	357
2	358
90	358
447	358
2	359
4	360
138	360
213	360
4	361
122	361
4	362
144	362
4	363
37	363
2	364
2	365
4	366
4	367
98	367
245	367
4	368
2	369
171	369
3	370
4	370
207	370
474	370
4	371
37	371
59	371
215	371
478	371
4	372
428	372
4	373
4	374
289	374
4	375
4	376
16	376
429	376
4	377
4	378
222	378
249	378
407	378
4	379
499	379
2	380
289	380
460	380
4	381
52	381
172	381
408	381
4	382
4	383
55	383
491	383
4	384
487	384
4	385
491	385
2	386
42	386
380	386
440	386
2	387
93	387
173	387
300	387
28	388
150	388
277	388
317	388
414	388
2	389
385	389
2	390
4	391
4	392
162	392
338	392
4	393
78	393
342	393
441	393
4	394
98	394
222	394
4	395
299	395
437	395
4	396
4	397
4	398
471	398
4	399
4	400
165	400
255	400
367	400
374	400
456	400
4	401
211	401
263	401
4	402
4	403
100	403
281	403
344	403
4	404
4	405
2	406
7	406
284	406
331	406
2	407
4	408
27	408
4	409
4	410
4	411
4	412
409	412
488	412
4	413
380	413
4	414
4	415
4	416
4	417
62	417
467	417
4	418
90	418
124	418
217	418
4	419
202	419
4	420
4	421
217	421
4	422
228	422
4	423
4	424
4	425
444	425
4	426
4	427
4	428
2	429
9	429
2	430
2	431
2	432
235	432
2	433
4	434
4	435
4	436
8	436
217	436
4	437
4	438
371	438
2	439
4	440
4	441
15	441
289	441
311	441
435	441
4	442
245	442
4	443
136	443
4	444
4	445
448	445
453	445
4	446
455	446
4	447
142	447
169	447
201	447
0	448
116	448
292	448
390	448
4	449
233	449
298	449
301	449
4	450
80	450
191	450
4	451
417	451
4	452
4	453
69	453
249	453
4	454
61	454
294	454
4	455
4	456
4	457
347	457
4	458
260	458
6	459
4	460
4	461
4	462
2	463
2	464
274	464
2	465
192	465
406	465
2	466
2	467
164	467
2	468
4	469
4	470
4	471
4	472
33	472
444	472
4	473
4	474
62	474
4	475
4	476
423	476
6	477
4	478
136	478
143	478
272	478
384	478
4	479
96	479
369	479
491	479
4	480
4	481
4	482
248	482
279	482
434	482
445	482
2	483
246	483
2	484
149	484
172	484
492	484
0	485
2	485
4	486
278	486
364	486
4	487
424	487
4	488
4	489
126	489
313	489
318	489
319	489
382	489
4	490
145	490
2	491
61	491
2	492
68	492
328	492
2	493
2	494
279	494
363	494
4	495
320	495
330	495
400	495
2	496
330	496
2	497
2	498
2	499
7	499
90	499
365	499
