1	0
2	0
325	0
3	1
26	1
58	1
108	1
496	1
1	2
10	2
16	2
21	2
26	2
32	2
51	2
68	2
91	2
94	2
126	2
151	2
156	2
161	2
249	2
352	2
360	2
364	2
373	2
389	2
442	2
2	3
10	3
67	3
175	3
205	3
337	3
1	4
3	4
295	4
1	5
1	6
5	6
13	6
155	6
184	6
253	6
423	6
428	6
1	7
8	7
12	7
53	7
105	7
204	7
250	7
254	7
386	7
423	7
1	8
13	8
39	8
375	8
1	9
5	9
135	9
158	9
335	9
1	10
32	10
45	10
51	10
61	10
69	10
94	10
1	11
10	11
371	11
1	12
13	12
1	13
39	13
68	13
92	13
251	13
355	13
435	13
1	14
13	14
389	14
1	15
2	15
16	15
154	15
327	15
363	15
1	16
58	16
1	17
3	17
39	17
40	17
216	17
1	18
16	18
2	19
10	19
70	19
268	19
381	19
3	20
21	20
34	20
120	20
172	20
184	20
223	20
226	20
244	20
284	20
427	20
482	20
3	21
10	21
2	22
10	22
151	22
154	22
246	22
381	22
425	22
453	22
1	23
8	23
1	24
3	24
67	24
230	24
262	24
355	24
2	25
10	25
189	25
407	25
10	26
2	27
10	27
374	27
2	28
10	28
35	28
417	28
10	29
26	29
460	29
3	30
21	30
388	30
465	30
2	31
9	31
21	31
275	31
467	31
2	33
10	33
2	34
10	34
76	34
2	35
10	35
54	35
68	35
147	35
270	35
273	35
2	36
10	36
2	37
21	37
211	37
265	37
291	37
410	37
462	37
3	38
21	38
62	38
1	39
108	39
155	39
488	39
2	40
10	40
495	40
1	41
13	41
343	41
2	42
10	42
57	42
194	42
266	42
10	43
26	43
68	43
69	43
116	43
321	43
2	44
10	44
26	44
138	44
223	44
1	45
10	45
13	45
141	45
222	45
251	45
2	46
10	46
22	46
51	46
67	46
119	46
217	46
263	46
278	46
2	47
10	47
61	47
463	47
2	48
10	48
243	48
377	48
483	48
2	49
10	49
2	50
10	50
1	52
10	52
20	52
183	52
332	52
2	53
10	53
252	53
3	54
21	54
143	54
152	54
2	55
10	55
79	55
92	55
482	55
1	56
8	56
154	56
495	56
2	57
10	57
43	57
494	57
2	59
10	59
109	59
482	59
1	60
16	60
371	60
2	62
10	62
173	62
188	62
2	63
9	63
10	63
58	63
64	63
