1	0
2	0
2	1
5	1
66	1
87	1
106	1
66	2
87	2
106	2
330	2
1	3
2	3
25	3
122	3
129	3
403	3
1	4
2	4
116	4
176	4
22	5
1	6
5	6
7	6
24	6
1	7
107	7
1	8
2	8
45	8
171	8
345	8
1	9
2	9
22	9
219	9
258	9
2	10
9	10
22	10
206	10
306	10
1	11
2	11
156	11
349	11
399	11
1	12
13	12
1	13
1	14
2	14
22	14
181	14
184	14
212	14
318	14
1	15
2	15
1	16
2	16
5	16
160	16
272	16
386	16
1	17
2	17
90	17
387	17
1	18
2	18
5	18
8	18
9	18
22	18
29	18
48	18
70	18
137	18
192	18
363	18
377	18
396	18
477	18
495	18
1	19
9	19
18	19
22	19
42	19
262	19
310	19
1	20
2	20
112	20
145	20
167	20
367	20
375	20
447	20
471	20
1	21
2	21
281	21
366	21
418	21
0	22
1	22
2	22
41	22
42	22
70	22
132	22
150	22
259	22
1	23
2	23
225	23
294	23
305	23
345	23
351	23
1	24
2	24
9	24
18	25
22	25
271	25
18	26
22	26
29	26
180	26
18	27
22	27
433	27
18	28
22	28
32	28
52	28
174	28
2	29
9	29
22	29
137	29
346	29
18	30
22	30
29	30
195	30
230	30
308	30
352	30
470	30
2	31
9	31
388	31
22	32
105	32
149	32
280	32
2	33
9	33
18	34
22	34
40	34
18	35
22	35
165	35
244	35
374	35
389	35
397	35
9	36
22	36
91	36
158	36
371	36
417	36
484	36
2	37
9	37
221	37
336	37
18	38
22	38
137	38
192	38
288	38
384	38
9	39
22	39
49	39
211	39
314	39
413	39
463	39
18	40
33	40
1	41
374	41
1	42
22	42
1	43
5	43
73	43
94	43
142	43
184	43
258	43
285	43
369	43
418	43
4	44
18	44
22	44
170	44
351	44
1	45
2	45
38	45
94	45
166	45
242	45
435	45
480	45
9	46
22	46
77	46
96	46
451	46
18	47
22	47
22	48
84	48
309	48
1	49
2	49
69	49
73	49
138	49
312	49
423	49
18	50
22	50
179	50
261	50
445	50
0	51
2	51
9	51
42	51
105	51
177	51
18	52
22	52
127	52
22	53
29	53
151	53
222	53
311	53
9	54
14	54
18	54
22	54
108	54
174	54
203	54
479	54
12	55
18	55
22	55
273	55
292	55
412	55
1	56
2	56
1	57
2	57
92	57
