2	0
3	0
6	0
8	0
11	0
14	0
16	0
18	0
21	0
25	0
26	0
27	0
29	0
31	0
35	0
89	0
92	0
573	0
682	0
0	1
2	1
11	1
18	1
22	1
23	1
26	1
27	1
29	1
31	1
85	1
665	1
732	1
8	2
14	2
18	2
21	2
26	2
27	2
29	2
31	2
205	2
348	2
2	3
6	3
14	3
16	3
18	3
21	3
25	3
27	3
29	3
37	3
89	3
92	3
278	3
325	3
568	3
645	3
0	4
3	4
9	4
10	4
18	4
480	4
0	5
2	5
3	5
6	5
27	5
29	5
184	5
491	5
556	5
2	6
8	6
16	6
21	6
22	6
25	6
29	6
31	6
38	6
89	6
278	6
587	6
0	7
3	7
58	7
319	7
3	8
205	8
0	9
2	9
3	9
6	9
8	9
13	9
18	9
25	9
27	9
28	9
29	9
33	9
198	9
451	9
0	10
2	10
3	10
6	10
9	10
11	10
13	10
14	10
18	10
27	10
28	10
29	10
64	10
67	10
89	10
705	10
740	10
2	11
3	11
6	11
9	11
16	11
18	11
21	11
25	11
26	11
27	11
29	11
31	11
2	12
3	12
6	12
14	12
15	12
319	12
439	12
727	12
0	13
2	13
3	13
6	13
11	13
14	13
17	13
18	13
21	13
26	13
29	13
6	14
8	14
21	14
29	14
38	14
89	14
348	14
0	15
2	15
3	15
6	15
8	15
11	15
13	15
16	15
18	15
21	15
23	15
28	15
31	15
66	15
113	15
154	15
209	15
408	15
447	15
2	17
3	17
11	17
14	17
18	17
22	17
738	17
6	18
14	18
21	18
25	18
26	18
27	18
29	18
31	18
205	18
0	19
3	19
6	19
36	19
123	19
2	20
11	20
21	20
23	20
29	20
285	20
16	21
25	21
29	21
33	21
92	21
278	21
0	22
2	22
3	22
11	22
26	22
28	22
29	22
499	22
549	22
0	23
2	23
3	23
6	23
10	23
11	23
13	23
14	23
18	23
21	23
25	23
27	23
28	23
29	23
31	23
38	23
263	23
6	24
25	24
42	24
2	25
3	26
29	26
6	27
14	27
25	27
29	27
31	27
89	27
0	28
2	28
3	28
6	28
8	28
11	28
13	28
14	28
18	28
21	28
25	28
27	28
29	28
31	28
92	28
205	28
255	28
263	28
316	28
0	30
2	30
3	30
6	30
15	30
16	30
21	30
22	30
23	30
25	30
29	30
174	30
3	31
6	31
8	31
21	31
29	31
6	32
21	32
374	32
2	33
8	33
29	33
40	33
630	33
6	34
11	34
13	34
18	34
29	34
3	35
29	35
6	36
25	36
0	37
3	37
0	39
3	39
264	39
2	40
6	40
11	40
0	41
3	41
6	41
9	41
29	41
574	41
656	41
0	42
11	42
27	42
100	42
179	42
305	42
435	42
581	42
2	43
6	43
10	43
11	43
15	43
21	43
28	43
29	43
361	43
0	44
2	44
17	45
17	46
10	47
3	48
582	48
3	49
0	50
3	51
3	52
394	52
597	52
3	53
11	53
47	53
3	54
0	55
23	56
51	56
28	57
42	57
247	57
0	58
72	58
0	59
0	60
314	60
0	61
0	62
661	62
0	63
0	64
395	64
682	64
0	65
0	66
139	66
0	67
0	68
369	68
0	69
0	70
0	71
349	71
0	72
200	72
629	72
0	73
0	74
226	74
0	75
0	76
520	76
0	77
5	77
6	78
77	78
6	79
3	80
3	81
712	81
3	82
3	83
22	83
370	83
3	84
3	85
6	86
6	87
216	87
11	88
18	88
28	88
205	88
273	88
378	88
508	88
11	90
23	90
211	90
3	91
29	91
6	92
645	92
0	93
2	93
3	93
23	93
29	93
463	93
719	93
0	94
3	94
574	94
0	95
2	95
3	95
6	95
665	95
0	96
2	96
3	96
18	96
23	96
28	96
145	96
196	96
279	96
325	96
342	96
401	96
466	96
493	96
0	97
11	97
150	97
6	98
11	98
0	99
3	99
6	99
21	99
22	99
23	99
28	99
29	99
262	99
484	99
504	99
513	99
0	100
2	100
6	100
14	100
522	100
609	100
0	101
2	101
3	101
11	101
18	101
21	101
284	101
637	101
0	102
2	102
3	102
6	102
8	102
539	102
0	103
2	103
21	103
23	103
29	103
616	103
3	104
11	104
346	104
554	104
2	105
10	105
14	105
23	105
6	106
28	106
444	106
10	107
14	107
264	107
315	107
405	107
3	108
6	108
0	109
3	109
16	109
18	109
21	109
25	109
226	109
568	109
3	110
18	110
3	111
6	111
427	111
3	112
14	112
0	113
2	113
2	114
3	114
0	115
2	115
6	115
7	115
21	115
28	115
38	115
89	115
217	115
385	115
636	115
701	115
0	116
6	116
0	117
3	117
6	117
11	117
25	117
74	117
109	117
244	117
3	118
23	118
0	119
3	119
6	119
14	119
328	119
561	119
0	120
3	120
6	120
11	120
13	120
21	120
3	121
11	121
29	121
288	121
324	121
397	121
484	121
741	121
0	122
3	122
5	122
23	122
0	123
2	123
2	124
3	124
10	124
147	124
0	125
2	125
3	125
6	125
8	125
11	125
13	125
14	125
15	125
18	125
21	125
23	125
28	125
479	125
528	125
556	125
686	125
0	126
6	126
2	127
3	127
14	127
18	127
377	127
28	128
0	129
0	130
632	130
3	131
3	132
3	133
335	133
428	133
3	134
3	135
3	136
0	137
3	138
3	139
142	139
465	139
23	140
15	141
0	142
0	143
244	143
0	144
0	145
17	146
0	147
13	148
13	149
3	150
3	151
3	152
3	153
0	154
0	155
648	155
0	156
0	157
165	157
3	158
3	159
0	160
696	160
0	161
321	161
3	162
3	163
3	164
273	164
338	164
6	165
534	165
3	166
61	166
3	167
0	168
0	169
0	170
3	171
253	171
0	172
335	172
672	172
0	173
0	174
0	175
6	176
0	177
3	178
3	179
3	180
3	181
355	181
407	181
522	181
744	181
6	182
6	183
3	184
0	185
0	186
0	187
0	188
2	188
3	188
6	188
23	188
281	188
292	188
504	188
648	188
3	189
6	189
27	189
403	189
494	189
0	190
2	190
3	190
6	190
17	190
28	190
29	190
160	190
6	191
23	191
109	191
503	191
613	191
3	192
6	192
8	192
11	192
3	193
18	193
635	193
3	194
18	194
458	194
587	194
2	195
29	195
33	195
28	196
2	197
3	197
18	197
29	197
0	198
3	198
23	198
2	199
3	199
6	199
13	199
14	199
15	199
22	199
26	199
28	199
229	199
327	199
493	199
505	199
648	199
672	199
745	199
2	200
3	200
6	200
11	200
14	200
27	200
250	200
360	200
3	201
18	201
3	202
6	202
29	202
155	202
2	203
6	203
73	203
0	204
3	204
3	205
21	205
0	206
2	206
27	206
0	207
6	207
0	208
3	208
34	208
154	208
187	208
587	208
2	209
6	209
7	209
443	209
3	210
3	211
296	211
0	212
0	213
0	214
9	214
360	214
0	215
5	215
41	215
0	216
558	216
0	217
0	218
0	219
15	220
0	221
297	221
0	222
28	223
3	224
508	224
0	225
3	226
0	227
271	227
417	227
0	228
0	229
49	229
526	229
0	230
0	231
0	232
0	233
0	234
0	235
22	236
11	237
0	238
3	239
3	240
419	240
0	241
3	242
0	243
0	244
0	245
34	245
364	245
490	245
568	245
0	246
109	246
0	247
3	248
3	249
160	249
184	249
3	250
406	250
0	251
656	251
3	252
3	253
0	254
40	254
0	255
178	255
602	255
0	256
0	257
179	257
388	257
419	257
3	258
0	259
0	260
0	261
11	262
0	263
2	263
3	263
6	263
11	263
13	263
15	263
18	263
25	263
29	263
31	263
384	263
640	263
641	263
0	264
2	265
3	265
0	266
2	266
0	267
3	267
25	267
29	267
62	267
0	268
27	268
28	268
472	268
570	268
688	268
2	269
3	269
14	269
37	269
518	269
577	269
6	270
13	270
15	270
591	270
2	271
29	271
347	271
448	271
3	272
21	272
0	273
3	273
18	273
3	274
28	274
728	274
3	275
6	275
10	275
11	275
18	275
106	275
332	275
2	276
9	276
13	276
3	277
18	277
3	279
28	279
519	279
0	280
2	280
0	281
3	281
6	281
14	281
28	281
92	281
149	281
181	281
483	281
2	282
13	282
227	282
6	283
13	283
730	283
2	284
3	284
15	284
23	284
28	284
31	284
151	284
381	284
496	284
3	285
6	285
22	285
628	285
2	286
11	286
473	286
0	287
15	287
23	287
3	288
27	288
0	289
2	289
3	289
6	289
204	289
0	290
3	290
69	290
350	290
724	290
0	291
14	291
2	292
6	292
0	293
287	293
0	294
23	295
213	295
0	296
14	296
142	296
3	297
28	298
23	299
23	300
10	301
0	302
0	303
52	303
0	304
0	305
28	306
492	306
28	307
172	307
0	308
0	309
0	310
730	310
23	311
0	312
0	313
28	314
28	315
0	316
384	316
611	316
742	316
13	317
22	318
28	319
0	320
0	321
0	322
0	323
0	324
3	325
0	326
717	326
3	327
0	328
3	329
0	330
0	331
244	331
538	331
0	332
0	333
237	333
420	333
0	334
0	335
0	336
0	337
749	337
0	338
0	339
3	340
0	341
0	342
532	342
741	342
0	343
411	343
0	344
0	345
241	345
532	345
17	346
18	346
721	346
3	347
27	347
180	347
3	349
8	349
2	350
21	350
285	350
26	351
29	351
330	351
6	352
27	352
2	353
11	353
228	353
3	354
28	354
0	355
3	355
15	355
304	355
493	355
2	356
10	356
14	356
21	356
27	356
29	356
63	356
89	356
166	356
303	356
29	357
33	357
554	357
3	358
9	358
28	358
246	358
0	359
3	359
611	359
11	360
28	360
0	361
10	361
54	361
367	361
613	361
731	361
0	362
3	362
10	362
29	362
0	363
2	363
0	364
2	364
3	365
11	365
195	365
18	366
31	366
142	366
6	367
11	367
727	367
23	368
0	369
3	370
72	370
0	371
0	372
320	372
0	373
0	374
0	375
0	376
28	377
356	377
451	377
0	378
409	378
0	379
0	380
10	381
496	381
28	382
0	383
6	384
15	385
576	385
690	385
28	386
28	387
28	388
147	388
452	388
3	389
102	389
0	390
3	391
0	392
3	393
3	394
45	394
312	394
0	395
0	396
0	397
739	397
0	398
0	399
459	399
0	400
0	401
0	402
210	402
0	403
0	404
3	405
3	406
0	407
6	408
85	408
3	409
0	410
0	411
3	412
0	413
27	413
678	413
0	414
3	414
23	414
21	415
28	415
441	415
689	415
6	416
28	416
6	417
29	417
6	418
25	418
0	419
18	419
231	419
0	420
23	420
2	421
22	421
304	421
391	421
475	421
2	422
3	422
15	422
291	422
355	422
357	422
663	422
3	423
14	423
11	424
18	424
2	425
22	425
257	425
0	426
2	426
3	426
8	426
11	426
18	426
282	426
293	426
0	427
2	427
0	428
6	428
23	428
0	429
2	429
738	429
0	430
6	430
49	430
3	431
28	431
13	432
23	432
28	432
0	433
14	433
3	434
18	434
35	434
2	435
11	435
27	436
29	436
28	437
247	437
392	437
28	438
28	439
28	440
113	440
28	441
28	442
28	443
0	444
0	445
28	446
3	447
3	448
176	448
0	449
0	450
3	451
23	452
631	452
9	453
23	454
28	455
3	456
659	456
0	457
28	457
412	457
0	458
742	458
23	459
642	459
28	460
0	461
0	462
0	463
0	464
0	465
580	465
0	466
0	467
3	468
3	469
0	470
0	471
0	472
0	473
557	473
0	474
0	475
0	476
3	477
706	477
3	478
0	479
0	480
3	481
0	482
364	482
425	482
614	482
0	483
0	484
0	485
0	486
0	487
0	488
0	489
0	490
139	490
0	491
3	491
19	491
0	492
18	492
719	492
2	493
3	493
324	493
0	494
8	494
0	495
6	495
310	495
11	496
23	496
75	496
251	496
278	496
491	496
629	496
11	497
23	497
18	498
29	498
3	499
15	499
6	500
11	500
3	501
92	501
659	501
0	502
10	502
315	502
3	503
13	503
27	504
29	504
0	505
3	505
2	506
21	506
681	506
3	507
23	507
424	507
27	508
29	508
2	509
18	509
15	510
28	510
475	510
2	511
8	511
9	512
28	512
420	512
3	513
15	513
394	513
9	514
266	514
659	514
0	515
9	516
28	517
3	518
28	519
165	519
0	520
9	521
9	522
184	522
9	523
9	524
0	525
28	526
23	527
143	527
23	528
263	529
23	530
23	531
119	531
0	532
723	532
0	533
23	534
3	535
3	536
3	537
0	538
0	539
0	540
0	541
0	542
685	542
3	543
0	544
0	545
0	546
0	547
0	548
0	549
0	550
0	551
0	552
570	552
0	553
391	553
0	554
0	555
0	556
0	557
0	558
427	558
0	559
0	560
0	561
0	562
0	563
0	564
3	565
441	565
3	566
3	567
3	568
496	568
3	569
29	569
21	570
157	570
205	570
474	570
476	570
3	571
22	571
34	571
0	572
13	572
28	572
475	572
18	573
0	574
29	574
11	575
22	575
529	575
644	575
2	576
22	576
0	577
3	577
368	577
3	578
6	578
3	579
29	579
265	579
0	580
11	580
0	581
29	581
44	581
2	582
3	582
3	583
18	583
603	583
15	584
263	584
23	585
28	585
514	585
9	586
29	586
2	587
3	588
89	588
288	588
490	588
0	589
27	589
616	589
14	590
23	590
21	591
28	591
414	591
0	592
2	592
125	593
148	593
0	594
685	594
0	595
392	595
9	596
9	597
23	598
0	599
0	600
2	601
10	602
16	603
23	603
14	604
0	605
0	606
0	607
3	608
3	609
28	610
0	611
462	611
28	612
15	613
0	614
23	615
23	616
0	617
0	618
0	619
0	620
0	621
0	622
0	623
2	624
0	625
0	626
0	627
0	628
0	629
0	630
3	631
3	632
0	633
0	634
201	634
0	635
271	635
3	636
18	636
686	636
0	637
3	637
228	637
13	638
21	638
664	638
15	639
18	639
682	639
11	640
29	640
448	640
2	641
188	641
356	641
453	641
513	641
0	642
23	642
6	643
18	643
310	643
3	644
29	644
2	646
23	646
326	646
589	646
3	647
6	647
193	647
3	648
11	648
23	648
28	648
261	648
459	648
2	649
3	649
10	649
29	649
497	649
6	650
29	650
0	651
21	651
25	652
28	652
740	652
3	653
13	653
0	654
2	654
437	654
0	655
22	655
400	655
0	656
6	656
271	656
21	657
205	657
2	658
15	658
176	658
0	659
29	659
180	659
2	660
125	660
3	661
8	661
16	661
13	662
28	662
121	662
6	663
29	663
3	664
9	664
10	665
29	665
28	666
28	667
13	668
96	669
9	670
23	671
23	672
23	673
0	674
46	674
59	674
236	674
0	675
0	676
28	677
10	678
9	679
28	680
216	680
0	681
0	682
0	683
0	684
0	685
0	686
0	687
0	688
0	689
0	690
465	690
0	691
0	692
0	693
231	693
0	694
27	694
329	694
0	695
2	695
73	695
3	696
23	696
222	696
742	696
3	697
11	697
22	698
29	698
68	698
2	699
10	699
2	700
11	700
0	701
6	701
2	702
23	702
3	703
18	703
6	704
18	704
6	705
9	705
184	705
6	706
28	706
25	707
27	707
3	708
6	708
0	709
221	709
263	709
352	709
390	709
11	710
28	710
0	711
0	712
88	712
0	713
0	714
0	715
114	715
13	716
0	717
0	718
0	719
0	720
271	720
730	720
0	721
0	722
0	723
0	724
551	724
23	725
371	725
28	726
161	726
28	727
736	727
742	727
0	728
0	729
679	729
0	730
416	730
0	731
0	732
0	733
0	734
0	735
0	736
0	737
0	738
0	739
0	740
0	741
0	742
0	743
0	744
0	745
0	746
0	747
11	747
131	747
0	748
0	749
409	749
485	749
