2	0
3	0
6	0
8	0
11	0
14	0
16	0
18	0
21	0
26	0
27	0
29	0
31	0
35	0
87	0
89	0
404	0
637	0
702	0
0	1
2	1
3	1
6	1
10	1
11	1
14	1
18	1
22	1
23	1
25	1
26	1
27	1
28	1
29	1
31	1
59	1
148	1
173	1
720	1
18	2
21	2
29	2
205	2
348	2
2	3
6	3
12	3
14	3
15	3
16	3
18	3
21	3
25	3
27	3
29	3
37	3
89	3
92	3
278	3
0	4
2	4
3	4
10	4
15	4
18	4
28	4
496	4
514	4
673	4
685	4
0	5
2	5
3	5
6	5
8	5
18	5
27	5
29	5
406	5
730	5
732	5
2	6
11	6
17	6
21	6
22	6
29	6
31	6
38	6
89	6
196	6
278	6
0	7
3	7
2	8
3	8
6	8
23	8
29	8
205	8
240	8
654	8
0	9
2	9
3	9
6	9
8	9
13	9
18	9
25	9
27	9
28	9
29	9
33	9
65	9
0	10
2	10
3	10
6	10
11	10
14	10
18	10
21	10
25	10
27	10
28	10
29	10
148	10
406	10
2	11
3	11
16	11
18	11
21	11
25	11
29	11
2	12
3	12
6	12
14	12
75	12
0	13
2	13
3	13
6	13
11	13
15	13
17	13
18	13
21	13
26	13
29	13
196	13
2	14
5	14
6	14
8	14
11	14
13	14
15	14
18	14
25	14
27	14
28	14
29	14
89	14
348	14
0	15
2	15
6	15
11	15
16	15
21	15
28	15
29	15
6	16
2	17
3	17
11	17
14	17
18	17
23	17
370	17
6	18
29	18
0	19
3	19
6	19
11	20
21	20
29	20
324	20
8	21
16	21
25	21
29	21
33	21
92	21
278	21
0	22
2	22
3	22
11	22
13	22
17	22
21	22
26	22
28	22
29	22
501	22
0	23
2	23
3	23
6	23
10	23
11	23
13	23
14	23
15	23
16	23
21	23
22	23
25	23
28	23
29	23
38	23
404	23
574	23
677	23
6	24
25	24
106	24
6	25
3	26
18	26
29	26
103	26
6	27
11	27
18	27
23	27
25	27
29	27
32	27
89	27
0	28
2	28
3	28
5	28
6	28
8	28
11	28
13	28
18	28
21	28
25	28
27	28
29	28
31	28
92	28
205	28
337	28
338	28
685	28
196	29
0	30
3	30
6	30
22	30
25	30
29	30
457	30
476	30
3	31
6	31
8	31
18	31
21	31
512	31
6	32
21	32
0	33
2	33
3	33
8	33
29	33
478	33
6	34
11	34
18	34
29	34
493	34
3	35
6	36
25	36
0	37
3	37
709	37
14	38
312	38
0	39
2	39
3	39
9	39
13	39
264	39
275	39
2	40
6	40
11	40
603	40
0	41
3	41
6	41
29	41
0	42
11	42
27	42
121	42
363	42
398	42
6	43
10	43
11	43
19	43
29	43
622	43
0	44
2	44
17	45
17	46
10	47
629	47
3	48
3	49
0	50
698	50
3	51
3	52
376	52
3	53
483	53
3	54
197	54
0	55
23	56
315	56
28	57
0	58
0	59
0	60
0	61
0	62
633	62
0	63
740	63
0	64
0	65
0	66
678	66
0	67
0	68
0	69
0	70
0	71
0	72
425	72
0	73
0	74
140	74
0	75
0	76
0	77
6	78
6	79
3	80
463	80
3	81
3	82
3	83
3	84
383	84
3	85
6	86
6	87
408	87
11	88
28	88
205	88
11	90
23	90
38	90
3	91
29	91
470	91
0	93
2	93
3	93
0	94
3	94
0	95
2	95
3	95
6	95
150	95
0	96
3	96
18	96
23	96
28	96
196	96
0	97
11	97
6	98
11	98
0	99
3	99
6	99
23	99
28	99
168	99
0	100
2	100
6	100
14	100
0	101
2	101
8	101
11	101
21	101
0	102
2	102
3	102
6	102
2	103
8	103
21	103
23	103
29	103
3	104
11	104
10	105
14	105
23	105
603	105
6	106
28	106
10	107
14	107
149	107
409	107
3	108
6	108
299	108
401	108
0	109
3	109
8	109
10	109
18	109
21	109
31	109
373	109
598	109
3	110
18	110
227	110
459	110
3	111
6	111
625	111
3	112
14	112
50	112
512	112
0	113
2	113
2	114
3	114
0	115
2	115
6	115
13	115
28	115
38	115
118	115
206	115
207	115
272	115
524	115
0	116
6	116
10	116
3	117
6	117
533	117
3	118
23	118
196	118
0	119
2	119
3	119
6	119
9	119
11	119
14	119
21	119
23	119
182	119
230	119
433	119
527	119
681	119
716	119
3	120
6	120
9	120
11	120
21	120
348	120
359	120
3	121
11	121
17	121
29	121
0	122
3	122
23	122
0	123
2	123
3	124
10	124
199	124
0	125
2	125
3	125
6	125
8	125
11	125
13	125
14	125
15	125
18	125
363	125
0	126
6	126
28	126
2	127
3	127
14	127
18	127
28	128
0	129
0	130
3	131
3	132
3	133
3	134
3	135
3	136
61	136
158	136
542	136
593	136
595	136
716	136
0	137
3	138
3	139
23	140
15	141
0	142
0	143
0	144
0	145
86	145
180	145
17	146
0	147
374	147
13	148
13	149
3	150
570	150
3	151
3	152
74	152
657	152
3	153
0	154
0	155
0	156
0	157
3	158
3	159
0	160
0	161
3	162
3	163
3	164
6	165
3	166
3	167
721	167
0	168
0	169
0	170
3	171
0	172
0	173
309	173
0	174
0	175
632	175
716	175
6	176
0	177
499	177
3	178
744	178
3	179
3	180
3	181
6	182
6	183
420	183
3	184
0	185
0	186
0	187
0	188
2	188
3	188
23	188
3	189
6	189
0	190
2	190
3	190
17	190
29	190
146	190
282	190
6	191
23	191
3	192
6	192
11	192
25	192
97	192
255	192
488	192
497	192
3	193
18	193
466	193
3	194
18	194
2	195
29	195
115	195
11	196
28	196
363	196
539	196
2	197
3	197
18	197
27	197
132	197
285	197
0	198
3	198
23	198
0	199
2	199
3	199
6	199
10	199
14	199
15	199
16	199
27	199
28	199
47	199
84	199
431	199
441	199
446	199
587	199
659	199
2	200
3	200
6	200
11	200
13	200
14	200
71	200
3	201
18	201
481	201
509	201
0	202
3	202
6	202
286	202
389	202
2	203
6	203
148	203
0	204
3	204
718	204
3	205
0	206
2	206
10	206
27	206
324	206
568	206
0	207
6	207
21	207
391	207
407	207
0	208
3	208
205	208
419	208
420	208
580	208
683	208
706	208
1	209
2	209
6	209
23	209
3	210
29	210
233	210
3	211
0	212
0	213
0	214
235	214
0	215
0	216
0	217
0	218
0	219
7	219
743	219
15	220
0	221
0	222
28	223
3	224
0	225
3	226
65	226
0	227
232	227
0	228
0	229
0	230
0	231
0	232
69	232
0	233
0	234
0	235
22	236
389	236
412	236
11	237
0	238
3	239
648	239
3	240
0	241
3	242
0	243
555	243
0	244
0	245
0	246
729	246
0	247
3	248
3	249
3	250
0	251
3	252
3	253
0	254
0	255
0	256
0	257
3	258
0	259
0	260
0	261
11	262
0	263
2	263
3	263
6	263
15	263
18	263
23	263
333	263
411	263
0	264
2	265
3	265
0	266
2	266
6	266
228	266
0	267
3	267
27	267
583	267
0	268
27	268
1	269
2	269
14	269
6	270
15	270
640	270
2	271
29	271
3	272
21	272
0	273
3	273
18	273
3	274
28	274
43	274
246	274
533	274
3	275
18	275
627	275
673	275
2	276
13	276
444	276
565	276
3	277
18	277
525	277
3	279
28	279
435	279
485	279
602	279
0	280
2	280
226	280
317	280
0	281
3	281
2	282
13	282
108	282
6	283
13	283
344	283
3	284
15	284
31	284
666	284
3	285
6	285
21	285
22	285
25	285
223	285
581	285
2	286
11	286
0	287
23	287
454	287
583	287
3	288
27	288
0	289
2	289
3	289
6	289
0	290
3	290
22	290
28	290
34	290
131	290
0	291
14	291
2	292
6	292
11	292
0	293
0	294
23	295
0	296
3	297
28	298
23	299
23	300
10	301
0	302
339	302
0	303
0	304
0	305
47	305
28	306
28	307
0	308
0	309
0	310
23	311
0	312
0	313
28	314
28	315
0	316
13	317
22	318
28	319
0	320
0	321
0	322
0	323
0	324
3	325
0	326
3	327
7	327
69	327
425	327
0	328
3	329
0	330
0	331
0	332
0	333
643	333
0	334
0	335
0	336
0	337
0	338
0	339
3	340
0	341
0	342
0	343
315	343
0	344
0	345
17	346
18	346
21	346
3	347
27	347
3	349
8	349
2	350
21	350
506	350
26	351
29	351
190	351
252	351
6	352
27	352
2	353
11	353
3	354
28	354
3	355
15	355
2	356
14	356
21	356
29	356
89	356
29	357
33	357
3	358
28	358
0	359
3	359
492	359
11	360
28	360
0	361
10	361
75	361
0	362
3	362
6	362
10	362
13	362
22	362
29	362
123	362
228	362
276	362
744	362
0	363
2	363
0	364
2	364
3	365
11	365
18	366
31	366
6	367
11	367
339	367
23	368
0	369
3	370
0	371
0	372
0	373
0	374
0	375
172	375
0	376
28	377
0	378
0	379
0	380
233	380
10	381
28	382
0	383
6	384
416	384
15	385
28	386
28	387
28	388
3	389
0	390
3	391
0	392
3	393
3	394
0	395
0	396
0	397
0	398
0	399
178	399
0	400
0	401
0	402
0	403
0	404
3	405
3	406
0	407
436	407
6	408
3	409
0	410
0	411
3	412
0	413
27	413
451	413
0	414
3	414
21	415
28	415
6	416
28	416
6	417
29	417
6	418
25	418
245	418
0	419
18	419
335	419
0	420
23	420
589	420
2	421
13	421
22	421
733	421
2	422
15	422
694	422
3	423
14	423
331	423
11	424
18	424
186	424
2	425
22	425
0	426
2	426
115	426
400	426
649	426
0	427
2	427
0	428
23	428
0	429
2	429
501	429
0	430
6	430
3	431
28	431
13	432
28	432
0	433
14	433
49	433
3	434
18	434
598	434
636	434
2	435
11	435
15	435
23	435
27	436
29	436
28	437
259	437
28	438
28	439
28	440
28	441
28	442
28	443
0	444
0	445
28	446
291	446
3	447
3	448
0	449
0	450
3	451
591	451
23	452
9	453
23	454
28	455
3	456
0	457
0	458
23	459
28	460
0	461
323	461
0	462
0	463
0	464
0	465
484	465
0	466
0	467
736	467
3	468
43	468
152	468
3	469
0	470
0	471
0	472
0	473
401	473
672	473
0	474
0	475
0	476
3	477
249	477
3	478
0	479
0	480
3	481
0	482
0	483
0	484
0	485
0	486
0	487
0	488
302	488
0	489
0	490
0	491
3	491
200	491
2	492
18	492
135	492
332	492
0	493
21	493
138	493
582	493
6	494
14	494
0	495
2	495
3	496
15	496
21	496
121	496
455	496
0	497
22	497
23	497
0	498
2	498
11	498
23	498
114	498
0	499
3	499
27	499
89	499
97	499
235	499
253	499
507	499
646	499
25	500
27	500
0	501
22	501
320	501
0	502
28	502
496	502
0	503
2	503
3	504
23	504
6	505
18	505
3	506
28	506
0	507
27	507
693	507
0	508
3	508
0	509
28	509
424	509
3	510
18	510
463	510
6	511
21	511
28	511
2	512
9	512
189	512
2	513
6	513
298	513
308	513
21	514
28	514
11	515
13	515
0	516
3	516
9	517
0	518
9	519
708	519
28	520
3	521
319	521
338	521
646	521
28	522
28	523
0	524
0	525
9	526
301	526
9	527
9	528
9	529
0	530
28	531
109	531
23	532
245	532
28	533
0	534
263	535
0	536
255	536
435	536
0	537
0	538
200	538
0	539
588	539
0	540
3	541
0	542
696	542
0	543
0	544
0	545
0	546
0	547
722	547
0	548
50	548
0	549
0	550
0	551
0	552
32	552
0	553
0	554
0	555
0	556
0	557
0	558
667	558
684	558
0	559
0	560
3	561
6	561
2	562
6	562
3	563
29	563
519	563
3	564
28	564
13	565
23	565
2	566
15	566
445	566
711	566
0	567
2	567
22	567
29	567
6	568
13	568
479	568
0	569
2	569
3	569
14	569
15	569
263	569
3	570
6	570
277	570
681	570
2	571
33	571
366	571
3	572
13	572
10	573
28	573
99	573
272	573
591	573
2	574
526	574
0	575
2	575
0	576
3	576
28	576
272	576
353	576
22	577
28	577
516	577
10	578
29	578
15	579
263	579
3	580
13	580
3	581
18	581
361	581
529	581
6	582
38	582
13	583
18	583
3	584
6	584
13	584
681	584
6	585
29	585
3	586
22	586
23	587
6	588
28	589
9	590
3	591
125	592
9	593
9	594
23	595
331	595
658	595
1	596
28	597
10	598
23	599
14	600
125	601
3	602
3	603
5	604
411	604
474	604
28	605
668	605
28	606
371	606
23	607
23	608
28	609
121	609
252	609
28	610
23	611
6	612
13	613
28	614
199	615
1	616
9	617
28	618
28	619
28	620
23	621
668	621
0	622
3	623
3	624
3	625
0	626
0	627
191	627
0	628
327	628
6	629
11	629
10	630
28	630
3	631
13	631
5	632
8	632
71	632
6	633
16	633
14	634
23	634
2	635
22	635
279	635
3	636
14	636
501	636
3	637
6	637
6	638
28	638
12	639
23	639
28	639
719	639
0	640
1	640
6	640
22	640
8	641
14	641
3	642
11	642
28	643
29	643
731	643
0	644
3	644
323	644
14	645
28	645
464	645
3	646
13	646
216	646
1	647
31	647
14	648
17	648
18	649
28	649
553	649
3	650
6	650
309	650
14	651
29	651
14	652
89	652
21	653
22	653
11	654
25	654
10	655
14	655
23	655
40	655
356	655
442	655
0	656
18	656
28	657
10	658
9	659
28	660
0	661
0	662
0	663
23	664
9	665
13	666
1	667
0	668
0	669
0	670
8	671
9	671
213	671
525	671
0	672
0	673
23	674
1	675
28	676
23	677
10	678
23	679
23	680
3	681
27	682
28	682
1	683
0	684
0	685
0	686
0	687
108	687
0	688
0	689
0	690
0	691
0	692
0	693
289	693
587	693
0	694
0	695
0	696
0	697
0	698
0	699
86	699
353	699
460	699
708	699
0	700
0	701
0	702
513	702
0	703
679	703
0	704
0	705
627	705
0	706
317	706
0	707
0	708
709	708
0	709
0	710
0	711
0	712
0	713
0	714
0	715
167	715
3	716
561	716
0	717
0	718
0	719
181	719
0	720
0	721
199	721
210	721
2	722
13	722
0	723
6	723
111	723
449	723
8	724
28	724
72	724
10	725
14	725
0	726
28	726
356	726
3	727
23	727
425	727
448	727
9	728
29	728
288	728
16	729
23	729
13	730
125	730
398	730
13	731
21	731
10	732
11	732
13	733
23	733
2	734
6	734
324	734
3	735
10	735
13	736
22	736
1	737
1	738
0	739
521	739
726	739
0	740
0	741
63	741
463	741
0	742
0	743
0	744
0	745
0	746
0	747
0	748
0	749
655	749
