2	0
3	0
6	0
8	0
11	0
14	0
16	0
18	0
25	0
26	0
27	0
29	0
31	0
35	0
89	0
92	0
296	0
340	0
452	0
469	0
592	0
672	0
0	1
2	1
3	1
11	1
14	1
18	1
23	1
26	1
29	1
535	1
549	1
626	1
14	2
16	2
25	2
29	2
205	2
2	3
6	3
14	3
16	3
18	3
21	3
25	3
27	3
29	3
37	3
89	3
92	3
276	3
278	3
360	3
0	4
3	4
86	4
146	4
0	5
3	5
6	5
27	5
29	5
89	5
265	5
2	6
14	6
16	6
18	6
25	6
29	6
31	6
89	6
278	6
0	7
3	7
2	8
3	8
6	8
14	8
16	8
18	8
27	8
29	8
81	8
253	8
390	8
433	8
546	8
595	8
693	8
0	9
3	9
8	9
27	9
33	9
442	9
0	10
2	10
3	10
6	10
8	10
11	10
13	10
14	10
18	10
22	10
23	10
27	10
28	10
29	10
191	10
601	10
2	11
3	11
6	11
14	11
16	11
18	11
21	11
25	11
27	11
29	11
89	11
340	11
521	11
612	11
0	12
2	12
3	12
6	12
11	12
16	12
21	12
27	12
662	12
715	12
0	13
2	13
3	13
6	13
8	13
11	13
14	13
16	13
18	13
21	13
26	13
27	13
29	13
104	13
148	13
189	13
25	14
29	14
89	14
469	14
521	14
0	15
3	15
6	15
11	15
16	15
18	15
28	15
29	15
14	16
672	16
2	17
3	17
11	17
14	17
18	17
77	17
2	18
14	18
25	18
29	18
433	18
0	19
3	19
6	19
23	19
27	19
262	19
473	19
11	20
21	20
29	20
65	20
381	20
2	21
6	21
14	21
16	21
18	21
25	21
29	21
92	21
360	21
0	22
2	22
3	22
8	22
11	22
14	22
23	22
27	22
28	22
29	22
48	22
89	22
96	22
242	22
736	22
0	23
2	23
3	23
6	23
11	23
12	23
13	23
14	23
18	23
21	23
27	23
28	23
29	23
38	23
89	23
174	23
354	23
414	23
650	23
653	23
731	23
6	24
25	24
419	24
29	25
340	25
29	26
6	27
14	27
18	27
29	27
470	27
0	28
2	28
3	28
6	28
8	28
11	28
12	28
13	28
14	28
16	28
18	28
25	28
27	28
29	28
31	28
89	28
92	28
205	28
290	28
459	28
731	28
92	29
3	30
6	30
25	30
485	30
641	30
709	30
3	31
6	31
18	31
6	32
21	32
8	33
0	34
2	34
6	34
8	34
11	34
14	34
18	34
22	34
23	34
27	34
28	34
29	34
581	34
667	34
717	34
3	35
6	36
25	36
29	36
0	37
3	37
264	37
295	37
14	38
375	38
554	38
0	39
3	39
6	39
10	39
16	39
22	39
94	39
143	39
264	39
308	39
2	40
6	40
11	40
485	40
0	41
2	41
3	41
6	41
10	41
11	41
14	41
23	41
28	41
29	41
119	41
183	41
588	41
683	41
690	41
0	42
11	42
27	42
6	43
8	43
11	43
22	43
29	43
96	43
0	44
2	44
76	44
17	45
17	46
577	46
668	46
10	47
3	48
3	49
0	50
3	51
3	52
3	53
3	54
0	55
23	56
28	57
0	58
0	59
0	60
0	61
0	62
0	63
0	64
110	64
0	65
0	66
0	67
0	68
439	68
440	68
0	69
79	69
153	69
0	70
0	71
0	72
0	73
0	74
0	75
0	76
256	76
0	77
360	77
6	78
6	79
3	80
3	81
3	82
3	83
477	83
3	84
3	85
6	86
6	87
30	87
2	88
10	88
11	88
18	88
23	88
27	88
28	88
29	88
618	88
698	88
11	90
23	90
2	91
3	91
10	91
29	91
707	91
0	93
2	93
3	93
11	93
15	93
305	93
0	94
3	94
0	95
2	95
3	95
13	95
28	95
96	95
533	95
0	96
2	96
3	96
7	96
8	96
13	96
18	96
21	96
23	96
27	96
28	96
29	96
196	96
337	96
340	96
405	96
501	96
0	97
11	97
6	98
8	98
11	98
153	98
400	98
3	99
6	99
355	99
0	100
14	100
0	101
2	101
11	101
21	101
617	101
3	102
6	102
2	103
6	103
14	103
21	103
23	103
29	103
40	103
223	103
741	103
3	104
11	104
242	104
465	104
10	105
14	105
6	106
23	106
28	106
158	106
502	106
631	106
10	107
14	107
3	108
6	108
0	109
3	109
18	109
35	109
3	110
18	110
3	111
6	111
3	112
14	112
0	113
2	113
371	113
601	113
627	113
2	114
3	114
743	114
0	115
2	115
3	115
6	115
8	115
11	115
14	115
16	115
18	115
21	115
28	115
0	116
6	116
3	117
6	117
0	118
3	118
6	118
11	118
23	118
174	118
280	118
380	118
737	118
3	119
6	119
3	120
6	120
11	120
367	120
3	121
6	121
27	121
29	121
266	121
471	121
662	121
0	122
3	122
0	123
2	123
3	124
10	124
23	124
300	124
544	124
670	124
0	125
2	125
3	125
6	125
11	125
14	125
18	125
23	125
27	125
96	125
278	125
339	125
366	125
371	125
0	126
3	126
6	126
11	126
13	126
15	126
29	126
71	126
92	126
224	126
335	126
434	126
2	127
3	127
14	127
486	127
28	128
0	129
0	130
518	130
3	131
3	132
254	132
3	133
421	133
3	134
3	135
3	136
0	137
3	138
3	139
23	140
15	141
0	142
0	143
0	144
0	145
222	145
534	145
17	146
0	147
13	148
203	148
407	148
13	149
305	149
672	149
3	150
3	151
3	152
409	152
3	153
0	154
0	155
0	156
0	157
3	158
3	159
0	160
0	161
3	162
3	163
3	164
6	165
3	166
3	167
0	168
0	169
0	170
3	171
283	171
0	172
379	172
545	172
0	173
214	173
0	174
633	174
0	175
6	176
0	177
464	177
3	178
3	179
3	180
3	181
6	182
6	183
3	184
0	185
0	186
0	187
0	188
2	188
3	188
8	188
13	188
16	188
23	188
89	188
436	188
702	188
0	189
3	189
6	189
0	190
3	190
6	191
23	191
3	192
11	192
13	192
18	192
22	192
27	192
28	192
79	192
460	192
585	192
3	193
18	193
593	193
3	194
13	194
14	194
18	194
21	194
28	194
29	194
125	194
549	194
624	194
2	195
29	195
28	196
2	197
3	197
466	197
3	198
23	198
3	199
6	199
13	199
14	199
15	199
16	199
23	199
28	199
41	199
69	199
520	199
2	200
3	200
6	200
14	200
23	200
27	200
356	200
3	201
18	201
317	201
3	202
6	202
2	203
6	203
12	203
482	203
0	204
3	204
0	206
2	206
0	207
2	207
3	207
6	207
13	207
225	207
447	207
490	207
499	207
531	207
0	208
3	208
18	208
482	208
2	209
6	209
47	209
95	209
3	210
3	211
0	212
242	212
0	213
0	214
0	215
0	216
0	217
0	218
546	218
631	218
0	219
675	219
15	220
0	221
549	221
0	222
28	223
3	224
0	225
3	226
0	227
0	228
0	229
0	230
0	231
0	232
348	232
0	233
0	234
0	235
22	236
245	236
11	237
0	238
539	238
3	239
3	240
65	240
0	241
263	241
3	242
0	243
0	244
0	245
0	246
0	247
3	248
3	249
3	250
0	251
3	252
3	253
0	254
0	255
0	256
134	256
294	256
694	256
0	257
3	258
0	259
0	260
0	261
11	262
3	263
0	264
0	265
2	265
3	265
13	265
14	265
126	265
0	266
2	266
6	266
530	266
0	267
3	267
3	268
6	268
3	269
6	269
18	269
64	269
707	269
6	270
15	270
2	271
3	271
6	271
8	271
10	271
11	271
18	271
28	271
29	271
3	272
21	272
3	273
6	273
3	274
18	274
3	275
6	275
11	275
18	275
19	275
28	275
29	275
21	276
0	277
3	277
6	277
23	277
27	277
28	277
29	277
101	277
128	277
169	277
505	277
2	279
8	279
14	279
250	279
6	280
10	280
13	280
27	280
147	280
0	281
3	281
298	281
0	282
3	282
8	282
10	282
74	282
703	282
21	283
29	283
0	284
3	284
18	284
31	284
0	285
6	285
0	286
2	286
18	286
412	286
601	286
2	287
18	287
350	287
6	288
11	288
2	289
3	289
90	289
171	289
0	290
6	290
0	291
3	291
6	291
16	291
157	291
163	291
0	292
0	293
23	294
0	295
3	296
28	297
23	298
23	299
10	300
0	301
0	302
0	303
0	304
28	305
28	306
0	307
23	308
0	309
506	309
3	310
196	310
28	311
2	312
28	312
105	312
0	313
632	313
13	314
22	315
0	316
0	317
3	318
0	319
392	319
3	320
0	321
3	322
0	323
0	324
0	325
0	326
0	327
0	328
0	329
0	330
0	331
0	332
176	332
704	332
3	333
68	333
0	334
0	335
0	336
28	336
2	337
3	337
133	337
422	337
2	338
3	338
0	339
3	339
3	341
6	341
27	341
23	342
28	342
11	343
18	343
2	344
8	344
2	345
22	345
29	345
605	345
0	346
13	346
226	346
2	347
29	347
533	347
622	347
3	348
6	348
0	349
3	349
6	349
89	349
278	349
3	350
23	350
653	350
2	351
8	351
39	351
207	351
596	351
11	352
22	352
628	352
0	353
3	353
6	353
14	353
29	353
735	353
0	354
2	354
11	354
26	354
367	354
3	355
13	355
23	355
29	355
42	355
200	355
312	355
0	356
27	356
292	356
501	356
3	357
6	357
195	357
6	358
29	358
3	359
35	359
14	360
0	361
2	361
3	361
6	361
11	361
18	361
569	361
6	362
13	362
18	363
31	363
676	363
28	364
0	365
43	365
700	365
3	366
3	367
3	368
0	369
0	370
23	371
96	372
3	373
3	374
28	375
28	376
3	377
0	378
330	378
0	379
3	380
10	381
3	382
28	383
6	384
28	385
28	386
305	386
28	387
10	388
28	389
3	390
3	391
0	392
0	393
0	394
3	395
3	396
3	397
0	398
83	398
0	399
0	400
222	400
0	401
0	402
347	402
625	402
0	403
0	404
3	405
3	406
3	407
0	408
0	409
0	410
3	411
3	412
6	413
3	414
0	415
3	416
14	416
27	416
44	416
144	416
692	416
0	417
3	417
6	417
11	417
12	417
14	417
18	417
28	417
14	418
28	418
0	419
2	419
10	419
18	419
262	419
0	420
3	420
305	420
615	420
3	421
6	421
11	421
13	421
27	421
200	421
214	421
0	422
10	422
2	423
23	423
700	423
23	424
29	424
163	424
0	425
29	425
3	426
6	426
439	426
683	426
3	427
6	427
10	428
11	428
0	429
3	429
6	429
10	429
11	429
14	429
60	429
125	429
342	429
462	429
0	430
28	430
14	431
27	431
2	432
11	432
6	434
10	434
183	434
631	434
11	435
23	435
439	435
704	435
0	436
11	436
11	437
15	437
0	438
2	438
14	438
28	439
588	439
28	440
28	441
233	441
28	442
1	443
28	444
28	445
28	446
28	447
28	448
240	448
28	449
3	450
3	451
0	452
6	453
8	453
76	453
327	453
440	453
3	454
29	454
2	455
21	455
439	455
3	456
6	456
0	457
6	457
14	457
23	457
701	457
720	457
0	458
3	458
18	458
3	459
6	459
93	459
314	459
2	460
4	460
6	460
0	461
6	461
0	462
14	462
531	462
0	463
3	463
149	463
0	464
14	464
18	465
28	465
313	465
2	466
11	466
0	467
2	467
3	467
29	467
124	467
3	468
27	468
250	468
18	470
0	471
16	471
14	472
29	472
11	473
13	473
0	474
6	474
10	474
3	475
3	476
125	477
28	478
0	479
3	480
3	481
28	482
23	483
28	484
614	484
3	485
3	486
173	486
0	487
23	488
581	488
0	489
3	490
3	491
0	492
0	493
0	494
0	495
195	495
0	496
3	497
3	498
3	499
233	499
523	499
0	500
0	501
689	501
0	502
0	503
723	503
3	504
3	505
0	506
0	507
0	508
0	509
0	510
0	511
0	512
0	513
174	513
0	514
0	515
0	516
6	516
28	516
3	517
23	517
740	517
6	518
15	518
23	518
27	518
488	518
3	519
27	519
323	519
3	520
6	520
419	520
2	522
6	522
3	523
6	523
297	523
6	524
91	524
125	524
0	525
16	525
2	526
6	526
3	527
6	527
23	527
151	527
3	528
29	528
431	528
0	529
6	529
0	530
6	530
654	530
1	531
26	531
13	532
27	532
8	533
27	533
123	533
724	533
13	534
21	534
0	535
28	535
0	536
3	536
692	536
0	537
3	537
620	537
3	538
6	538
138	538
0	539
0	540
0	541
13	542
545	542
617	542
13	543
13	544
698	544
700	544
28	545
366	545
3	546
3	547
28	548
28	549
3	550
28	551
374	551
23	552
85	552
122	552
28	553
0	554
33	554
0	555
0	556
0	557
115	558
12	559
650	559
0	560
0	561
0	562
6	563
0	564
0	565
0	566
3	567
173	567
360	567
3	568
467	568
0	569
406	569
0	570
3	571
3	572
88	572
190	572
0	573
141	573
282	573
401	573
730	573
0	574
0	575
0	576
0	577
0	578
0	579
366	579
0	580
3	581
607	581
3	582
0	583
0	584
11	585
25	585
232	585
2	586
115	586
18	587
29	587
296	587
662	587
718	587
14	588
23	588
719	588
0	589
11	589
27	590
125	590
6	591
27	591
28	591
0	592
11	592
18	593
28	593
18	594
29	594
2	595
3	595
3	596
6	596
745	596
3	597
8	597
387	597
2	598
8	598
28	599
29	599
292	599
443	599
23	600
28	600
11	601
294	601
3	602
18	602
6	603
23	603
27	603
28	603
330	603
0	604
2	604
194	604
0	605
3	605
11	606
12	606
357	606
359	606
511	606
531	606
14	607
28	607
343	607
2	608
3	608
169	608
590	608
655	608
2	609
8	609
11	610
15	610
335	610
0	611
11	611
3	612
25	612
155	612
0	613
11	613
326	613
590	613
28	614
3	615
125	616
0	617
0	618
8	619
23	620
452	620
0	621
2	622
28	623
10	624
8	625
14	626
125	627
297	627
3	628
126	628
634	628
3	629
41	629
96	630
28	631
0	632
28	633
23	634
23	635
6	636
208	636
0	637
0	638
3	639
0	640
0	641
0	642
533	642
0	643
447	643
3	644
0	645
0	646
2	647
0	648
470	648
0	649
0	650
0	651
482	651
0	652
3	653
3	654
0	655
3	656
3	657
372	657
13	658
21	658
129	658
234	658
535	658
638	658
3	659
28	659
3	660
23	660
0	661
14	661
3	662
14	663
23	663
2	664
11	664
10	665
29	665
3	666
16	666
0	667
22	667
2	668
6	668
3	669
8	669
553	669
2	670
14	670
2	671
29	671
25	673
28	673
651	673
0	674
11	674
417	674
0	675
2	675
201	675
0	676
13	676
6	677
28	677
171	677
0	678
14	678
11	679
14	679
3	680
6	680
659	680
3	681
28	681
447	681
503	681
23	682
89	682
11	683
13	683
3	684
28	684
23	685
49	685
23	686
28	687
617	687
8	688
28	689
13	690
96	691
545	691
22	692
23	693
8	694
23	694
23	695
0	696
0	697
0	698
49	698
28	699
656	699
96	700
10	701
605	701
610	701
192	702
28	703
0	704
0	705
0	706
0	707
531	707
12	708
126	709
13	710
0	711
0	712
0	713
0	714
0	715
0	716
0	717
0	718
192	718
23	719
0	720
3	721
0	722
0	723
0	724
0	725
0	726
3	727
3	728
215	728
0	729
3	730
0	731
0	732
0	733
0	734
0	735
0	736
0	737
0	738
3	739
0	740
0	741
0	742
0	743
0	744
0	745
0	746
0	747
0	748
0	749
285	749
334	749
