2	0
3	0
6	0
8	0
11	0
14	0
16	0
18	0
21	0
25	0
26	0
27	0
29	0
31	0
33	0
35	0
87	0
89	0
367	0
404	0
637	0
0	1
2	1
3	1
6	1
10	1
11	1
14	1
18	1
21	1
22	1
23	1
25	1
26	1
27	1
28	1
29	1
59	1
173	1
720	1
29	2
205	2
348	2
2	3
6	3
14	3
16	3
18	3
21	3
22	3
25	3
26	3
27	3
29	3
33	3
37	3
89	3
92	3
278	3
0	4
3	4
10	4
18	4
514	4
0	5
3	5
6	5
27	5
29	5
278	5
496	5
730	5
2	6
11	6
18	6
25	6
29	6
31	6
38	6
89	6
278	6
511	6
0	7
3	7
22	7
29	7
377	7
2	8
3	8
205	8
0	9
1	9
2	9
3	9
6	9
8	9
11	9
13	9
18	9
21	9
25	9
27	9
28	9
29	9
33	9
38	9
65	9
240	9
272	9
465	9
654	9
0	10
2	10
3	10
6	10
9	10
11	10
13	10
14	10
18	10
21	10
27	10
28	10
29	10
406	10
2	11
3	11
16	11
25	11
26	11
1	12
2	12
3	12
6	12
21	12
23	12
148	12
278	12
491	12
0	13
2	13
3	13
6	13
11	13
29	13
33	13
75	13
511	13
2	14
6	14
8	14
11	14
13	14
16	14
18	14
21	14
22	14
25	14
27	14
29	14
89	14
348	14
569	14
0	15
2	15
3	15
6	15
11	15
16	15
18	15
21	15
23	15
27	15
28	15
29	15
31	15
67	15
278	15
300	15
435	15
6	16
0	17
2	17
3	17
6	17
11	17
13	17
14	17
18	17
21	17
22	17
27	17
29	17
33	17
324	17
370	17
569	17
2	18
11	18
25	18
26	18
29	18
89	18
0	19
3	19
6	19
21	19
23	19
11	20
21	20
29	20
2	21
6	21
11	21
13	21
16	21
18	21
25	21
27	21
29	21
33	21
92	21
278	21
0	22
2	22
6	22
11	22
15	22
18	22
21	22
26	22
28	22
29	22
32	22
33	22
89	22
103	22
106	22
404	22
509	22
0	23
2	23
3	23
6	23
11	23
13	23
14	23
18	23
21	23
25	23
26	23
27	23
28	23
29	23
33	23
38	23
89	23
250	23
302	23
337	23
338	23
416	23
685	23
735	23
6	24
25	24
28	25
6	27
11	27
18	27
25	27
29	27
89	27
0	28
2	28
3	28
6	28
8	28
11	28
13	28
14	28
17	28
18	28
21	28
27	28
29	28
31	28
33	28
92	28
95	28
205	28
339	28
476	28
478	28
512	28
11	29
25	29
26	29
278	29
509	29
0	30
3	30
6	30
15	30
25	30
275	30
312	30
709	30
3	31
6	31
16	31
18	31
6	32
21	32
2	33
8	33
18	33
27	33
29	33
89	33
603	33
2	34
3	34
6	34
11	34
18	34
19	34
27	34
29	34
100	34
121	34
363	34
622	34
3	35
6	36
25	36
629	36
0	37
3	37
14	38
0	39
3	39
21	39
264	39
698	39
2	40
6	40
11	40
197	40
376	40
483	40
0	41
3	41
6	41
10	41
14	41
29	41
33	41
278	41
315	41
0	42
11	42
23	42
27	42
678	42
740	42
6	43
11	43
29	43
0	44
2	44
425	44
17	45
17	46
10	47
140	47
3	48
3	49
0	50
3	51
463	51
3	52
3	53
3	54
0	55
383	55
23	56
28	57
0	58
0	59
408	59
0	60
9	60
0	61
0	62
0	63
38	63
470	63
0	64
0	65
0	66
0	67
0	68
0	69
0	70
0	71
0	72
150	72
0	73
0	74
0	75
0	76
0	77
6	78
6	79
3	80
3	81
3	82
3	83
3	84
3	85
6	86
6	87
11	88
22	88
28	88
168	88
205	88
11	90
23	90
3	91
29	91
0	93
2	93
3	93
0	94
3	94
0	95
2	95
3	95
6	95
29	95
0	96
3	96
18	96
23	96
28	96
196	96
603	96
0	97
11	97
6	98
11	98
2	99
3	99
6	99
21	99
409	99
0	100
2	100
3	100
6	100
14	100
27	100
29	100
38	100
299	100
373	100
401	100
598	100
0	101
2	101
11	101
21	101
227	101
459	101
625	101
0	102
3	102
6	102
8	102
13	102
50	102
512	102
2	103
21	103
23	103
29	103
272	103
524	103
3	104
6	104
11	104
118	104
207	104
10	105
14	105
206	105
6	106
28	106
533	106
10	107
14	107
196	107
3	108
6	108
14	108
100	108
182	108
0	109
3	109
18	109
21	109
27	109
230	109
433	109
681	109
716	109
3	110
18	110
3	111
6	111
3	112
14	112
348	112
359	112
0	113
2	113
2	114
3	114
0	115
2	115
6	115
10	115
28	115
38	115
0	116
6	116
25	116
3	117
6	117
3	118
23	118
363	118
3	119
6	119
27	119
3	120
6	120
11	120
23	120
0	121
3	121
11	121
17	121
18	121
29	121
0	122
3	122
0	123
2	123
3	124
10	124
0	125
2	125
3	125
6	125
8	125
11	125
13	125
15	125
18	125
25	125
27	125
28	125
61	125
86	125
158	125
180	125
374	125
542	125
593	125
595	125
716	125
0	126
3	126
6	126
570	126
0	127
2	127
3	127
6	127
9	127
13	127
14	127
18	127
28	127
74	127
28	128
0	129
0	130
3	131
3	132
3	133
3	134
3	135
3	136
721	136
0	137
3	138
3	139
23	140
15	141
0	142
309	142
0	143
716	143
0	144
632	144
0	145
17	146
499	146
0	147
13	148
744	148
13	149
3	150
3	151
3	152
420	152
3	153
0	154
0	155
0	156
0	157
3	158
3	159
0	160
0	161
3	162
3	163
146	163
3	164
6	165
282	165
3	166
3	167
0	168
0	169
0	170
3	171
0	172
0	173
0	174
97	174
255	174
488	174
497	174
0	175
6	176
466	176
0	177
3	178
115	178
3	179
183	179
3	180
363	180
3	181
539	181
6	182
6	183
132	183
285	183
3	184
0	185
0	186
0	187
0	188
2	188
3	188
18	188
23	188
28	188
47	188
431	188
587	188
2	189
3	189
6	189
9	189
10	189
27	189
28	189
29	189
84	189
446	189
659	189
0	190
2	190
3	190
6	190
14	190
17	190
71	190
481	190
509	190
6	191
23	191
286	191
389	191
0	192
3	192
6	192
11	192
148	192
3	193
18	193
718	193
3	194
18	194
2	195
10	195
29	195
324	195
568	195
21	196
28	196
391	196
407	196
706	196
2	197
3	197
18	197
25	197
419	197
580	197
0	198
1	198
2	198
3	198
13	198
21	198
22	198
23	198
29	198
233	198
2	199
3	199
6	199
7	199
14	199
15	199
17	199
23	199
25	199
28	199
235	199
743	199
2	200
3	200
11	200
14	200
18	200
21	200
65	200
232	200
3	201
18	201
3	202
6	202
2	203
6	203
69	203
0	204
3	204
389	204
3	205
6	205
412	205
648	205
0	206
2	206
27	206
0	207
6	207
0	208
3	208
555	208
729	208
2	209
6	209
3	210
3	211
0	212
0	213
0	214
0	215
0	216
0	217
0	218
0	219
15	220
0	221
0	222
28	223
3	224
0	225
3	226
0	227
0	228
0	229
333	229
0	230
411	230
0	231
0	232
0	233
0	234
0	235
22	236
11	237
0	238
228	238
3	239
3	240
0	241
583	241
3	242
0	243
0	244
0	245
0	246
0	247
3	248
640	248
3	249
3	250
0	251
3	252
3	253
0	254
0	255
43	255
533	255
0	256
246	256
0	257
673	257
3	258
627	258
0	259
444	259
0	260
565	260
0	261
11	262
525	262
0	263
3	263
6	263
15	263
27	263
226	263
317	263
435	263
485	263
0	264
2	265
3	265
0	266
2	266
108	266
0	267
3	267
344	267
666	267
0	268
27	268
2	269
14	269
25	269
223	269
6	270
15	270
18	270
27	270
581	270
2	271
29	271
454	271
583	271
3	272
21	272
0	273
3	273
3	274
28	274
3	275
18	275
2	276
13	276
34	276
131	276
3	277
18	277
3	279
28	279
0	280
2	280
0	281
3	281
16	281
2	282
13	282
6	283
13	283
3	284
15	284
3	285
6	285
22	285
2	286
11	286
21	286
47	286
0	287
23	287
3	288
27	288
0	289
2	289
3	289
9	289
11	289
0	290
3	290
0	291
11	291
14	291
2	292
6	292
0	293
0	294
23	295
0	296
425	296
3	297
7	297
69	297
28	298
23	299
23	300
10	301
643	301
0	302
0	303
0	304
0	305
28	306
28	307
0	308
0	309
0	310
315	310
23	311
0	312
0	313
28	314
21	315
28	315
0	316
13	317
22	318
28	319
0	320
0	321
0	322
0	323
506	323
0	324
252	324
3	325
0	326
3	327
0	328
3	329
0	330
0	331
0	332
0	333
0	334
0	335
0	336
0	337
0	338
0	339
3	340
0	341
0	342
0	343
0	344
492	344
0	345
0	346
17	346
18	346
75	346
3	347
13	347
27	347
28	347
276	347
3	349
8	349
123	349
228	349
744	349
2	350
21	350
26	351
29	351
6	352
27	352
2	353
11	353
3	354
28	354
339	354
3	355
15	355
6	356
14	356
21	356
29	356
89	356
29	357
33	357
3	358
28	358
172	358
0	359
3	359
11	360
28	360
233	360
0	361
10	361
0	362
3	362
416	362
0	363
2	363
0	364
2	364
3	365
11	365
18	366
31	366
6	367
11	367
23	368
0	369
3	370
0	371
178	371
0	372
0	373
0	374
0	375
0	376
28	377
0	378
0	379
0	380
436	380
10	381
28	382
0	383
6	384
15	385
28	386
451	386
28	387
28	388
3	389
0	390
3	391
0	392
3	393
3	394
0	395
0	396
245	396
0	397
0	398
0	399
0	400
0	401
589	401
0	402
0	403
0	404
733	404
3	405
3	406
694	406
0	407
331	407
6	408
3	409
186	409
0	410
0	411
3	412
0	413
27	413
115	413
400	413
649	413
0	414
3	414
6	414
18	414
21	415
28	415
501	415
6	416
28	416
0	417
3	417
6	418
25	418
49	418
0	419
18	419
0	420
6	420
18	420
23	420
25	420
29	420
598	420
636	420
2	421
3	421
0	422
3	422
259	422
2	423
15	423
11	424
18	424
6	425
10	425
3	426
18	426
0	427
3	427
0	428
3	428
11	428
21	428
591	428
0	429
27	429
3	430
27	430
0	431
2	431
0	432
3	432
0	433
14	433
3	434
14	434
18	435
484	435
28	436
28	437
152	437
736	437
28	438
43	438
28	439
28	440
28	441
28	442
0	443
401	443
672	443
0	444
28	445
0	446
249	446
0	447
3	448
3	449
0	450
0	451
0	452
3	453
23	454
0	455
9	456
23	457
28	458
302	458
0	459
0	460
0	461
200	461
0	462
0	463
0	464
0	465
138	465
332	465
0	466
0	467
582	467
0	468
3	469
3	470
0	471
455	471
0	472
21	472
0	473
0	474
0	475
23	475
114	475
0	476
3	477
3	478
235	478
0	479
89	479
0	480
97	480
253	480
507	480
646	480
3	481
3	482
0	483
0	484
0	485
320	485
0	486
0	487
0	488
496	488
0	489
2	490
28	490
6	491
21	491
0	492
16	492
27	492
11	493
15	493
693	493
6	494
11	494
3	495
205	495
424	495
463	495
0	496
2	496
3	497
29	497
3	498
6	498
189	498
2	499
298	499
348	499
11	500
22	500
0	501
17	501
0	502
2	502
3	503
21	503
0	504
11	504
9	505
33	505
319	505
646	505
708	505
0	506
10	506
6	507
22	507
2	508
29	508
301	508
3	510
13	510
2	512
18	512
109	512
2	513
11	513
245	513
0	514
13	514
0	515
0	516
255	516
435	516
0	517
200	517
1	518
23	519
588	519
28	520
0	521
696	521
9	522
0	523
0	524
9	525
0	526
0	527
722	527
0	528
50	528
3	529
28	530
28	531
0	532
32	532
0	533
0	534
0	535
9	536
28	537
0	538
667	538
684	538
0	539
0	540
0	541
0	542
0	543
0	544
0	545
519	545
0	546
0	547
0	548
0	549
0	550
445	550
711	550
0	551
0	552
0	553
3	554
0	555
0	556
0	557
479	557
0	558
0	559
0	560
0	561
0	562
0	563
2	564
3	564
3	565
14	565
277	565
366	565
681	565
3	566
11	566
23	566
18	567
27	567
99	567
272	567
591	567
18	568
31	568
56	568
526	568
2	570
17	570
272	570
353	570
23	571
28	571
516	571
21	572
27	572
2	573
6	573
3	574
23	574
2	575
6	575
21	576
23	576
361	576
529	576
3	577
29	577
3	578
92	578
2	579
6	579
29	579
681	579
23	580
28	581
23	582
100	583
6	584
28	585
9	586
3	587
125	588
9	589
9	590
23	591
1	592
331	592
17	593
10	594
28	595
14	596
125	597
3	598
3	599
28	600
411	600
28	601
15	602
474	602
668	602
15	603
371	603
23	604
28	605
17	606
121	606
252	606
28	607
23	608
17	609
15	610
13	611
28	612
9	613
28	614
28	615
28	616
1	617
9	618
668	618
125	619
125	620
3	621
3	622
3	623
2	624
29	624
191	624
0	625
8	625
327	625
0	626
18	626
18	627
29	627
3	628
28	628
71	628
14	629
17	629
15	630
18	630
0	631
22	631
279	631
3	632
6	632
3	633
28	633
501	633
18	634
28	634
3	635
12	635
27	635
719	635
6	636
18	636
3	637
11	637
3	638
6	638
10	639
27	639
3	640
28	640
18	641
29	641
323	641
731	641
6	642
18	642
464	642
3	643
6	643
25	643
216	643
0	644
2	644
23	645
28	645
6	646
14	646
553	646
0	647
23	647
309	647
3	648
29	648
3	649
125	649
0	650
28	651
9	652
28	653
198	654
442	654
0	655
14	655
40	655
356	655
0	656
0	657
0	658
9	659
13	660
0	661
0	662
0	663
0	664
27	665
0	666
9	667
0	668
0	669
0	670
0	671
0	672
8	672
213	672
525	672
0	673
0	674
0	675
0	676
0	677
0	678
0	679
0	680
0	681
0	682
0	683
27	683
0	684
0	685
0	686
0	687
0	688
108	688
0	689
0	690
0	691
0	692
0	693
0	694
0	695
289	695
587	695
0	696
21	697
198	697
27	698
28	698
460	698
708	698
0	699
3	699
86	699
353	699
2	700
3	700
513	700
3	701
27	701
679	701
23	702
29	702
317	702
627	702
3	703
205	703
709	703
0	704
14	704
3	705
6	705
3	706
18	706
3	707
10	707
167	707
0	708
15	708
3	709
18	709
181	709
2	710
23	710
210	710
17	711
28	711
3	712
14	712
111	712
1	713
11	713
72	713
449	713
28	714
29	714
23	715
28	716
356	716
10	717
448	717
15	718
425	718
3	719
23	720
288	720
3	721
0	722
0	723
15	724
398	724
1	725
0	726
0	727
0	728
0	729
0	730
0	731
3	732
324	732
3	733
0	734
0	735
0	736
0	737
0	738
0	739
0	740
521	740
726	740
0	741
0	742
63	742
463	742
0	743
0	744
0	745
0	746
0	747
0	748
0	749
