2	0
3	0
6	0
8	0
11	0
14	0
16	0
18	0
26	0
27	0
29	0
31	0
35	0
89	0
237	0
425	0
438	0
478	0
687	0
0	1
2	1
3	1
6	1
8	1
11	1
13	1
14	1
18	1
23	1
26	1
29	1
35	1
38	1
105	1
128	1
257	1
441	1
642	1
21	2
29	2
205	2
2	3
6	3
14	3
16	3
18	3
21	3
27	3
29	3
37	3
89	3
92	3
166	3
276	3
278	3
360	3
425	3
0	4
3	4
294	4
718	4
0	5
3	5
6	5
10	5
14	5
27	5
28	5
29	5
92	5
360	5
369	5
655	5
708	5
723	5
2	6
17	6
21	6
25	6
29	6
31	6
89	6
278	6
0	7
3	7
18	7
205	7
2	8
3	8
6	8
14	8
16	8
18	8
27	8
29	8
0	9
3	9
8	9
27	9
33	9
407	9
486	9
684	9
0	10
2	10
3	10
6	10
8	10
11	10
14	10
16	10
18	10
20	10
27	10
28	10
162	10
195	10
517	10
584	10
611	10
2	11
3	11
6	11
14	11
16	11
18	11
21	11
25	11
27	11
29	11
278	11
340	11
0	12
2	12
3	12
6	12
8	12
10	12
11	12
16	12
23	12
25	12
188	12
259	12
337	12
436	12
547	12
623	12
684	12
0	13
2	13
3	13
6	13
8	13
11	13
14	13
18	13
21	13
26	13
27	13
29	13
35	13
96	13
221	13
2	14
6	14
21	14
29	14
89	14
687	14
0	15
3	15
6	15
10	15
11	15
16	15
18	15
28	15
29	15
31	15
631	15
669	15
2	16
6	16
14	16
29	16
2	17
3	17
11	17
14	17
18	17
29	17
731	17
2	18
6	18
14	18
21	18
27	18
29	18
31	18
0	19
3	19
6	19
8	19
13	19
29	19
714	19
741	19
2	20
11	20
21	20
29	20
571	20
620	20
29	21
92	21
0	22
2	22
3	22
6	22
8	22
11	22
13	22
16	22
18	22
23	22
28	22
29	22
96	22
125	22
313	22
515	22
746	22
0	23
1	23
2	23
3	23
6	23
8	23
10	23
11	23
13	23
14	23
18	23
21	23
27	23
28	23
29	23
38	23
94	23
110	23
132	23
139	23
354	23
429	23
599	23
745	23
6	24
25	24
3	25
21	25
29	25
340	25
29	26
6	27
14	27
29	27
0	28
2	28
3	28
6	28
8	28
11	28
13	28
14	28
16	28
18	28
21	28
27	28
29	28
31	28
92	28
205	28
316	28
363	28
443	28
486	28
511	28
3	30
6	30
25	30
71	30
74	30
710	30
3	31
6	31
29	31
6	32
21	32
8	33
0	34
2	34
3	34
6	34
11	34
14	34
16	34
18	34
27	34
28	34
29	34
271	34
592	34
3	35
18	35
6	36
25	36
29	36
677	36
0	37
3	37
14	38
0	39
3	39
264	39
296	39
317	39
703	39
2	40
6	40
11	40
0	41
2	41
3	41
6	41
11	41
14	41
23	41
29	41
345	41
478	41
0	42
11	42
27	42
6	43
11	43
29	43
0	44
2	44
17	45
17	46
10	47
3	48
3	49
0	50
3	51
3	52
579	52
3	53
3	54
0	55
356	55
23	56
28	57
0	58
143	58
181	58
0	59
0	60
0	61
473	61
0	62
155	62
0	63
0	64
0	65
0	66
0	67
0	68
0	69
0	70
0	71
0	72
0	73
0	74
0	75
0	76
0	77
6	78
388	78
6	79
3	80
3	81
186	81
3	82
3	83
181	83
3	84
3	85
6	86
355	86
6	87
11	88
18	88
28	88
11	90
23	90
0	91
2	91
3	91
10	91
18	91
22	91
29	91
584	91
2	92
572	92
0	93
2	93
3	93
15	93
474	93
542	93
0	94
3	94
604	94
0	95
2	95
3	95
16	95
29	95
224	95
448	95
721	95
0	96
2	96
3	96
11	96
18	96
21	96
28	96
29	96
196	96
303	96
0	97
11	97
0	98
6	98
8	98
11	98
3	99
6	99
0	100
14	100
0	101
2	101
11	101
21	101
51	101
106	101
3	102
6	102
11	102
133	102
0	103
2	103
3	103
6	103
21	103
23	103
29	103
3	104
11	104
202	104
10	105
14	105
70	105
6	106
23	106
28	106
556	106
10	107
14	107
3	108
6	108
15	108
18	108
605	108
0	109
3	109
7	109
18	109
27	109
35	109
547	109
3	110
18	110
3	111
6	111
29	111
3	112
14	112
0	113
2	113
2	114
3	114
0	115
2	115
6	115
11	115
15	115
16	115
18	115
23	115
28	115
0	116
6	116
25	116
404	116
3	117
6	117
3	118
23	118
412	118
3	119
6	119
3	120
6	120
11	120
642	120
3	121
29	121
0	122
3	122
18	122
155	122
0	123
2	123
3	124
10	124
23	124
0	125
2	125
3	125
6	125
8	125
10	125
11	125
14	125
17	125
18	125
23	125
27	125
35	125
224	125
278	125
317	125
418	125
511	125
665	125
0	126
2	126
6	126
11	126
13	126
23	126
29	126
2	127
3	127
14	127
540	127
28	128
0	129
429	129
0	130
3	131
3	132
3	133
3	134
3	135
119	135
3	136
0	137
442	137
3	138
3	139
23	140
726	140
15	141
0	142
664	142
0	143
735	143
0	144
0	145
17	146
0	147
13	148
13	149
3	150
3	151
3	152
3	153
0	154
0	155
0	156
0	157
320	157
3	158
3	159
186	159
0	160
0	161
3	162
3	163
3	164
6	165
3	166
477	166
3	167
0	168
0	169
125	169
0	170
3	171
300	171
583	171
0	172
0	173
0	174
0	175
6	176
426	176
461	176
503	176
626	176
0	177
3	178
3	179
279	179
3	180
3	181
6	182
6	183
435	183
3	184
0	185
181	185
453	185
0	186
0	187
0	188
2	188
3	188
11	188
13	188
23	188
28	188
173	188
255	188
278	188
327	188
0	189
2	189
3	189
6	189
29	189
0	190
3	190
6	191
10	191
23	191
211	191
284	191
581	191
3	192
11	192
639	192
3	193
6	193
18	193
3	194
18	194
2	195
29	195
28	196
0	197
2	197
3	197
11	197
28	197
3	198
23	198
2	199
3	199
6	199
13	199
15	199
23	199
27	199
28	199
293	199
564	199
2	200
3	200
6	200
14	200
23	200
27	200
28	200
31	200
84	200
96	200
129	200
638	200
3	201
18	201
3	202
6	202
18	202
29	202
2	203
6	203
0	204
3	204
0	206
2	206
0	207
2	207
3	207
6	207
13	207
189	207
276	207
464	207
504	207
705	207
0	208
3	208
14	208
2	209
6	209
3	210
3	211
698	211
0	212
0	213
0	214
0	215
119	215
0	216
0	217
0	218
0	219
15	220
298	220
403	220
0	221
0	222
28	223
3	224
0	225
419	225
3	226
709	226
0	227
606	227
0	228
0	229
0	230
0	231
0	232
0	233
168	233
197	233
0	234
0	235
22	236
11	237
0	238
3	239
3	240
0	241
3	242
0	243
0	244
0	245
0	246
0	247
3	248
79	248
3	249
3	250
0	251
3	252
3	253
0	254
533	254
0	255
0	256
0	257
3	258
0	259
0	260
0	261
11	262
272	262
3	263
0	264
2	265
3	265
13	265
17	265
28	265
112	265
623	265
0	266
2	266
6	266
294	266
411	266
0	267
3	267
85	267
3	268
6	268
3	269
6	269
6	270
15	270
2	271
3	271
8	271
10	271
11	271
14	271
18	271
29	271
372	271
480	271
724	271
3	272
21	272
96	272
177	272
3	273
6	273
3	274
18	274
3	275
6	275
11	275
13	275
18	275
28	275
29	275
416	275
589	275
594	275
0	276
21	276
0	277
2	277
3	277
6	277
23	277
2	279
10	279
14	279
149	279
367	279
6	280
10	280
13	280
0	281
3	281
0	282
3	282
21	283
29	283
622	283
679	283
0	284
3	284
0	285
6	285
0	286
2	286
18	286
29	286
2	287
3	287
18	287
54	287
692	287
6	288
11	288
18	288
275	288
505	288
2	289
3	289
433	289
0	290
6	290
0	291
6	291
431	291
0	292
460	292
0	293
23	294
685	294
0	295
3	296
28	297
23	298
23	299
10	300
0	301
472	301
0	302
0	303
0	304
28	305
28	306
0	307
23	308
0	309
3	310
28	311
28	312
0	313
13	314
22	315
58	315
0	316
0	317
3	318
0	319
3	320
0	321
3	322
0	323
0	324
43	324
0	325
0	326
17	326
0	327
0	328
48	328
0	329
0	330
0	331
0	332
3	333
510	333
0	334
0	335
466	335
0	336
28	336
349	336
2	337
3	337
69	337
184	337
2	338
3	338
75	338
416	338
734	338
0	339
3	339
209	339
3	341
27	341
23	342
28	342
276	342
631	342
730	342
2	343
10	343
11	343
18	343
2	344
8	344
2	345
22	345
0	346
13	346
2	347
29	347
3	348
6	348
128	348
433	348
0	349
3	349
89	349
3	350
23	350
549	350
2	351
8	351
11	352
22	352
3	353
6	353
0	354
3	355
29	355
0	356
27	356
371	356
3	357
6	357
11	357
408	357
6	358
29	358
674	358
3	359
35	359
0	360
14	360
27	360
28	360
215	360
551	360
0	361
6	361
28	361
29	361
420	361
437	361
6	362
13	362
488	362
585	362
18	363
31	363
28	364
0	365
3	366
3	367
3	368
0	369
0	370
23	371
96	372
3	373
3	374
28	375
28	376
592	376
3	377
0	378
0	379
3	380
153	380
360	380
399	380
10	381
3	382
28	383
247	383
387	383
6	384
28	385
21	386
28	386
28	387
10	388
28	389
3	390
3	391
0	392
0	393
0	394
443	394
3	395
3	396
3	397
0	398
0	399
0	400
0	401
0	402
0	403
0	404
3	405
3	406
3	407
281	407
662	407
0	408
509	408
740	408
0	409
0	410
3	411
3	412
6	413
113	413
352	413
727	413
3	414
0	415
3	416
17	416
27	416
29	416
3	417
6	417
14	418
28	418
0	419
2	419
194	419
0	420
3	420
590	420
3	421
11	421
525	421
583	421
0	422
10	422
26	423
29	423
0	424
28	424
2	426
6	426
29	426
11	427
18	427
367	427
3	428
6	428
75	428
2	429
11	429
2	430
29	430
122	430
135	430
2	431
3	431
2	432
3	432
3	433
8	433
16	433
22	433
29	433
219	433
0	434
3	434
55	434
0	435
2	435
23	435
3	436
6	436
0	437
6	437
289	437
18	438
0	439
3	439
11	439
21	439
153	439
372	439
425	439
3	440
12	440
23	440
28	441
505	441
28	442
116	442
280	442
28	443
28	444
286	444
28	445
28	446
28	447
0	448
0	449
3	450
28	451
3	452
544	452
3	453
4	453
125	454
0	455
3	456
3	457
4	457
405	457
649	457
23	458
0	459
3	460
0	461
0	462
0	463
3	464
0	465
3	466
674	466
3	467
155	467
723	467
0	468
85	468
0	469
259	469
0	470
3	471
432	471
3	472
227	472
3	473
0	474
23	475
125	475
491	475
3	476
29	476
21	477
29	477
6	478
2	479
23	479
454	479
14	480
28	480
330	480
23	481
28	481
430	481
2	482
16	482
29	482
3	483
6	483
18	483
81	483
340	483
3	484
35	484
6	485
11	485
3	486
8	486
27	486
29	486
89	486
279	486
408	486
634	486
0	487
2	487
11	487
13	487
22	487
28	487
29	487
73	487
271	487
444	487
0	488
11	488
338	488
2	489
16	489
324	489
6	490
23	490
6	491
14	491
3	492
29	492
2	493
3	493
2	494
16	494
0	495
2	495
0	496
3	496
254	496
276	496
11	497
29	497
27	498
29	498
433	498
23	499
28	500
0	501
3	502
3	503
295	503
0	504
0	505
0	506
0	507
0	508
23	509
28	510
463	510
0	511
0	512
0	513
37	513
519	513
718	513
0	514
28	515
282	515
3	516
3	517
121	517
227	517
327	517
538	517
28	518
28	519
0	520
0	521
0	522
479	522
3	523
177	523
470	523
514	523
3	524
0	525
0	526
253	526
0	527
0	528
0	529
234	529
0	530
0	531
0	532
622	532
0	533
0	534
0	535
0	536
0	537
0	538
3	539
0	540
0	541
478	541
661	541
0	542
0	543
438	543
626	543
0	544
3	545
3	546
502	546
0	547
6	547
6	548
28	548
21	549
92	549
3	550
6	550
6	551
11	551
29	551
240	551
701	551
28	552
29	552
360	552
383	552
0	553
89	553
3	554
29	554
652	554
2	555
6	555
0	556
2	556
3	557
6	557
18	557
27	557
229	557
8	558
14	558
331	558
355	558
0	559
3	559
279	559
13	560
26	560
3	561
14	561
0	562
27	562
704	562
6	563
14	563
466	563
0	564
3	564
115	564
615	564
6	565
23	565
167	565
28	566
29	566
531	566
553	566
6	567
11	567
2	568
14	568
21	569
92	569
464	569
3	570
29	570
2	571
22	571
14	572
27	572
28	573
29	573
3	574
501	574
28	575
23	576
28	577
0	578
0	579
0	580
23	581
209	581
630	581
12	582
66	582
0	583
399	583
28	584
426	584
3	585
125	586
0	587
0	588
23	589
23	590
0	591
28	592
10	593
136	593
28	594
23	595
23	596
3	597
0	598
0	599
0	600
536	600
550	600
0	601
0	602
0	603
0	604
0	605
3	606
0	607
0	608
0	609
650	609
0	610
3	611
0	612
0	613
475	613
0	614
0	615
29	615
294	615
500	615
537	615
3	616
0	617
0	618
0	619
0	620
0	621
0	622
0	623
2	623
662	623
10	624
14	624
0	625
29	625
0	626
6	626
410	626
683	626
3	627
6	627
330	627
704	627
3	628
17	628
156	628
3	629
125	629
3	630
10	630
14	630
16	630
0	631
11	631
299	631
11	632
29	632
6	633
14	633
3	634
6	634
2	635
6	635
725	635
0	636
13	636
0	637
16	637
6	638
29	638
0	639
6	639
11	640
29	640
705	640
2	641
16	641
43	641
2	642
18	642
592	642
2	643
29	643
2	644
11	644
3	645
6	645
660	645
125	646
279	646
5	647
28	648
28	649
23	650
23	651
23	652
271	653
23	654
23	655
28	656
8	657
28	658
3	659
23	660
3	661
96	662
22	663
1	664
0	665
3	666
3	667
0	668
3	669
0	670
125	670
3	671
3	672
23	672
0	673
310	673
0	674
96	674
2	675
11	675
3	676
6	676
354	676
593	676
0	677
6	677
0	678
3	678
622	678
23	679
28	679
686	679
29	680
271	680
0	681
14	681
318	681
330	681
11	682
23	682
0	683
3	683
0	684
23	684
208	684
257	684
3	685
13	685
0	686
29	686
1	688
3	688
18	688
404	688
655	688
0	689
8	689
718	689
6	690
29	690
6	691
28	691
0	692
18	692
3	693
28	693
3	694
29	694
297	694
731	694
2	695
14	695
10	696
14	696
0	697
125	697
313	697
0	698
3	698
5	699
53	699
188	699
360	699
2	700
29	700
448	700
22	701
23	702
23	703
23	704
28	705
0	706
693	706
0	707
28	708
10	709
28	710
0	711
301	711
0	712
0	713
0	714
12	715
126	716
13	717
0	718
0	719
311	719
0	720
0	721
330	721
0	722
0	723
127	723
0	724
0	725
0	726
456	726
0	727
3	728
0	729
3	730
0	731
0	732
0	733
0	734
0	735
616	735
0	736
376	736
0	737
549	737
0	738
3	739
0	740
0	741
0	742
0	743
0	744
344	744
0	745
0	746
0	747
0	748
0	749
