2	0
3	0
6	0
8	0
11	0
14	0
16	0
17	0
18	0
21	0
26	0
27	0
29	0
31	0
33	0
35	0
620	0
0	1
2	1
3	1
10	1
11	1
17	1
18	1
23	1
26	1
29	1
160	1
665	1
14	2
29	2
205	2
408	2
2	3
6	3
14	3
16	3
18	3
21	3
25	3
27	3
29	3
37	3
89	3
92	3
276	3
278	3
353	3
408	3
0	4
3	4
17	4
0	5
2	5
3	5
6	5
8	5
13	5
17	5
18	5
22	5
23	5
27	5
28	5
29	5
31	5
480	5
685	5
1	6
2	6
11	6
21	6
29	6
31	6
33	6
89	6
278	6
408	6
491	6
612	6
0	7
3	7
2	8
3	8
6	8
11	8
14	8
18	8
21	8
25	8
27	8
29	8
31	8
408	8
421	8
0	9
3	9
8	9
27	9
33	9
451	9
0	10
2	10
3	10
6	10
8	10
11	10
13	10
14	10
15	10
17	10
18	10
22	10
27	10
28	10
29	10
64	10
67	10
262	10
408	10
652	10
740	10
2	11
3	11
14	11
21	11
25	11
29	11
340	11
597	11
705	11
2	12
3	12
6	12
10	12
11	12
18	12
23	12
29	12
188	12
439	12
519	12
727	12
0	13
2	13
3	13
6	13
8	13
11	13
14	13
18	13
21	13
25	13
29	13
6	14
89	14
0	15
3	15
6	15
11	15
16	15
23	15
27	15
28	15
29	15
143	15
233	15
290	15
2	16
6	16
2	17
3	17
6	17
11	17
14	17
15	17
18	17
21	17
27	17
2	18
6	18
11	18
14	18
15	18
21	18
25	18
27	18
29	18
408	18
0	19
3	19
6	19
13	19
27	19
3	20
6	20
11	20
21	20
29	20
36	20
123	20
2	21
14	21
29	21
92	21
0	22
2	22
3	22
6	22
11	22
13	22
14	22
18	22
27	22
28	22
29	22
499	22
711	22
0	23
2	23
3	23
6	23
8	23
10	23
11	23
13	23
14	23
17	23
18	23
21	23
22	23
27	23
28	23
29	23
38	23
41	23
434	23
6	24
25	24
2	25
6	25
14	25
21	25
29	25
340	25
29	26
6	27
11	27
14	27
21	27
25	27
29	27
408	27
484	27
0	28
2	28
3	28
6	28
8	28
11	28
13	28
14	28
17	28
18	28
21	28
25	28
27	28
29	28
31	28
41	28
92	28
205	28
316	28
597	28
14	29
484	29
3	30
6	30
25	30
3	31
6	31
18	31
531	31
700	31
3	32
6	32
21	32
232	32
283	32
2	33
8	33
28	33
0	34
6	34
11	34
13	34
18	34
29	34
3	35
14	35
2	36
6	36
21	36
23	36
25	36
28	36
29	36
125	36
0	37
3	37
14	38
0	39
1	39
3	39
6	39
11	39
23	39
188	39
264	39
656	39
2	40
6	40
11	40
305	40
0	41
2	41
3	41
6	41
11	41
13	41
18	41
21	41
25	41
26	41
29	41
96	41
236	41
361	41
582	41
0	42
6	42
11	42
27	42
597	42
3	43
6	43
11	43
18	43
23	43
29	43
47	43
51	43
247	43
408	43
0	44
2	44
13	44
23	44
28	44
41	44
314	44
395	44
661	44
17	45
139	45
682	45
17	46
10	47
3	48
3	49
0	50
3	51
3	52
629	52
3	53
3	54
0	55
226	55
23	56
28	57
520	57
0	58
0	59
0	60
0	61
712	61
0	62
0	63
0	64
0	65
0	66
0	67
0	68
0	69
0	70
273	70
378	70
0	71
0	72
0	73
0	74
0	75
0	76
0	77
6	78
738	78
6	79
3	80
463	80
3	81
3	82
3	83
3	84
3	85
574	85
6	86
6	87
0	88
2	88
3	88
11	88
13	88
18	88
25	88
28	88
279	88
325	88
493	88
665	88
11	90
23	90
145	90
2	91
3	91
6	91
10	91
29	91
466	91
0	93
2	93
3	93
11	93
0	94
3	94
484	94
0	95
2	95
3	95
513	95
0	96
3	96
13	96
15	96
18	96
25	96
28	96
29	96
196	96
0	97
11	97
6	98
11	98
284	98
3	99
6	99
8	99
539	99
0	100
2	100
14	100
29	100
616	100
0	101
2	101
8	101
11	101
21	101
23	101
554	101
3	102
6	102
2	103
3	103
6	103
21	103
23	103
27	103
29	103
35	103
226	103
264	103
315	103
3	104
11	104
10	105
14	105
6	106
28	106
10	107
14	107
427	107
3	108
6	108
0	109
3	109
6	109
11	109
14	109
18	109
28	109
35	109
217	109
3	110
18	110
21	110
636	110
3	111
6	111
7	111
3	112
8	112
14	112
15	112
23	112
29	112
74	112
109	112
244	112
0	113
2	113
6	113
2	114
3	114
328	114
0	115
2	115
6	115
11	115
27	115
28	115
0	116
6	116
3	117
6	117
324	117
3	118
23	118
1	119
3	119
5	119
6	119
21	119
41	119
188	119
2	120
3	120
6	120
11	120
14	120
18	120
23	120
27	120
28	120
479	120
556	120
686	120
3	121
11	121
29	121
528	121
0	122
3	122
6	122
21	122
0	123
2	123
3	124
10	124
23	124
0	125
1	125
2	125
3	125
6	125
8	125
10	125
11	125
14	125
17	125
18	125
21	125
23	125
28	125
29	125
142	125
335	125
428	125
632	125
0	126
6	126
2	127
3	127
14	127
23	127
278	127
28	128
0	129
0	130
3	131
3	132
3	133
3	134
3	135
3	136
0	137
3	138
3	139
165	139
23	140
15	141
696	141
0	142
0	143
0	144
0	145
338	145
17	146
273	146
534	146
0	147
13	148
13	149
3	150
3	151
3	152
253	152
3	153
0	154
335	154
672	154
0	155
0	156
0	157
3	158
3	159
0	160
0	161
3	162
3	163
3	164
744	164
6	165
3	166
3	167
0	168
0	169
0	170
3	171
0	172
0	173
0	174
648	174
0	175
403	175
6	176
0	177
3	178
3	179
494	179
3	180
3	181
6	182
6	183
3	184
0	185
613	185
0	186
0	187
503	187
0	188
1	188
2	188
3	188
6	188
8	188
11	188
13	188
14	188
17	188
18	188
22	188
23	188
27	188
28	188
29	188
41	188
96	188
125	188
635	188
0	189
3	189
6	189
229	189
672	189
0	190
2	190
3	190
648	190
6	191
23	191
3	192
11	192
493	192
3	193
18	193
28	193
3	194
18	194
21	194
2	195
11	195
13	195
21	195
23	195
29	195
155	195
28	196
73	196
2	197
3	197
3	198
23	198
3	199
6	199
11	199
15	199
27	199
28	199
34	199
154	199
187	199
587	199
2	200
3	200
7	200
14	200
23	200
443	200
3	201
18	201
3	202
6	202
2	203
6	203
9	203
41	203
360	203
0	204
3	204
11	204
27	204
0	206
2	206
3	206
6	206
25	206
28	206
297	206
508	206
0	207
2	207
3	207
6	207
23	207
271	207
460	207
526	207
0	208
3	208
2	209
6	209
3	210
3	211
0	212
0	213
0	214
0	215
419	215
0	216
0	217
0	218
0	219
15	220
0	221
364	221
0	222
28	223
109	223
3	224
509	224
0	225
184	225
3	226
0	227
406	227
0	228
0	229
0	230
0	231
0	232
602	232
0	233
0	234
179	234
0	235
22	236
11	237
0	238
3	239
3	240
0	241
3	242
0	243
0	244
0	245
0	246
0	247
3	248
3	249
3	250
0	251
3	252
3	253
0	254
0	255
0	256
0	257
62	257
3	258
0	259
0	260
0	261
688	261
11	262
3	263
0	264
472	264
2	265
3	265
6	265
10	265
13	265
29	265
518	265
577	265
0	266
2	266
6	266
347	266
448	266
0	267
2	267
3	267
3	268
6	268
3	269
6	269
6	270
15	270
0	271
2	271
3	271
6	271
10	271
11	271
14	271
18	271
28	271
29	271
3	272
21	272
519	272
3	273
6	273
3	274
18	274
2	275
6	275
11	275
18	275
29	275
149	275
21	276
3	277
6	277
730	277
2	279
14	279
6	280
13	280
151	280
496	280
0	281
3	281
0	282
3	282
21	283
29	283
0	284
3	284
29	284
473	284
0	285
6	285
0	286
2	286
2	287
18	287
6	288
11	288
0	289
2	289
3	289
25	289
724	289
0	290
6	290
11	290
0	291
3	291
6	291
11	291
142	291
213	291
0	292
0	293
23	294
0	295
3	296
28	297
23	298
23	299
10	300
0	301
0	302
172	302
0	303
0	304
28	305
28	306
0	307
23	308
0	309
3	310
28	311
611	311
28	312
384	312
0	313
13	314
22	315
0	316
0	317
3	318
0	319
3	320
0	321
717	321
3	322
0	323
0	324
0	325
0	326
0	327
244	327
538	327
0	328
420	328
0	329
237	329
0	330
0	331
0	332
3	333
749	333
0	334
0	335
0	336
6	336
28	336
2	337
3	337
2	338
3	338
241	338
532	338
721	338
0	339
3	339
10	341
14	341
180	341
3	342
31	342
6	343
11	343
285	343
3	344
27	344
28	344
3	345
8	345
0	346
14	346
228	346
0	347
6	347
2	348
23	348
29	348
0	349
3	349
0	350
6	350
0	351
3	351
63	351
3	352
35	352
14	353
246	353
0	354
6	354
0	355
3	355
513	355
611	355
28	356
0	357
613	357
731	357
3	358
367	358
3	359
3	360
0	361
0	362
23	363
3	364
3	365
28	366
3	367
0	368
195	368
0	369
3	370
142	370
10	371
3	372
28	373
6	374
28	375
28	376
72	376
28	377
10	378
28	379
320	379
3	380
0	381
0	382
0	383
3	384
409	384
3	385
3	386
0	387
0	388
0	389
0	390
576	390
0	391
690	391
0	392
0	393
3	394
3	395
147	395
3	396
0	397
0	398
0	399
3	400
3	401
6	402
3	403
6	404
8	404
11	404
459	404
6	405
29	405
2	406
14	406
28	406
210	406
14	407
28	407
2	409
3	409
6	409
21	409
22	409
2	410
16	410
6	411
29	411
678	411
6	412
13	412
0	413
3	413
6	414
11	414
0	415
2	415
3	415
11	415
13	415
14	415
21	415
23	415
29	415
0	416
13	416
6	417
23	417
391	417
475	417
2	418
6	418
355	418
357	418
0	419
23	419
0	420
29	420
6	421
22	421
257	421
6	422
14	422
714	422
14	423
28	423
293	423
0	424
28	425
3	426
22	427
28	428
96	429
28	430
28	431
1	432
28	433
738	433
28	434
28	435
49	435
23	436
0	437
3	438
23	439
28	439
3	440
3	441
0	442
22	443
3	444
3	445
3	446
23	447
23	448
28	449
247	449
28	450
3	451
3	452
0	453
0	454
0	455
0	456
3	457
0	458
0	459
0	460
3	461
176	461
3	462
0	463
0	464
631	464
0	465
0	466
0	467
3	468
3	469
659	469
3	470
28	470
0	471
3	472
642	472
3	473
0	474
0	475
0	476
0	477
0	478
0	479
3	480
23	480
10	481
18	481
1	482
3	482
0	483
3	483
6	485
10	485
11	486
27	486
2	487
11	487
11	488
14	488
6	489
25	489
364	489
425	489
2	490
3	490
26	491
29	491
2	492
6	492
0	493
19	493
27	493
14	494
27	494
6	495
29	495
719	495
11	496
27	496
324	496
6	497
11	497
6	498
18	498
11	499
29	499
75	499
278	499
491	499
15	500
17	500
28	500
45	500
2	501
18	501
23	502
28	503
10	504
3	505
659	505
23	506
23	507
28	508
3	509
3	510
28	511
28	512
0	513
0	514
0	515
0	516
0	517
0	518
0	519
0	520
0	521
3	522
0	523
0	524
3	525
475	525
3	526
0	527
18	528
96	528
0	529
21	529
22	529
28	529
29	529
266	529
394	529
420	529
659	529
11	530
14	530
10	531
22	531
165	531
0	532
14	532
15	532
18	532
8	533
18	533
3	534
11	534
17	534
21	534
23	534
119	534
3	535
6	535
3	536
10	536
0	537
35	537
3	538
6	538
14	538
0	539
13	539
14	540
23	540
685	540
6	541
28	541
18	542
23	542
2	543
17	543
6	544
23	544
0	545
6	545
3	546
89	546
391	546
570	546
3	547
23	547
6	548
27	548
0	549
28	549
13	550
29	550
2	551
29	551
14	552
23	552
441	552
2	553
6	553
29	553
496	553
3	554
6	554
29	554
474	554
476	554
6	555
29	555
157	555
11	556
22	556
2	557
6	557
6	558
22	558
2	559
3	559
3	560
3	561
529	561
23	562
125	563
28	564
3	565
368	565
3	566
41	567
12	568
0	569
6	570
3	571
125	572
125	573
3	574
44	574
0	575
0	576
0	577
0	578
0	579
0	580
0	581
0	582
3	583
0	584
0	585
288	585
490	585
6	586
0	587
616	587
0	588
3	589
0	590
0	591
0	592
0	593
414	593
13	594
28	594
6	595
25	595
148	595
23	596
27	596
392	596
22	598
23	598
3	599
23	599
0	600
3	600
3	601
11	601
16	601
0	602
27	602
3	603
27	603
23	604
28	604
3	605
125	605
14	606
18	606
462	606
0	607
31	607
10	608
18	608
12	609
23	609
29	610
41	610
1	611
18	611
2	612
2	613
8	613
1	614
29	614
1	615
2	615
0	616
11	616
3	617
23	617
2	618
12	618
201	618
3	619
18	619
686	619
2	620
10	621
14	621
21	622
23	622
664	622
10	623
3	624
8	625
682	625
22	626
448	626
23	627
453	627
188	628
0	629
188	629
2	630
28	631
28	632
10	633
23	634
3	635
0	636
326	636
589	636
0	637
2	638
17	639
28	639
261	639
0	640
6	640
18	640
22	640
3	641
10	641
2	642
188	642
497	642
3	643
23	643
6	644
13	644
0	645
33	645
740	645
3	646
14	646
2	647
3	647
437	647
2	648
13	648
28	649
29	649
271	649
0	650
3	650
3	651
6	651
22	652
2	653
14	653
180	653
2	654
3	654
0	655
18	655
13	656
21	656
121	656
3	657
18	657
23	658
27	658
14	659
18	659
10	660
29	660
0	661
125	661
6	662
11	662
2	663
21	663
11	664
17	664
59	664
18	665
21	665
310	665
125	666
188	667
5	668
28	669
188	670
23	671
23	672
28	673
271	674
23	675
23	676
28	677
8	678
188	679
465	679
28	680
28	681
125	682
13	683
231	683
96	684
329	684
188	685
23	686
73	686
23	687
23	688
28	689
222	689
0	690
0	691
0	692
0	693
68	693
0	694
0	695
3	696
3	697
3	698
0	699
3	700
0	701
0	702
0	703
0	704
11	705
29	705
8	706
13	706
184	706
2	707
21	707
27	708
408	708
8	709
14	709
2	710
23	710
352	710
28	711
2	712
11	712
8	713
18	713
88	713
13	714
21	714
2	715
21	715
0	716
1	716
8	717
13	717
271	717
11	718
29	718
10	719
15	720
371	720
28	721
188	722
0	723
736	723
13	724
0	725
0	726
23	727
28	728
28	729
3	730
3	731
0	732
0	733
0	734
0	735
0	736
0	737
0	738
3	739
0	740
0	741
0	742
0	743
0	744
0	745
0	746
0	747
409	747
485	747
0	748
0	749
