2	0
3	0
6	0
8	0
11	0
14	0
16	0
18	0
21	0
26	0
27	0
29	0
31	0
35	0
89	0
256	0
425	0
482	0
484	0
489	0
509	0
0	1
2	1
3	1
8	1
10	1
11	1
13	1
14	1
15	1
16	1
22	1
23	1
26	1
29	1
114	1
698	1
721	1
742	1
8	2
14	2
18	2
21	2
29	2
35	2
205	2
348	2
501	2
2	3
6	3
14	3
16	3
18	3
21	3
25	3
27	3
29	3
37	3
89	3
92	3
103	3
153	3
278	3
425	3
0	4
3	4
10	4
13	4
18	4
0	5
2	5
3	5
6	5
21	5
27	5
29	5
31	5
2	6
8	6
11	6
14	6
15	6
16	6
17	6
21	6
22	6
25	6
29	6
31	6
38	6
125	6
195	6
278	6
0	7
3	7
3	8
14	8
29	8
0	9
3	9
6	9
8	9
13	9
21	9
23	9
27	9
28	9
33	9
38	9
0	10
2	10
3	10
6	10
8	10
11	10
14	10
15	10
16	10
17	10
18	10
28	10
29	10
336	10
351	10
2	11
3	11
8	11
14	11
15	11
16	11
18	11
21	11
22	11
25	11
29	11
89	11
501	11
2	12
3	12
6	12
512	12
0	13
2	13
3	13
6	13
8	13
10	13
11	13
14	13
16	13
18	13
21	13
22	13
26	13
27	13
29	13
31	13
329	13
16	14
25	14
29	14
38	14
89	14
348	14
0	15
3	15
14	15
16	15
25	15
28	15
29	15
319	15
29	16
2	17
3	17
8	17
11	17
14	17
18	17
21	17
22	17
29	17
155	17
668	17
687	17
6	18
8	18
14	18
15	18
16	18
21	18
29	18
205	18
0	19
3	19
6	19
506	19
2	20
11	20
21	20
29	20
207	20
442	20
8	21
10	21
14	21
15	21
16	21
22	21
25	21
29	21
33	21
92	21
125	21
205	21
278	21
356	21
0	22
2	22
3	22
8	22
23	22
26	22
29	22
330	22
0	23
2	23
3	23
6	23
10	23
11	23
13	23
14	23
18	23
21	23
26	23
27	23
28	23
29	23
38	23
95	23
101	23
277	23
356	23
596	23
6	24
25	24
29	26
2	27
6	27
8	27
11	27
14	27
17	27
18	27
21	27
22	27
25	27
29	27
125	27
0	28
2	28
3	28
6	28
8	28
11	28
13	28
14	28
18	28
21	28
22	28
26	28
27	28
29	28
31	28
92	28
205	28
234	28
488	28
514	28
560	28
0	30
3	30
6	30
11	30
25	30
27	30
120	30
233	30
446	30
546	30
644	30
3	31
6	31
18	31
616	31
6	32
21	32
23	32
28	32
8	33
29	33
3	34
6	34
11	34
15	34
18	34
23	34
29	34
347	34
515	34
3	35
21	35
6	36
25	36
0	37
3	37
0	38
101	38
0	39
3	39
264	39
425	39
476	39
2	40
6	40
11	40
267	40
343	40
0	41
3	41
6	41
29	41
211	41
0	42
11	42
17	42
27	42
1	43
3	43
6	43
11	43
18	43
28	43
29	43
0	44
2	44
17	45
219	45
17	46
10	47
3	48
394	48
3	49
0	50
3	51
3	52
3	53
3	54
0	55
23	56
346	56
28	57
0	58
251	58
392	58
0	59
419	59
0	60
0	61
0	62
0	63
0	64
0	65
282	65
0	66
0	67
0	68
0	69
62	69
0	70
0	71
0	72
0	73
0	74
617	74
0	75
0	76
0	77
6	78
687	78
6	79
3	80
3	81
3	82
3	83
3	84
3	85
6	86
80	86
656	86
6	87
3	88
11	88
22	88
28	88
205	88
632	88
27	89
11	90
23	90
3	91
29	91
0	93
2	93
3	93
11	93
319	93
0	94
3	94
0	95
2	95
3	95
18	95
213	95
227	95
0	96
2	96
3	96
6	96
8	96
11	96
14	96
18	96
21	96
28	96
29	96
196	96
210	96
286	96
448	96
628	96
0	97
11	97
745	97
6	98
11	98
23	98
69	98
3	99
6	99
0	100
14	100
21	100
334	100
0	101
2	101
3	101
6	101
11	101
13	101
14	101
15	101
16	101
18	101
21	101
31	101
456	101
534	101
639	101
3	102
6	102
0	103
2	103
6	103
11	103
13	103
14	103
16	103
17	103
18	103
21	103
22	103
23	103
29	103
356	103
521	103
3	104
11	104
28	104
585	104
10	105
14	105
6	106
14	106
28	106
10	107
14	107
3	108
6	108
534	108
0	109
2	109
3	109
6	109
8	109
18	109
21	109
28	109
29	109
581	109
3	110
18	110
3	111
6	111
160	111
487	111
3	112
14	112
0	113
2	113
214	113
2	114
3	114
11	114
705	114
0	115
1	115
2	115
3	115
6	115
18	115
21	115
22	115
27	115
28	115
38	115
567	115
627	115
704	115
0	116
6	116
3	117
6	117
0	118
3	118
11	118
23	118
745	118
3	119
6	119
3	120
6	120
11	120
16	120
28	120
3	121
14	121
29	121
663	121
0	122
3	122
0	123
2	123
22	123
261	123
3	124
10	124
27	124
0	125
2	125
3	125
11	125
14	125
15	125
18	125
23	125
29	125
539	125
648	125
0	126
6	126
2	127
3	127
14	127
587	127
28	128
0	129
0	130
331	130
3	131
3	132
584	132
3	133
3	134
3	135
3	136
0	137
3	138
493	138
3	139
23	140
30	140
15	141
0	142
0	143
0	144
589	144
0	145
17	146
0	147
86	147
246	147
13	148
13	149
241	149
601	149
3	150
3	151
3	152
3	153
0	154
0	155
0	156
177	156
0	157
3	158
3	159
0	160
545	160
0	161
3	162
302	162
3	163
3	164
6	165
3	166
65	166
3	167
735	167
0	168
370	168
0	169
0	170
3	171
476	171
0	172
0	173
0	174
0	175
6	176
0	177
3	178
3	179
3	180
3	181
6	182
6	183
3	184
0	185
47	185
0	186
0	187
0	188
1	188
2	188
3	188
13	188
23	188
161	188
456	188
534	188
3	189
6	189
0	190
3	190
6	190
15	190
0	191
6	191
23	191
3	192
11	192
3	193
18	193
3	194
11	194
18	194
182	194
293	194
2	195
29	195
697	195
28	196
2	197
3	197
447	197
0	198
3	198
23	198
27	198
3	199
6	199
15	199
28	199
29	199
434	199
718	199
0	200
2	200
3	200
11	200
14	200
18	200
23	200
28	200
29	200
323	200
382	200
383	200
3	201
18	201
440	201
464	201
1	202
3	202
6	202
622	202
2	203
6	203
338	203
500	203
0	204
3	204
278	205
0	206
2	206
101	206
0	207
6	207
191	207
414	207
482	207
0	208
3	208
86	208
416	208
2	209
6	209
3	210
3	211
79	211
0	212
0	213
0	214
640	214
0	215
0	216
0	217
0	218
186	218
557	218
0	219
15	220
0	221
374	221
0	222
525	222
711	222
28	223
3	224
0	225
3	226
0	227
483	227
0	228
0	229
0	230
692	230
0	231
0	232
0	233
0	234
0	235
22	236
11	237
0	238
3	239
221	239
3	240
0	241
3	242
156	242
0	243
0	244
0	245
0	246
0	247
3	248
3	249
295	249
3	250
492	250
743	250
0	251
3	252
3	253
27	253
0	254
178	254
0	255
219	255
0	256
329	256
0	257
3	258
0	259
33	259
0	260
0	261
602	261
11	262
0	263
3	263
6	263
153	263
0	264
2	265
3	265
6	265
320	265
0	266
1	266
2	266
181	266
416	266
0	267
3	267
0	268
27	268
29	268
2	269
14	269
495	269
6	270
15	270
606	270
2	271
29	271
3	272
21	272
0	273
3	273
3	274
28	274
3	275
18	275
74	275
2	276
13	276
23	276
157	276
3	277
18	277
3	279
28	279
29	279
0	280
2	280
0	281
3	281
436	281
2	282
6	282
13	282
14	282
35	282
103	282
356	282
425	282
590	282
715	282
6	283
13	283
3	284
15	284
3	285
6	285
22	285
738	285
2	286
11	286
0	287
23	287
612	287
3	288
27	288
57	288
250	288
0	289
3	289
0	290
3	290
0	291
14	291
530	291
748	291
2	292
6	292
0	293
0	294
23	295
0	296
3	297
28	298
429	298
23	299
237	299
23	300
10	301
0	302
0	303
0	304
0	305
28	306
28	307
0	308
464	308
0	309
0	310
23	311
0	312
0	313
28	314
28	315
470	315
0	316
13	317
22	318
28	319
0	320
0	321
0	322
0	323
0	324
3	325
0	326
3	327
67	327
100	327
346	327
0	328
485	328
3	329
0	330
0	331
0	332
0	333
0	334
0	335
337	335
0	336
206	336
0	337
0	338
0	339
3	340
314	340
0	341
0	342
0	343
0	344
601	344
0	345
17	346
18	346
3	347
27	347
29	347
2	349
22	349
35	349
3	350
15	350
2	351
11	351
2	352
11	352
3	353
15	353
14	354
89	354
94	354
0	355
18	355
29	355
528	355
3	357
6	357
0	358
3	358
0	359
6	359
31	359
0	360
6	360
10	360
6	361
29	361
0	362
9	362
21	362
290	362
352	362
692	362
0	363
27	363
0	364
29	364
713	364
2	365
3	365
70	365
3	366
13	366
18	366
28	366
0	367
6	367
23	368
0	369
3	370
0	371
0	372
0	373
0	374
0	375
0	376
3	377
419	377
445	377
28	378
0	379
0	380
433	380
0	381
10	382
28	383
6	384
28	385
28	386
28	387
3	388
0	389
3	390
3	391
0	392
0	393
153	393
235	393
690	393
0	394
669	394
0	395
0	396
0	397
0	398
3	399
322	399
0	400
0	401
0	402
3	403
6	404
251	404
3	405
212	405
315	405
2	406
3	406
10	406
21	406
25	406
28	406
50	406
3	407
14	407
0	408
3	408
6	408
18	409
27	409
29	409
35	409
101	409
170	409
349	409
0	410
3	410
577	410
18	411
19	411
29	411
647	411
3	412
10	412
0	413
21	413
0	414
3	414
0	415
3	415
3	416
6	416
691	416
3	417
14	417
21	418
23	418
2	419
6	419
0	420
3	420
662	420
714	420
10	421
14	421
18	421
94	421
102	421
513	421
0	422
27	422
3	423
6	423
0	424
23	424
437	424
6	426
18	426
3	427
13	427
0	428
2	428
0	429
23	429
27	429
142	429
0	430
14	430
0	431
6	431
38	431
313	431
6	432
10	432
2	433
29	433
10	434
18	434
218	434
696	434
0	435
283	435
27	436
28	437
28	438
304	438
28	439
28	440
332	440
1	441
28	442
28	443
28	444
23	445
0	446
0	447
28	448
0	449
10	449
328	449
0	450
426	450
27	451
3	452
3	453
0	454
0	455
366	455
609	455
101	456
0	457
706	457
3	458
368	458
23	459
0	460
396	460
23	461
28	462
0	463
0	464
0	465
0	466
3	467
8	467
0	468
0	469
0	470
507	470
0	471
3	472
229	472
608	472
3	473
54	473
0	474
0	475
0	476
0	477
0	478
0	479
3	480
3	481
0	482
0	483
3	484
3	485
0	486
21	486
317	486
2	487
14	487
30	487
3	488
14	488
571	488
16	489
3	490
28	490
0	491
8	491
14	491
18	491
14	492
23	492
161	492
0	493
21	493
522	493
3	494
15	494
2	495
11	495
3	496
21	496
21	497
29	497
2	498
11	498
11	499
28	499
2	500
21	500
384	500
3	502
8	502
0	503
3	503
0	504
3	504
496	504
3	505
89	505
0	506
3	506
14	506
0	507
0	508
0	509
0	510
0	511
496	511
23	512
28	513
101	514
0	515
0	516
27	517
0	518
0	519
0	520
0	521
28	522
663	522
689	522
28	523
0	524
3	525
63	525
28	526
28	527
0	528
0	529
410	529
528	529
0	530
0	531
0	532
0	533
0	534
0	535
0	536
0	537
300	537
723	537
0	538
0	539
196	539
0	540
0	541
0	542
0	543
0	544
0	545
0	546
0	547
476	547
0	548
0	549
0	550
0	551
0	552
0	553
0	554
3	555
3	556
0	557
0	558
100	558
0	559
0	560
559	560
0	561
181	561
0	562
11	563
28	563
96	563
709	563
3	564
6	564
3	565
6	565
11	565
18	565
23	565
711	565
13	566
22	566
27	567
29	567
133	567
3	568
23	568
3	569
28	569
101	569
6	570
25	570
21	571
27	571
3	572
11	572
67	572
612	572
3	573
29	573
6	574
29	574
21	575
27	575
6	576
27	576
3	577
10	577
3	578
15	578
672	578
28	579
31	579
13	580
27	580
385	580
0	581
23	581
0	582
3	582
22	582
74	582
345	582
470	582
530	582
11	583
21	583
28	583
119	583
21	584
28	584
326	584
2	585
28	585
222	585
28	586
23	587
28	588
33	588
23	589
202	589
422	589
27	590
3	591
125	592
101	593
23	594
23	595
23	596
10	597
23	598
23	599
103	600
150	600
3	601
3	602
28	603
28	604
15	605
23	606
23	607
28	608
298	608
27	609
3	610
3	611
548	611
3	612
0	613
0	614
12	614
21	614
634	614
3	615
23	615
2	616
11	616
16	616
241	616
414	616
419	616
433	616
18	617
23	617
6	618
29	618
3	619
22	619
27	619
2	620
11	620
18	621
27	621
95	621
3	622
27	622
196	622
2	623
28	623
6	624
28	624
6	625
11	625
3	626
18	626
2	627
28	627
3	628
6	628
336	628
728	628
0	629
3	629
2	630
6	630
3	631
15	631
11	632
29	632
486	632
23	633
28	633
26	634
28	634
0	635
11	635
28	636
23	637
23	638
0	639
103	640
101	641
13	642
96	643
9	644
103	645
28	646
28	647
23	648
23	649
23	650
23	651
0	652
0	653
21	654
103	655
13	656
28	656
10	657
3	658
13	658
28	659
8	660
0	661
0	662
3	663
74	663
0	664
0	665
0	666
196	666
0	667
0	668
15	669
29	669
1	670
3	670
22	670
26	670
1	671
26	671
0	672
29	672
3	673
14	673
14	674
125	674
6	675
14	675
53	675
444	675
576	675
13	676
22	676
6	677
11	677
68	677
552	677
11	678
14	678
2	679
13	679
0	680
21	680
3	681
6	681
2	682
21	682
6	683
18	683
15	684
28	684
18	685
23	685
11	686
28	686
1	687
29	687
17	688
18	688
457	688
3	689
23	689
1	690
26	690
685	690
27	691
29	691
3	692
29	692
22	693
26	693
526	693
2	694
6	694
6	695
103	695
0	696
207	696
0	697
21	698
13	699
101	699
0	700
0	701
0	702
0	703
27	704
0	705
0	706
64	706
106	706
276	706
0	707
23	708
13	709
28	710
549	710
23	711
10	712
433	712
0	713
0	714
0	715
0	716
719	716
0	717
146	717
379	717
0	718
452	718
612	718
0	719
257	719
0	720
0	721
0	722
302	722
376	722
0	723
0	724
0	725
0	726
0	727
64	727
0	728
0	729
444	729
0	730
0	731
0	732
0	733
283	733
0	734
0	735
0	736
0	737
0	738
0	739
278	739
0	740
0	741
0	742
6	743
14	743
0	744
3	744
0	745
18	745
2	746
14	746
198	746
3	747
23	748
700	748
3	749
