2	0
3	0
6	0
8	0
11	0
14	0
16	0
18	0
21	0
25	0
26	0
27	0
29	0
31	0
35	0
89	0
237	0
688	0
0	1
2	1
3	1
6	1
10	1
11	1
13	1
15	1
17	1
18	1
21	1
23	1
25	1
26	1
27	1
29	1
257	1
441	1
642	1
11	2
14	2
18	2
21	2
25	2
29	2
92	2
205	2
278	2
409	2
410	2
2	3
6	3
14	3
16	3
18	3
21	3
25	3
26	3
27	3
29	3
37	3
89	3
92	3
276	3
278	3
359	3
410	3
644	3
692	3
0	4
3	4
0	5
1	5
2	5
3	5
6	5
10	5
11	5
13	5
14	5
15	5
17	5
18	5
21	5
26	5
27	5
29	5
92	5
638	5
655	5
2	6
11	6
18	6
21	6
25	6
29	6
31	6
89	6
92	6
278	6
592	6
692	6
0	7
3	7
517	7
584	7
611	7
2	8
3	8
6	8
11	8
14	8
17	8
18	8
21	8
23	8
25	8
27	8
29	8
31	8
92	8
162	8
278	8
0	9
3	9
8	9
10	9
27	9
29	9
33	9
62	9
0	10
2	10
3	10
6	10
8	10
11	10
13	10
14	10
18	10
21	10
22	10
23	10
27	10
28	10
29	10
188	10
259	10
436	10
547	10
623	10
644	10
3	11
14	11
16	11
18	11
21	11
25	11
26	11
27	11
29	11
35	11
340	11
592	11
2	12
3	12
6	12
8	12
11	12
14	12
144	12
447	12
0	13
2	13
3	13
6	13
8	13
11	13
14	13
15	13
16	13
17	13
18	13
21	13
22	13
25	13
27	13
29	13
54	13
96	13
359	13
593	13
631	13
669	13
6	14
89	14
0	15
2	15
3	15
6	15
8	15
10	15
11	15
14	15
16	15
18	15
21	15
27	15
28	15
29	15
31	15
63	15
92	15
571	15
714	15
741	15
2	16
6	16
0	17
2	17
3	17
6	17
11	17
14	17
18	17
29	17
515	17
14	18
0	19
2	19
3	19
6	19
15	19
18	19
28	19
746	19
11	20
21	20
29	20
313	20
14	21
18	21
25	21
29	21
92	21
710	21
0	22
2	22
3	22
5	22
6	22
8	22
11	22
14	22
15	22
18	22
21	22
23	22
25	22
27	22
28	22
29	22
92	22
94	22
96	22
278	22
599	22
710	22
0	23
2	23
3	23
5	23
6	23
11	23
13	23
14	23
15	23
18	23
21	23
25	23
27	23
28	23
29	23
38	23
71	23
74	23
92	23
316	23
443	23
486	23
511	23
532	23
694	23
710	23
6	24
25	24
14	25
18	25
29	25
340	25
2	26
29	26
2	27
6	27
14	27
18	27
92	27
592	27
0	28
2	28
3	28
6	28
8	28
11	28
13	28
14	28
18	28
21	28
27	28
29	28
31	28
92	28
205	28
278	28
468	28
14	29
18	29
27	29
31	29
409	29
636	29
3	30
6	30
25	30
2	31
3	31
6	31
14	31
18	31
6	32
21	32
8	33
0	34
6	34
8	34
10	34
11	34
14	34
18	34
23	34
29	34
31	34
92	34
3	35
14	35
6	36
25	36
29	36
0	37
3	37
0	38
14	38
25	38
143	38
356	38
0	39
3	39
181	39
264	39
2	40
6	40
11	40
0	41
2	41
3	41
6	41
11	41
13	41
14	41
15	41
21	41
22	41
29	41
31	41
275	41
388	41
0	42
3	42
6	42
11	42
21	42
27	42
28	42
181	42
6	43
11	43
28	43
29	43
186	43
355	43
0	44
2	44
3	44
8	44
17	45
17	46
10	47
584	47
3	48
3	49
0	50
3	51
192	51
3	52
572	52
3	53
3	54
0	55
474	55
23	56
201	56
542	56
28	57
0	58
0	59
0	60
721	60
0	61
0	62
224	62
448	62
0	63
0	64
0	65
0	66
0	67
0	68
0	69
0	70
303	70
0	71
0	72
0	73
0	74
0	75
0	76
0	77
6	78
6	79
3	80
3	81
3	82
3	83
3	84
3	85
6	86
6	87
106	87
11	88
18	88
28	88
51	88
11	90
23	90
0	91
2	91
3	91
10	91
11	91
18	91
29	91
133	91
202	91
18	92
0	93
2	93
3	93
10	93
11	93
14	93
70	93
556	93
0	94
3	94
25	94
0	95
2	95
3	95
7	95
10	95
11	95
15	95
22	95
23	95
28	95
547	95
605	95
0	96
3	96
11	96
14	96
15	96
18	96
21	96
23	96
27	96
28	96
29	96
196	96
467	96
0	97
11	97
0	98
6	98
11	98
3	99
6	99
0	100
14	100
0	101
2	101
11	101
13	101
14	101
16	101
21	101
23	101
25	101
404	101
412	101
0	102
2	102
3	102
6	102
21	102
2	103
3	103
6	103
11	103
13	103
15	103
18	103
21	103
22	103
23	103
28	103
29	103
155	103
642	103
3	104
11	104
10	105
14	105
665	105
6	106
28	106
511	106
10	107
14	107
418	107
3	108
6	108
224	108
0	109
3	109
6	109
11	109
14	109
18	109
26	109
28	109
35	109
92	109
3	110
18	110
21	110
429	110
540	110
3	111
6	111
3	112
14	112
0	113
2	113
2	114
3	114
442	114
0	115
2	115
6	115
11	115
13	115
15	115
18	115
22	115
28	115
726	115
735	115
0	116
6	116
3	117
6	117
3	118
23	118
3	119
6	119
11	119
0	120
2	120
3	120
6	120
10	120
11	120
14	120
15	120
23	120
28	120
125	120
186	120
320	120
3	121
29	121
0	122
3	122
15	122
0	123
2	123
3	123
11	123
14	123
125	123
300	123
431	123
477	123
3	124
10	124
14	124
23	124
426	124
461	124
503	124
583	124
626	124
0	125
2	125
3	125
6	125
10	125
11	125
13	125
14	125
15	125
17	125
18	125
21	125
22	125
23	125
26	125
28	125
29	125
31	125
92	125
173	125
181	125
255	125
327	125
435	125
453	125
0	126
6	126
2	127
3	127
14	127
28	128
0	129
0	130
211	130
284	130
581	130
3	131
3	132
3	133
639	133
3	134
3	135
740	135
3	136
0	137
3	138
3	139
23	140
15	141
0	142
0	143
0	144
0	145
17	146
0	147
13	148
13	149
3	150
3	151
564	151
3	152
3	153
0	154
0	155
0	156
293	156
0	157
3	158
3	159
638	159
0	160
0	161
3	162
3	163
84	163
3	164
6	165
3	166
3	167
0	168
0	169
0	170
3	171
0	172
0	173
0	174
0	175
6	176
0	177
3	178
3	179
3	180
3	181
6	182
6	183
189	183
504	183
705	183
3	184
464	184
0	185
0	186
0	187
0	188
2	188
3	188
10	188
11	188
13	188
22	188
23	188
27	188
28	188
29	188
698	188
3	189
6	189
0	190
2	190
3	190
298	190
6	191
23	191
403	191
0	192
2	192
3	192
11	192
419	192
709	192
2	193
3	193
18	193
28	193
3	194
18	194
2	195
29	195
168	195
197	195
3	196
28	196
1	197
2	197
3	197
6	197
21	197
25	197
3	198
23	198
3	199
6	199
15	199
28	199
2	200
3	200
14	200
23	200
79	200
3	201
18	201
0	202
3	202
6	202
533	202
2	203
6	203
0	204
3	204
10	204
11	204
272	204
0	206
2	206
0	207
2	207
3	207
6	207
22	207
112	207
0	208
3	208
623	208
2	209
6	209
85	209
294	209
411	209
3	210
3	211
0	212
0	213
0	214
0	215
0	216
0	217
480	217
0	218
0	219
15	220
372	220
0	221
724	221
0	222
28	223
3	224
0	225
3	226
0	227
0	228
0	229
177	229
611	229
0	230
0	231
0	232
0	233
0	234
0	235
22	236
11	237
0	238
3	239
416	239
594	239
3	240
0	241
3	242
0	243
0	244
0	245
0	246
0	247
3	248
3	249
149	249
3	250
0	251
3	252
3	253
0	254
0	255
0	256
0	257
3	258
0	259
0	260
622	260
0	261
11	262
679	262
3	263
0	264
6	264
23	264
0	265
2	265
3	265
13	265
21	265
23	265
54	265
96	265
692	265
0	266
2	266
6	266
505	266
0	267
2	267
3	267
3	268
6	268
431	268
433	268
3	269
6	269
460	269
6	270
15	270
685	270
2	271
10	271
11	271
29	271
3	272
21	272
0	273
3	273
6	273
8	273
472	273
3	274
18	274
2	275
6	275
8	275
11	275
14	275
18	275
21	275
29	275
125	275
21	276
3	277
6	277
2	279
14	279
58	279
6	280
13	280
0	281
3	281
0	282
3	282
17	283
21	283
29	283
43	283
0	284
3	284
48	284
0	285
6	285
0	286
2	286
2	287
18	287
6	288
11	288
466	288
510	288
2	289
3	289
21	289
25	289
28	289
69	289
184	289
349	289
416	289
0	290
6	290
209	290
734	290
0	291
3	291
6	291
276	291
631	291
0	292
730	292
0	293
23	294
0	295
3	296
28	297
23	298
23	299
10	300
0	301
0	302
0	303
0	304
28	305
28	306
433	306
0	307
23	308
128	308
0	309
3	310
432	310
549	310
28	311
28	312
0	313
13	314
22	315
0	316
0	317
3	318
0	319
3	320
0	321
3	322
0	323
0	324
371	324
0	325
0	326
0	327
0	328
0	329
0	330
0	331
674	331
0	332
3	333
0	334
0	335
0	336
3	336
18	336
28	336
215	336
420	336
437	336
551	336
2	337
3	337
194	337
2	338
3	338
488	338
0	339
3	339
10	341
14	341
3	342
31	342
3	343
6	343
11	343
3	344
27	344
3	345
8	345
0	346
14	346
0	347
6	347
10	348
23	348
29	348
153	348
360	348
399	348
0	349
3	349
6	349
0	350
6	350
21	350
247	350
387	350
0	351
3	351
3	352
15	352
3	353
6	353
0	354
6	354
0	355
6	355
443	355
28	356
0	357
3	358
3	359
3	360
0	361
0	362
23	363
3	364
3	365
28	366
3	367
0	368
740	368
0	369
281	369
3	370
10	371
3	372
28	373
113	373
6	374
727	374
28	375
352	375
28	376
28	377
10	378
3	379
28	380
3	381
0	382
0	383
0	384
3	385
161	385
194	385
3	386
590	386
3	387
0	388
0	389
525	389
0	390
0	391
583	391
0	392
0	393
0	394
3	395
3	396
3	397
0	398
0	399
367	399
0	400
3	401
3	402
75	402
6	403
3	404
3	405
3	406
28	406
0	407
6	407
135	407
3	408
29	408
0	411
10	411
6	412
10	412
11	413
29	413
219	413
3	414
6	414
2	415
6	415
0	416
3	416
27	416
28	416
289	416
21	417
23	417
6	418
22	418
6	419
11	419
3	420
11	420
153	420
372	420
6	421
29	421
0	422
12	422
29	422
280	422
286	422
505	422
636	422
3	423
14	423
22	424
23	424
0	425
28	426
28	427
28	428
28	429
96	430
28	431
28	432
28	433
1	434
28	435
405	435
28	436
4	437
28	437
23	438
28	439
0	440
3	441
28	442
3	443
3	444
0	445
155	445
674	445
723	445
0	446
3	447
0	448
0	449
432	449
0	450
3	451
0	452
0	453
0	454
491	454
3	455
3	456
0	457
0	458
0	459
0	460
0	461
2	461
13	462
14	462
6	463
8	463
454	463
0	464
15	464
330	464
3	465
11	465
430	465
0	466
11	466
11	467
81	467
3	468
28	468
10	469
11	469
6	470
21	470
22	470
10	471
29	471
6	472
23	472
89	472
279	472
634	472
0	473
3	473
2	474
14	474
408	474
0	475
2	475
0	476
2	476
73	476
444	476
0	477
3	477
2	478
6	478
21	478
23	478
324	478
338	478
8	479
11	479
0	480
11	480
3	481
3	482
23	483
28	484
3	485
3	486
23	487
28	488
3	489
254	489
2	490
3	491
23	492
23	493
433	493
28	494
3	495
3	496
3	497
0	498
0	499
295	499
0	500
0	501
3	502
3	503
0	504
0	505
0	506
463	506
0	507
0	508
0	509
37	509
519	509
718	509
0	510
0	511
0	512
282	512
0	513
227	513
3	514
327	514
0	515
121	515
0	516
538	516
0	517
3	518
0	519
3	520
470	520
3	521
3	522
14	522
6	523
21	523
253	523
18	524
29	524
234	524
11	525
29	525
3	526
6	526
622	526
2	527
3	527
13	528
28	528
3	529
18	529
8	530
13	530
478	530
21	531
96	531
626	531
661	531
2	532
29	533
96	533
438	533
11	534
28	534
502	534
1	535
18	535
23	535
28	535
18	536
29	536
3	537
28	537
6	538
18	538
29	538
240	538
701	538
0	539
2	539
8	539
11	539
28	539
360	539
383	539
652	539
2	540
13	540
15	541
28	541
11	542
28	542
229	542
6	543
10	543
11	544
27	544
355	544
1	545
29	545
279	545
8	546
11	546
488	546
28	547
28	548
5	549
3	550
28	551
704	551
2	552
466	552
23	553
115	554
125	554
28	555
615	555
0	556
3	557
125	558
125	559
531	559
5	560
553	560
125	561
5	562
5	563
0	564
0	565
3	566
464	566
0	567
0	568
0	569
0	570
0	571
0	572
0	573
0	574
0	575
3	576
501	576
3	577
0	578
0	579
6	580
0	581
3	582
209	582
630	582
0	583
0	584
66	584
399	584
426	584
0	585
0	586
14	587
18	587
0	588
5	588
14	588
0	589
2	589
5	589
11	589
136	589
0	590
5	590
3	591
28	591
11	593
18	594
28	594
536	594
3	595
10	595
3	596
18	596
11	597
18	597
1	598
11	598
0	599
3	599
650	599
3	600
15	600
0	601
2	601
23	602
475	602
8	603
29	603
294	603
500	603
537	603
22	604
23	605
22	606
0	607
2	608
23	609
10	610
23	611
23	612
8	613
125	614
3	615
3	616
5	617
28	618
410	618
683	618
3	619
330	619
704	619
0	620
0	621
2	622
0	623
156	623
0	624
0	625
0	626
0	627
3	628
3	629
6	630
28	630
299	630
3	631
6	631
6	632
18	632
17	633
18	633
13	634
25	634
725	634
6	635
22	635
0	637
21	637
13	638
10	639
13	639
13	640
22	640
2	641
28	641
2	642
3	642
705	642
11	643
15	643
6	645
21	645
592	645
1	646
23	646
18	647
125	647
3	648
6	648
279	648
0	649
125	649
6	650
13	650
6	651
11	651
2	652
25	652
0	653
10	653
3	654
6	654
14	655
125	655
6	656
29	656
15	657
23	658
23	659
23	660
23	661
28	662
8	663
28	664
5	665
125	665
23	666
23	667
125	667
125	668
8	669
310	669
3	670
13	671
96	672
22	673
5	674
354	674
593	674
22	675
8	676
22	677
23	678
622	678
23	679
23	680
0	681
3	682
3	683
0	684
3	685
318	685
330	685
0	686
3	687
3	688
0	689
2	690
6	690
208	690
257	690
0	691
11	691
2	693
26	693
0	694
3	694
404	694
3	695
13	695
14	695
0	696
23	696
718	696
0	697
3	697
6	698
11	698
11	699
21	699
13	700
28	700
0	701
2	701
297	701
731	701
15	702
29	702
23	703
29	703
3	704
18	704
313	704
2	705
26	705
0	706
25	706
53	706
188	706
23	707
25	707
0	708
3	708
3	709
10	709
2	711
27	711
3	712
8	712
693	712
3	713
28	713
28	714
92	714
301	714
11	715
27	715
2	716
11	716
103	717
28	718
5	719
10	720
15	721
311	721
125	722
125	723
5	724
0	725
127	725
13	726
5	727
0	728
456	728
0	729
0	730
0	731
3	732
3	733
3	734
0	735
0	736
0	737
616	737
0	738
376	738
0	739
0	740
549	740
0	741
3	742
0	743
0	744
0	745
0	746
344	746
0	747
0	748
0	749
