17	46
212	46
452	46
750	46
836	46
954	46
994	46
1430	46
1	47
2	47
6	47
17	47
49	47
195	47
1243	47
1362	47
1	48
2	48
406	48
1	49
2	49
12	50
17	50
1221	50
2	51
2	52
12	52
17	52
771	52
1112	52
1	53
6	53
22	53
266	53
803	53
1	54
2	54
12	55
17	55
45	55
138	55
353	55
503	55
12	56
17	56
96	56
563	56
829	56
12	57
30	57
247	57
271	57
390	57
582	57
784	57
12	58
17	58
22	58
78	58
104	58
507	58
746	58
1	59
2	59
50	59
288	59
974	59
6	60
12	60
17	60
278	60
441	60
502	60
934	60
1060	60
1196	60
1357	60
1	61
6	61
2	64
6	64
199	64
687	64
778	64
788	64
925	64
1041	64
1117	64
1	65
17	65
18	66
1	67
2	67
1	68
6	68
360	68
451	68
678	68
800	68
1	69
2	69
684	69
950	69
1213	69
1298	69
1474	69
12	70
17	70
2	71
6	71
113	71
950	71
12	72
17	72
1	73
12	73
17	73
1148	73
12	74
17	74
519	74
1179	74
1	75
6	75
82	75
777	75
810	75
991	75
1	77
2	77
483	77
12	78
735	78
1245	78
1	79
2	79
129	79
666	79
693	79
792	79
888	79
929	79
959	79
1124	79
1287	79
1372	79
1	80
2	80
180	80
876	80
1075	80
1	81
2	81
1013	81
1	83
2	83
12	84
17	84
82	84
966	84
1196	84
1206	84
1406	84
2	85
12	85
299	85
1151	85
1154	85
12	86
17	86
1430	86
1	87
2	87
2	88
82	88
1	89
2	89
135	89
539	89
801	89
1059	89
1349	89
1	90
2	90
794	90
12	91
17	91
67	91
186	91
256	91
432	91
495	91
539	91
621	91
1098	91
1168	91
1	92
2	92
1213	92
1	93
18	93
240	93
336	93
413	93
1116	93
1256	93
12	94
17	94
1	95
12	96
17	96
22	96
422	96
857	96
918	96
985	96
2	97
82	97
2	98
1	99
2	99
12	99
17	99
409	99
1432	99
6	100
18	100
73	100
1075	100
1196	100
1	101
2	101
6	101
17	101
1	102
2	102
6	102
45	102
62	102
132	102
748	102
1016	102
1101	102
1138	102
1	103
2	103
1071	103
1316	103
1	104
2	104
7	104
12	104
17	104
766	104
1075	104
1	105
2	105
304	105
1	106
6	106
17	106
30	106
221	106
1	107
2	107
1110	107
1378	107
12	108
17	108
636	108
1177	108
12	109
17	109
66	109
650	109
1223	109
12	110
17	110
1	111
2	111
1	112
2	112
295	112
777	112
6	113
18	113
1	114
2	114
256	114
872	114
1205	114
1	115
2	115
1	117
6	117
139	117
808	117
17	118
30	118
12	119
17	119
1	120
2	120
452	120
12	121
17	121
1	122
2	122
144	122
171	122
2	123
17	123
180	123
193	123
231	123
1106	123
1453	123
1	124
2	124
686	124
1	125
2	125
12	126
17	126
238	126
1	127
2	127
1149	127
12	128
17	128
236	128
1066	128
1411	128
1	129
2	129
232	129
501	129
635	129
1340	129
12	130
17	130
1	131
2	131
368	131
1133	131
12	132
17	132
462	132
1192	132
1	133
2	133
154	133
12	134
17	134
506	134
1	136
2	136
12	137
17	137
953	137
1471	137
1	138
2	138
82	138
153	138
766	138
853	138
883	138
1128	138
1471	138
12	139
17	139
1	140
2	140
23	140
1265	140
1338	140
2	141
6	141
146	141
840	141
1	143
2	143
384	143
12	144
17	144
791	144
1163	144
12	145
17	145
12	146
17	146
1	147
6	147
785	147
12	148
17	148
639	148
825	148
1	149
2	149
309	149
477	149
629	149
746	149
991	149
1250	149
1334	149
1	150
2	150
986	150
1217	150
12	151
1	152
2	152
1	153
2	153
350	153
667	153
1070	153
1176	153
1322	153
12	154
17	154
1	155
2	155
1464	155
12	156
17	156
1	158
2	158
12	159
17	159
1	160
2	160
78	160
269	160
302	160
431	160
988	160
1108	160
1	161
2	161
12	162
17	162
462	162
518	162
1	163
2	163
859	163
1233	163
12	164
17	164
12	165
17	165
1	166
2	166
1	168
6	168
133	168
652	168
2	169
6	169
12	169
17	169
298	169
461	169
603	169
775	169
928	169
1305	169
12	170
17	170
134	170
818	170
1	171
2	171
215	171
1332	171
1	173
2	173
535	173
1348	173
12	174
17	174
1	176
2	176
369	176
1044	176
1160	176
2	177
6	177
831	177
1	179
2	179
447	179
1209	179
1284	179
1	181
2	181
296	181
1	182
6	182
621	182
1	183
2	183
761	183
1372	183
12	184
17	184
1	185
2	185
12	186
17	186
642	186
1034	186
1152	186
1284	186
1464	186
1	187
2	187
567	187
726	187
12	188
17	188
190	188
6	189
17	189
1	190
2	190
682	190
812	190
1	191
6	191
75	191
1248	191
1348	191
6	192
12	192
100	192
12	193
17	193
300	193
475	193
1117	193
1	195
6	195
522	195
1	196
2	196
572	196
1	197
2	197
12	197
17	197
833	197
1190	197
12	198
17	198
1	199
2	199
12	200
17	200
555	200
741	200
936	200
1092	200
6	201
12	201
17	201
361	201
963	201
1	202
2	202
73	202
310	202
1	203
2	203
984	203
1459	203
12	204
17	204
875	204
1121	204
1	205
2	205
6	205
17	205
854	205
867	205
12	206
17	206
12	207
17	207
1	208
82	208
1191	208
1443	208
1	209
2	209
173	209
270	209
348	209
12	210
17	210
56	210
1	211
2	211
564	211
1176	211
1331	211
1443	211
12	212
17	212
181	212
1281	212
1	213
2	213
1074	213
12	214
17	214
1272	214
12	215
17	215
668	215
1216	215
1	216
2	216
213	216
335	216
496	216
12	217
17	217
156	217
12	218
17	218
785	218
942	218
1	219
2	219
101	219
146	219
161	219
722	219
1165	219
1	220
2	220
456	220
960	220
1	221
2	221
12	222
17	222
1	223
2	223
1067	223
1071	223
1358	223
12	224
17	224
911	224
12	225
17	225
96	225
12	226
17	226
225	226
2	227
17	227
135	227
215	227
322	227
1210	227
1258	227
1261	227
1	228
18	228
723	228
5	229
6	229
12	229
369	229
1	230
2	230
590	230
1	231
2	231
1406	231
1	232
2	232
1429	232
1	233
2	233
508	233
748	233
12	234
17	234
1	235
2	235
12	236
17	236
574	236
1	237
2	237
12	238
17	238
191	238
820	238
1	239
17	239
438	239
615	239
976	239
989	239
12	240
17	240
1	241
2	241
91	241
131	241
1404	241
12	242
17	242
201	242
448	242
1436	242
12	243
17	243
1458	243
2	244
23	244
1	245
2	245
1	247
12	247
660	247
1240	247
1	248
6	248
12	248
17	248
167	248
235	248
361	248
798	248
1	249
2	249
1303	249
12	250
17	250
1	251
2	251
1377	251
12	252
17	252
450	252
697	252
1362	252
1397	252
12	253
17	253
1	254
2	254
81	254
819	254
1121	254
1396	254
12	256
17	256
1	257
2	257
12	258
17	258
400	258
621	258
1	259
12	259
271	259
424	259
536	259
566	259
12	260
17	260
93	260
1045	260
1	261
2	261
912	261
12	262
17	262
1	263
2	263
17	264
30	264
946	264
1200	264
1478	264
1	265
2	265
69	265
268	265
386	265
552	265
671	265
749	265
1023	265
12	266
17	266
49	266
1045	266
2	267
1	268
2	268
1128	268
1403	268
12	269
17	269
1	270
6	270
1	271
2	271
1169	271
1	273
2	273
12	274
17	274
554	274
1	275
2	275
487	275
692	275
1033	275
1474	275
12	276
17	276
1	277
2	277
12	278
1	279
2	279
17	280
148	280
167	280
229	280
12	281
17	281
2	282
178	282
773	282
1051	282
12	283
17	283
12	284
17	284
49	284
2	285
23	285
750	285
1	286
6	286
12	287
22	287
462	287
12	288
17	288
178	288
701	288
903	288
1190	288
1305	288
1	289
2	289
738	289
1	290
2	290
6	291
12	291
1	292
2	292
215	292
695	292
1017	292
1	293
2	293
1	294
2	294
1061	294
1138	294
12	295
17	295
12	296
17	296
554	296
1408	296
12	297
13	297
17	297
1	298
58	298
82	298
1273	298
1	299
2	299
12	301
17	301
110	301
129	301
1495	301
1	302
2	302
856	302
1152	302
1	303
2	303
1	304
2	304
1	305
2	305
229	305
12	306
17	306
1	307
2	307
656	307
1444	307
12	308
17	308
2	309
774	309
12	310
17	310
848	310
1041	310
1448	310
1	311
2	311
1	312
2	312
1021	312
2	313
6	313
58	313
12	314
17	314
1	315
2	315
137	315
838	315
12	316
17	316
38	316
1101	316
1244	316
12	317
17	317
330	317
1	318
2	318
476	318
12	319
17	319
1067	319
1381	319
12	320
17	320
640	320
1148	320
1	321
17	321
49	321
1014	321
1	322
2	322
199	322
592	322
827	322
1199	322
1	323
6	323
252	323
464	323
12	324
17	324
1	325
2	325
739	325
12	326
17	326
70	326
1174	326
1196	326
1	328
2	328
270	328
395	328
1	329
2	329
84	329
197	329
23	330
775	330
2	331
22	331
1150	331
1400	331
1	332
2	332
204	332
916	332
1086	332
1323	332
12	333
17	333
12	334
17	334
146	334
1043	334
1058	334
1	335
6	335
1	336
2	336
156	336
544	336
1054	336
1149	336
1	337
2	337
12	338
17	338
616	338
12	339
17	339
639	339
1292	339
1	340
2	340
143	340
421	340
820	340
1	341
2	341
1402	341
12	342
17	342
12	343
17	343
12	344
17	344
696	344
1222	344
1	345
2	345
383	345
668	345
962	345
1	346
2	346
521	346
616	346
742	346
1	347
12	347
991	347
1049	347
12	348
17	348
158	348
169	348
12	350
17	350
645	350
1	351
2	351
2	352
23	352
12	354
17	354
12	355
17	355
1017	355
1059	355
1	356
12	356
1	357
2	357
7	359
3	360
6	361
1454	361
6	362
6	363
1499	363
3	364
1243	364
1287	364
7	365
3	366
1041	366
16	367
11	368
141	368
3	369
7	370
1126	370
13	371
116	371
13	372
7	373
7	374
7	375
625	375
7	376
3	377
3	378
1363	378
15	379
26	379
1487	379
3	380
1227	380
3	381
1109	381
1123	381
7	382
895	382
4	383
686	383
979	383
20	384
741	384
7	385
7	386
807	386
831	386
930	386
1099	386
1166	386
1436	386
1465	386
3	387
1268	387
7	388
1033	388
1156	388
1213	388
3	389
3	390
3	391
713	391
7	392
111	392
1020	392
9	393
15	393
1236	393
7	394
302	394
452	394
7	395
7	396
19	397
928	397
1182	397
7	398
3	399
25	399
780	399
15	400
893	400
8	401
295	401
1498	401
3	402
1067	402
7	403
1141	403
7	404
10	405
208	405
277	405
772	405
844	405
1312	405
1480	405
3	406
5	407
751	407
3	408
178	408
326	408
3	409
136	409
0	410
1348	410
15	411
9	412
16	413
3	414
58	414
143	414
648	414
1432	414
5	415
19	416
11	417
14	418
21	419
7	420
19	421
3	422
14	423
3	424
715	424
1479	424
5	425
95	425
5	426
21	427
7	428
375	428
6	429
7	430
273	430
642	430
7	431
757	431
1371	431
7	432
428	432
592	432
3	433
92	433
702	433
7	434
391	434
3	435
7	436
3	437
7	438
3	439
128	439
672	439
967	439
7	440
7	441
0	442
4	442
233	442
1024	442
1493	442
7	443
7	444
326	444
7	445
7	446
16	447
15	448
7	449
1400	449
8	450
518	450
3	451
1309	451
3	452
3	453
3	454
3	455
3	456
3	457
148	457
3	458
236	458
605	458
1238	458
7	459
8	460
20	461
16	462
3	463
717	463
16	464
52	464
495	464
7	465
7	466
7	467
1030	467
7	468
113	468
4	469
607	469
724	469
925	469
1015	469
1318	469
3	470
1456	470
3	471
891	471
25	472
97	472
388	472
491	472
27	473
1097	473
7	474
7	475
526	475
14	476
7	477
260	477
1264	477
3	478
100	478
29	479
3	480
1260	480
7	481
75	481
170	481
509	481
671	481
810	481
1250	481
7	482
777	482
7	483
406	483
684	483
906	483
7	484
3	485
19	486
745	486
1269	486
6	487
9	488
1076	488
7	489
28	490
1	491
1	492
693	492
1221	492
3	493
1	494
1030	494
3	495
14	495
940	495
1331	495
1499	495
6	496
797	496
27	497
7	498
11	499
7	500
5	501
14	502
505	502
609	502
19	503
7	504
31	505
3	506
7	507
3	508
7	509
657	509
1214	509
1357	509
14	510
656	510
31	511
173	511
228	511
392	511
448	511
1075	511
1325	511
25	512
9	513
1	514
1	515
754	515
7	516
707	516
3	517
12	518
84	518
458	518
1330	518
1	519
1	520
546	520
1139	520
31	521
374	521
28	522
24	523
1000	523
1326	523
3	524
802	524
3	525
1	526
554	526
562	526
953	526
1451	526
1	527
1	528
77	528
964	528
7	529
7	530
245	530
7	531
7	532
465	532
1344	532
21	533
179	533
371	533
41	534
35	535
13	536
488	536
7	537
1420	537
8	538
8	539
961	539
17	540
36	541
62	541
0	542
1405	542
17	543
7	544
15	544
176	544
345	544
668	544
17	545
3	546
427	546
898	546
1434	546
3	547
449	547
29	548
20	549
20	550
1006	550
1	551
626	551
1094	551
1421	551
1	552
53	553
2	554
5	554
17	555
17	556
17	557
17	558
522	558
1024	558
17	559
841	559
861	559
17	560
17	561
17	562
172	562
17	563
1	564
17	565
24	565
1164	565
1223	565
17	566
17	567
1	568
1	569
4	569
523	569
1349	569
1378	569
17	570
41	570
17	571
17	572
736	572
1	573
2	574
2	575
2	576
109	576
1495	576
1	577
31	577
1468	577
1	578
17	579
26	580
31	580
17	581
96	581
17	582
17	583
231	583
1	584
951	584
1	585
3	586
17	587
955	587
17	588
611	588
17	589
17	590
331	590
684	590
1226	590
17	591
713	591
17	592
673	592
17	593
17	594
17	595
394	595
17	596
476	596
1259	596
2	597
995	597
1	598
17	599
17	600
2	601
1	602
1425	602
17	603
17	604
17	605
1348	605
17	606
1245	606
17	607
6	608
279	608
684	608
6	609
121	609
659	609
6	610
1422	610
17	611
53	612
78	612
17	613
17	614
17	615
17	616
17	617
36	618
821	618
17	619
6	620
6	621
471	621
838	621
17	622
6	623
6	624
582	624
20	625
17	626
8	627
17	627
6	628
6	629
1	630
1438	630
17	631
36	632
17	633
17	634
17	635
17	636
839	636
17	637
126	637
458	637
761	637
1077	637
1318	637
17	638
940	638
17	639
17	640
17	641
6	642
1093	642
17	643
17	644
495	644
17	645
422	645
17	646
17	647
17	648
745	648
1229	648
1424	648
2	649
17	650
6	651
6	652
17	653
109	653
17	654
636	654
17	655
340	655
17	656
994	656
17	657
674	657
17	658
234	658
395	658
427	658
844	658
1033	658
1426	658
17	659
376	659
918	659
1172	659
17	660
17	661
17	662
430	662
17	663
1421	663
17	664
824	664
892	664
17	665
17	666
17	667
17	668
17	669
1361	669
1377	669
17	670
414	670
1147	670
1156	670
1313	670
99	671
17	672
2	673
2	674
483	674
1498	674
2	675
17	676
450	676
621	676
17	677
1383	677
17	678
17	679
225	679
17	680
17	681
384	681
1215	681
17	682
168	682
334	682
699	682
1210	682
17	683
885	683
1417	683
17	684
6	685
564	685
6	686
6	687
376	687
17	688
17	689
17	690
17	691
17	692
17	693
17	694
17	695
77	696
17	697
17	698
1337	698
6	699
39	699
59	699
346	699
1059	699
6	700
17	701
376	701
479	701
656	701
1058	701
1208	701
6	702
17	703
17	704
199	704
1361	704
6	705
12	706
778	706
835	706
17	707
17	708
17	709
483	709
17	710
17	711
2	712
2	713
33	713
328	713
1195	713
1229	713
1318	713
6	714
1312	714
6	715
17	716
1073	716
17	717
6	718
2	719
17	720
957	720
1	721
42	721
57	721
278	721
342	721
720	721
895	721
1363	721
1402	721
17	722
602	722
17	723
20	724
2	725
1	726
1	727
2	728
2	729
1012	729
1263	729
1	730
1	731
17	732
1487	732
17	733
17	734
17	735
17	736
17	737
17	738
1287	738
1320	738
17	739
734	739
797	739
17	740
17	741
1327	741
17	742
17	743
346	743
525	743
17	744
333	744
17	745
17	746
17	747
1353	747
1389	747
17	748
17	749
1095	749
17	750
164	750
17	751
284	751
17	752
556	752
890	752
17	753
1186	753
17	754
1	755
17	756
17	757
17	758
158	758
17	759
151	759
161	759
1176	759
17	760
1067	760
2	761
695	761
832	761
2	762
17	763
604	763
2	764
17	765
1347	765
1	766
17	767
554	767
1028	767
1367	767
1	768
2	769
2	770
11	770
538	770
948	770
2	771
257	771
17	772
153	772
704	772
17	773
1126	773
2	774
17	775
370	775
377	775
17	776
87	776
89	776
275	776
533	776
2	777
2	778
707	778
17	779
17	780
951	780
1186	780
17	781
2	782
356	782
627	782
780	782
2	783
6	784
2	785
17	786
328	786
401	786
688	786
962	786
2	787
954	787
17	788
17	789
410	789
992	789
1	790
2	791
2	792
84	792
318	792
1020	792
17	793
17	794
835	794
847	794
935	794
2	795
2	796
2	797
811	797
825	797
1123	797
1441	797
1478	797
2	798
2	799
2	800
2	801
1398	801
2	802
2	803
333	803
1477	803
2	804
1211	804
1465	804
2	805
1122	805
2	806
774	806
17	807
2	808
283	808
702	808
17	809
2	810
328	810
2	811
2	812
2	813
2	814
945	814
1382	814
17	815
17	816
17	817
2	818
411	818
2	819
2	820
2	821
700	821
2	822
17	823
17	824
17	825
17	826
17	827
2	828
2	829
885	829
2	830
2	831
339	831
1136	831
1	832
17	833
543	833
17	834
17	835
2	836
232	836
2	837
2	838
2	839
2	840
1405	840
2	841
432	841
2	842
2	843
17	844
1262	844
2	845
286	845
659	845
1330	845
2	846
17	847
64	847
425	847
492	847
944	847
2	848
2	849
2	850
17	851
100	851
422	851
663	851
1301	851
17	852
17	853
1098	853
1	854
850	854
17	855
984	855
2	856
2	857
2	858
243	858
495	858
625	858
1470	858
2	859
2	860
2	861
17	862
2	863
17	864
17	865
93	865
162	865
1228	865
1327	865
17	866
17	867
17	868
82	868
224	868
2	869
2	870
2	871
2	872
2	873
12	874
8	875
2	876
2	877
401	877
698	877
748	877
796	877
1161	877
2	878
591	878
2	879
2	880
17	881
364	881
605	881
975	881
17	882
17	883
17	884
2	885
1418	885
17	886
17	887
2	888
1474	888
2	889
1277	889
17	890
17	891
1	892
587	892
1	893
851	893
1	894
892	894
12	895
17	896
785	896
2	897
17	898
17	899
17	900
2	901
400	901
2	902
145	902
272	902
1405	902
1	903
429	903
2	904
2	905
292	905
12	906
34	906
2	907
2	908
1077	908
17	909
17	910
12	911
146	911
17	912
236	912
469	912
2	913
2	914
1057	914
2	915
112	915
363	915
481	915
592	915
891	915
966	915
1039	915
1091	915
1332	915
1338	915
2	916
2	917
936	917
2	918
461	918
850	918
2	919
17	920
2	921
2	922
955	922
2	923
2	924
1288	924
2	925
2	926
2	927
8	928
1	929
245	929
400	929
1420	929
1	930
1	931
2	932
221	932
1277	932
12	933
142	933
186	933
426	933
2	934
2	935
17	936
1227	936
17	937
2	938
17	939
2	940
70	940
290	940
1391	940
17	941
2	942
17	943
1358	943
17	944
17	945
90	945
119	945
802	945
868	945
972	945
1135	945
1348	945
17	946
2	947
113	947
17	948
17	949
200	949
915	949
1195	949
2	950
532	950
2	951
10	951
722	951
1072	951
17	952
17	953
202	953
437	953
818	953
1080	953
17	954
653	954
1176	954
2	955
683	955
940	955
2	956
350	956
2	957
2	958
17	959
17	960
2	961
17	962
1432	962
2	963
803	963
2	964
766	964
1	965
6	966
17	967
1	968
422	968
462	968
871	968
2	969
2	970
210	970
994	970
1045	970
2	971
1	972
2	973
2	974
2	975
2	976
1327	976
1	977
1	978
355	978
666	978
17	979
1426	979
17	980
1	981
20	981
210	981
2	982
974	982
2	983
841	983
1	984
17	985
2	986
17	987
17	988
17	989
2	990
12	991
587	991
17	992
2	993
259	993
696	993
766	993
981	993
17	994
201	994
852	994
17	995
2	996
679	996
17	997
326	997
429	997
639	997
1422	997
2	998
365	998
1460	998
2	999
1	1000
272	1000
1	1001
1	1002
1	1003
1	1004
17	1005
2	1006
2	1007
1199	1007
2	1008
2	1009
2	1010
8	1010
175	1010
420	1010
714	1010
775	1010
2	1011
441	1011
1304	1011
2	1012
11	1012
395	1012
1005	1012
1051	1012
1	1013
1	1014
17	1015
1346	1015
1	1016
2	1017
17	1018
2	1019
17	1020
17	1021
2	1022
1	1023
966	1023
1	1024
519	1024
1	1025
147	1025
468	1025
827	1025
1465	1025
2	1026
293	1026
898	1026
2	1027
667	1027
880	1027
1197	1027
17	1028
1237	1028
1358	1028
17	1029
135	1029
17	1030
2	1031
2	1032
2	1033
360	1033
2	1034
2	1035
12	1036
913	1036
2	1037
2	1038
1062	1038
2	1039
1032	1039
2	1040
439	1040
616	1040
2	1041
361	1041
882	1041
2	1042
130	1042
166	1042
765	1042
901	1042
1224	1042
2	1043
51	1043
107	1043
12	1044
2	1045
2	1046
2	1047
423	1047
2	1048
1	1049
373	1049
688	1049
12	1050
2	1051
2	1052
17	1053
2	1054
1	1055
655	1055
17	1056
17	1057
653	1057
17	1058
502	1058
2	1059
1000	1059
1337	1059
2	1060
295	1060
568	1060
597	1060
12	1061
2	1062
238	1062
452	1062
482	1062
12	1063
2	1064
2	1065
2	1066
26	1066
454	1066
1490	1066
12	1067
41	1067
558	1067
950	1067
1	1068
1	1069
1	1070
1	1071
2	1072
1039	1072
1241	1072
1	1073
1	1074
204	1074
401	1074
476	1074
1	1075
1	1076
54	1076
17	1077
195	1077
1	1078
1	1079
1	1080
12	1081
270	1081
671	1081
998	1081
1377	1081
1	1082
1	1083
1	1084
1	1085
163	1085
1	1086
1118	1086
1201	1086
1229	1086
1	1087
171	1087
1494	1087
1	1088
1411	1088
1	1089
1261	1089
2	1090
17	1091
673	1091
12	1092
17	1093
1	1094
991	1094
1	1095
144	1095
2	1096
384	1096
1036	1096
2	1097
2	1098
327	1098
734	1098
1264	1098
1	1099
175	1099
480	1099
2	1100
994	1100
2	1101
2	1102
661	1102
761	1102
2	1103
288	1103
1202	1103
2	1104
677	1104
775	1104
1055	1104
2	1105
238	1105
953	1105
1335	1105
1	1106
1	1107
14	1107
961	1107
1070	1107
1180	1107
12	1108
151	1108
17	1109
1	1110
1	1111
1	1112
2	1113
79	1113
496	1113
1222	1113
1365	1113
1478	1113
2	1114
127	1114
1327	1114
1	1115
2	1116
1137	1116
2	1117
1	1118
82	1118
790	1118
1346	1118
2	1119
665	1119
1	1120
276	1120
379	1120
1091	1120
1113	1120
1	1121
547	1121
1	1122
437	1122
892	1122
1	1123
1	1124
2	1125
190	1125
476	1125
567	1125
1217	1125
2	1126
1324	1126
2	1127
1	1128
1	1129
605	1129
1	1130
788	1130
1	1131
1087	1131
1406	1131
12	1132
12	1133
22	1133
2	1134
235	1134
617	1134
781	1134
1	1135
1	1136
1	1137
796	1137
1	1138
12	1139
658	1139
1	1140
1	1141
2	1142
2	1143
1	1144
1	1145
1	1146
387	1146
1359	1146
1449	1146
1	1147
2	1148
1	1149
1	1150
1209	1150
17	1151
520	1151
1123	1151
1153	1151
12	1152
967	1152
17	1153
17	1154
12	1155
1	1156
12	1157
662	1157
978	1157
1168	1157
1248	1157
1	1158
264	1158
1	1159
1399	1159
17	1160
921	1160
986	1160
1424	1160
17	1161
17	1162
2	1163
1250	1163
1	1164
997	1164
1073	1164
1	1165
2	1166
1354	1166
17	1167
793	1167
871	1167
1026	1167
2	1168
2	1169
2	1170
1249	1170
1382	1170
2	1171
1	1172
628	1172
1325	1172
1	1173
387	1173
17	1174
12	1175
486	1175
828	1175
2	1176
332	1176
2	1177
330	1177
1335	1177
2	1178
2	1179
970	1179
2	1180
2	1181
2	1182
2	1183
17	1184
1176	1184
17	1185
12	1186
554	1186
12	1187
1036	1187
6	1188
12	1189
17	1190
256	1190
17	1191
17	1192
2	1193
2	1194
17	1195
2	1196
42	1196
17	1197
1	1198
1369	1198
1	1199
1	1200
17	1201
215	1201
331	1201
336	1201
654	1201
658	1201
2	1202
321	1202
339	1202
2	1203
2	1204
794	1204
882	1204
1056	1204
1	1205
1	1206
1353	1206
1	1207
4	1207
368	1207
1153	1207
1	1208
2	1209
2	1210
859	1210
2	1211
1	1212
1	1213
79	1213
1	1214
1	1215
92	1215
609	1215
895	1215
1017	1215
1285	1215
1	1216
17	1217
340	1217
1133	1217
2	1218
12	1219
592	1219
2	1220
2	1221
17	1222
130	1222
2	1223
2	1224
1	1225
185	1225
325	1225
717	1225
1	1226
575	1226
12	1227
984	1227
2	1228
2	1229
447	1229
761	1229
1	1230
1322	1230
1	1231
2	1232
621	1232
2	1233
2	1234
2	1235
371	1235
1021	1235
1469	1235
2	1236
1487	1236
2	1237
186	1237
190	1237
497	1237
1254	1237
2	1238
1290	1238
1	1239
2	1240
2	1241
17	1242
2	1243
17	1244
116	1244
1	1245
747	1245
810	1245
1	1246
869	1246
2	1247
42	1247
948	1247
2	1248
2	1249
2	1250
2	1251
421	1251
2	1252
12	1253
1	1254
2	1255
1403	1255
2	1256
2	1257
2	1258
531	1258
2	1259
12	1260
1	1261
1	1262
2	1263
2	1264
570	1264
17	1265
1130	1265
17	1266
1161	1266
2	1267
15	1267
2	1268
1349	1268
12	1269
2	1270
2	1271
471	1271
2	1272
1	1273
2	1274
1	1275
1	1276
2	1277
2	1278
1223	1278
2	1279
612	1279
2	1280
2	1281
2	1282
2	1283
2	1284
511	1284
678	1284
2	1285
657	1285
928	1285
1298	1285
2	1286
2	1287
997	1287
2	1288
2	1289
17	1290
2	1291
74	1291
812	1291
2	1292
240	1292
543	1292
2	1293
945	1293
2	1294
1	1295
825	1295
1	1296
954	1296
1080	1296
1104	1296
17	1297
2	1298
2	1299
574	1299
1286	1299
2	1300
2	1301
2	1302
2	1303
2	1304
1024	1304
17	1305
2	1306
2	1307
634	1307
2	1308
802	1308
12	1309
17	1310
1185	1310
12	1311
1	1312
229	1312
1	1313
1	1314
2	1315
1135	1315
2	1316
1198	1316
1435	1316
2	1317
40	1317
1102	1317
1	1318
246	1318
629	1318
1466	1318
1494	1318
1	1319
2	1320
17	1321
385	1321
1	1322
2	1323
17	1324
12	1325
151	1325
656	1325
1298	1325
17	1326
17	1327
342	1327
1176	1327
2	1328
2	1329
2	1330
108	1330
799	1330
858	1330
1179	1330
2	1331
73	1331
561	1331
801	1331
1150	1331
1301	1331
2	1332
12	1333
2	1334
2	1335
803	1335
2	1336
156	1336
780	1336
2	1337
17	1338
2	1339
464	1339
1	1340
216	1340
250	1340
769	1340
964	1340
1185	1340
1198	1340
1	1341
619	1341
702	1341
812	1341
1226	1341
1	1342
1	1343
1006	1343
1485	1343
1	1344
1	1345
528	1345
2	1346
2	1347
1076	1347
1	1348
1	1349
997	1349
1	1350
38	1350
1256	1350
12	1351
1041	1351
1090	1351
17	1352
554	1352
625	1352
2	1353
17	1354
292	1354
17	1355
